Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003569526752054, 0.9999981905214219, 1.0002215942300177, 0.0, nan
1.0004416119141681, 0.9999977612775257, 0.9998319060899121, 0.0, nan
1.0001183547114538, 0.9999994001080417, 0.9999638772935496, 0.0, nan
1.000074110039418, 0.9999996237645575, 0.9995375399606322, 0.0, nan
1.0000106715320027, 1.0000001883391023, 1.0002580199460254, 0.0, nan
1.0001372742861412, 0.9999993041730691, 1.0000483135391023, 0.0, nan
1.0001499511241727, 0.9999992395751698, 0.9998968784075011, 0.0, nan
1.0001249361385218, 0.9999993664301724, 1.000104702229466, 0.0, nan
0.9999753093324457, 0.9999996028646552, 1.0001009173083324, 0.0, nan
1.0002631889948381, 0.9999986650481217, 0.999865677804608, 0.0, nan
0.9998711240995394, 0.9999951981405607, 0.9999007262621339, 0.0, nan
1.000269509063107, 0.9999986334524557, 0.9997789872341643, 0.0, nan
0.9998937136614863, 0.9999965663965663, 0.9998644175077752, 0.0, nan
1.0000825968720006, 0.9999995807335983, 0.9999397990788014, 0.0, nan
1.0002233241135334, 0.9999988677652609, 0.9996334724100256, 0.0, nan
1.0003346696436408, 0.9999983027154636, 1.0000927835754696, 0.0, nan
1.0001448812983593, 0.9999992651979422, 1.0001093444826137, 0.0, nan
0.9998965467787313, 0.9999959291795987, 1.000032774578235, 0.0, nan
0.9999929927132389, 1.0000022267983344, 0.9999927745037941, 0.0, nan
0.9999360459639474, 0.9999987708097957, 0.9999441501273535, 0.0, nan
1.0003568485036183, 0.9999981908452761, 0.9999971445237593, 0.0, nan
0.9999157811214013, 0.9999984204759111, 1.0003380728344495, 0.0, nan
0.999950480200294, 0.9999965130678604, 1.0000098235564474, 0.0, nan
0.9998256884517425, 0.999993422712188, 0.9998610865696637, 0.0, nan
1.0003239607587542, 0.9999983576623903, 0.9999401722153514, 0.0, nan
1.0000704723760845, 0.999999642714995, 1.0001410077668154, 0.0, nan
0.9999435865619262, 0.9999983848287127, 0.9999853076482662, 0.0, nan
1.0003014750851855, 0.9999984713546634, 0.9999528375874458, 0.0, nan
0.9999512106185019, 1.0000006230635818, 1.000008992215179, 0.0, nan
0.9999927338185359, 1.0000003316625454, 1.000075777157249, 0.0, nan
1.0002786710217821, 0.9999985872554722, 0.9998367229546484, 0.0, nan
1.0003523420896514, 0.9999982135646917, 0.9997519312627077, 0.0, nan
0.9999438073255346, 0.999996557165385, 1.0000368388330596, 0.0, nan
1.000019848598776, 1.0000012930167432, 1.0000940969015484, 0.0, nan
1.0000916487663636, 0.9999995351250497, 0.999945810263613, 0.0, nan
0.9999408335754914, 0.9999972067526522, 1.0001211023730798, 0.0, nan
1.0000461139964256, 0.9999997662065739, 1.0000696421229993, 0.0, nan
0.9999279178780925, 0.9999987065263585, 0.9998030749613892, 0.0, nan
1.0002688606858967, 0.9999986370086041, 0.9998794165650633, 0.0, nan
1.0003464190712377, 0.9999982437330797, 1.0000667178835094, 0.0, nan
0.9999455224594436, 0.9999968709948853, 1.0000900670334099, 0.0, nan
1.000200749082072, 0.9999989820214574, 0.9997244787367436, 0.0, nan
1.000229443268566, 0.9999988367685703, 0.999885819286179, 0.0, nan
1.0002559653152023, 0.9999987017121704, 1.0001197969107591, 0.0, nan
0.9999996850173778, 1.0000021106824806, 1.0002239617691981, 0.0, nan
1.0002147508412107, 0.9999989109445487, 1.0000680630689442, 0.0, nan
1.0002649491053885, 0.9999986565568145, 1.000296170667422, 0.0, nan
0.9999161446543217, 0.9999986127842386, 1.0001694291658265, 0.0, nan
1.0000341682968092, 0.9999998268863175, 0.9999496370021346, 0.0, nan
0.9999649621131524, 0.9999974863868025, 0.9999896398843308, 0.0, nan
1.000018667120245, 1.00000275089426, 1.000040261327427, 0.0, nan
1.0003019645271993, 0.9999984691554048, 1.0000140122520356, 0.0, nan
1.0002481882163954, 0.9999987414706913, 0.9997966447389848, 0.0, nan
1.0000553505683858, 0.9999997191199984, 0.9997514197286088, 0.0, nan
0.9999116488008994, 0.9999962450968315, 1.0001744630965304, 0.0, nan
0.9997647256583997, 0.9999865644769993, 1.0002413025510835, 0.0, nan
0.9999399206525571, 0.9999993845579835, 1.000071721988242, 0.0, nan
0.9998391020983766, 0.9999944817312465, 0.9998423722191295, 0.0, nan
1.000267571438575, 0.9999986432685655, 0.9996157640261366, 0.0, nan
0.9999222998419905, 0.9999983009832533, 1.0001085498878455, 0.0, nan
1.0001714909589772, 0.9999991302175137, 0.9998588098277006, 0.0, nan
0.9998635089755628, 0.9999964045639851, 1.000191295279165, 0.0, nan
0.9999569985907619, 0.9999979727443126, 0.9998870589088845, 0.0, nan
0.9999743256699098, 0.9999971494271317, 1.0000552774387932, 0.0, nan
1.0003030088618763, 0.9999984635452673, 0.9998764614572091, 0.0, nan
1.000173205783237, 0.9999991217503262, 0.9997468760443764, 0.0, nan
1.000166117595564, 0.9999991578002355, 1.0001124179251228, 0.0, nan
1.0000712773298739, 0.999999638444162, 1.0000685674316614, 0.0, nan
0.99989799706446, 0.9999939035897956, 0.9997533265268469, 0.0, nan
0.9999240320092045, 0.999997056560438, 1.0000178690004964, 0.0, nan
1.0000985511956122, 0.9999995003646944, 1.0000264343401921, 0.0, nan
0.999919451732855, 0.999995976621836, 1.0000416023959806, 0.0, nan
0.9999083108765479, 0.9999954893062151, 1.0000886198270451, 0.0, nan
1.000362914663046, 0.9999981601924653, 1.000119123199053, 0.0, nan
0.9998393575230348, 0.9999946867043329, 1.000177315777193, 0.0, nan
0.9999253548601895, 0.9999983227234619, 0.999921018720594, 0.0, nan
0.9998893809048167, 0.9999944167717421, 1.0001208373454382, 0.0, nan
0.9998953881649623, 0.9999930783092957, 1.0000586638044768, 0.0, nan
0.9998336117844496, 0.999992604783246, 1.000247095197971, 0.0, nan
1.00023030765013, 0.9999988322198, 0.9999057600191962, 0.0, nan
0.999940002298197, 0.9999989081731512, 1.0000157378421883, 0.0, nan
0.9999007407496856, 0.9999932262675709, 1.0001792470112802, 0.0, nan
0.9999002646010163, 0.9999957335573715, 0.9998296772847856, 0.0, nan
0.9999051211543266, 0.9999949477175217, 1.0002308824306398, 0.0, nan
0.999920238797564, 0.9999977153784287, 0.9999612883560433, 0.0, nan
0.9998165429218492, 0.9999869503232766, 1.0000270363967834, 0.0, nan
0.9999712417090356, 1.0000010716173504, 1.0002413047399488, 0.0, nan
0.9998583810748546, 0.9999951174150608, 0.9999509375539796, 0.0, nan
1.0002508569299802, 0.9999987279947709, 0.999920793255512, 0.0, nan
1.0002408448622357, 0.9999987788666774, 0.9998383965281616, 0.0, nan
1.000071733642189, 0.9999996363777354, 1.0002728923719277, 0.0, nan
0.9998666791807221, 0.9999948330998446, 0.9999490764548176, 0.0, nan
0.9998790414783056, 0.9999967781670559, 0.9999412111520829, 0.0, nan
0.9999070423870731, 0.9999959570086427, 1.0000465105493284, 0.0, nan
0.9999378733828348, 0.9999992422605494, 1.0001288611152919, 0.0, nan
1.000011973459779, 0.9999999393121103, 0.9998410632501141, 0.0, nan
1.0002716368936735, 0.9999986228842846, 1.0000516850213639, 0.0, nan
1.0003007382016718, 0.9999984755170044, 0.9998072890007798, 0.0, nan
1.0002445435826284, 0.9999987598831387, 1.0000336343948706, 0.0, nan
0.9999021231394484, 0.9999932034940217, 1.0002962102632489, 0.0, nan
1.0003522944918901, 0.9999982133437214, 0.9998764562667968, 0.0, nan
1.0000545042794742, 0.9999997236886367, 0.9998568327538916, 0.0, nan
0.9999238796152319, 0.9999986586869766, 1.0000160702001661, 0.0, nan
1.0001793782020991, 0.9999990904499297, 0.9998268432147125, 0.0, nan
1.000249798648152, 0.9999987335433415, 0.9997230230231836, 0.0, nan
1.0002905253406729, 0.9999985268863217, 1.0001607854979195, 0.0, nan
0.9998735378821243, 0.9999945430763514, 0.9997322672719449, 0.0, nan
1.0000119062240556, 1.0000000080727642, 0.9999979456046453, 0.0, nan
1.0002954897787368, 0.9999985017514795, 1.0001056062866873, 0.0, nan
0.9998625281198854, 0.9999950133018107, 0.9999410243897507, 0.0, nan
0.9998900463322333, 0.9999939143355785, 0.9999587854229981, 0.0, nan
1.0000808655874394, 0.9999995901376261, 1.0001342779250852, 0.0, nan
0.9997734321175932, 0.99999113721034, 0.9998490899752447, 0.0, nan
1.0003051666988088, 0.9999984523617039, 0.9997848104353662, 0.0, nan
0.9998688003838342, 0.9999930688779947, 1.0000711151575878, 0.0, nan
0.9999749513419975, 0.9999999128900641, 1.0002124250848587, 0.0, nan
0.9999463460746079, 0.9999972055589136, 1.0001765447311117, 0.0, nan
0.9998869981394206, 0.9999943819294352, 1.0003505100286587, 0.0, nan
1.0001374903409888, 0.9999993030293965, 1.0000571763512354, 0.0, nan
1.0000782109772113, 0.9999996035494767, 0.9999859477876134, 0.0, nan
1.0001396701261234, 0.9999992919298687, 0.9997132894866095, 0.0, nan
0.999994911672648, 0.9999991086784029, 0.9998313295613112, 0.0, nan
0.9999212636016889, 0.9999975484602538, 1.0003573673782895, 0.0, nan
0.9998806103940399, 0.9999961384556777, 1.000099665286093, 0.0, nan
1.0001323533202815, 0.9999993287816135, 0.9998042346496288, 0.0, nan
0.9999970639266813, 0.9999995056132591, 1.000073998185162, 0.0, nan
0.9998555704669237, 0.9999934744893157, 1.0002128208319954, 0.0, nan
0.9998593290860436, 0.999995193004617, 1.000085394795844, 0.0, nan
1.0002207760387483, 0.9999988807075996, 0.9998961757707081, 0.0, nan
1.0001062219806867, 0.999999461116907, 0.9996281173522005, 0.0, nan
0.9999758225538009, 1.0000007498750256, 1.0002033625073163, 0.0, nan
1.0003194006805902, 0.9999983808360247, 0.9996184441762632, 0.0, nan
1.0000256915812507, 1.0000019616706135, 0.9998763759706372, 0.0, nan
1.0002909607146728, 0.999998524705575, 0.9999215006605137, 0.0, nan
1.00024992208195, 0.9999987325629998, 0.9999261658302441, 0.0, nan
1.000168995419471, 0.9999991431135585, 1.0001628800165798, 0.0, nan
1.000233906641747, 0.9999988142452317, 1.0000023519978833, 0.0, nan
1.000241803772531, 0.9999987737468863, 1.0002435215029266, 0.0, nan
1.0003355963197036, 0.9999982985589091, 1.0000320222136434, 0.0, nan
1.0000060777387203, 0.9999998934709362, 0.9999482274669361, 0.0, nan
0.9999183307672179, 0.999993159398013, 0.999796246869277, 0.0, nan
1.0002651270682898, 0.9999986555215141, 0.9998918982956262, 0.0, nan
1.0000262134154103, 0.9999998672989345, 1.0000547122409968, 0.0, nan
1.0001633533067762, 0.9999991714380756, 0.9998852570396793, 0.0, nan
0.9998930541594316, 0.9999968087921298, 0.9999498623880839, 0.0, nan
0.9998737766823421, 0.9999945510356849, 1.000062600968939, 0.0, nan
0.9999284790263337, 0.9999977929430237, 0.9999536965321871, 0.0, nan
1.0001638799682402, 0.9999991688960278, 0.9998936641827929, 0.0, nan
0.9998987489818593, 0.9999959121414445, 1.0000635842620913, 0.0, nan
1.0000939938098923, 0.999999523146158, 0.999532461103206, 0.0, nan
1.000208377758337, 0.999998943288421, 0.9999066628518811, 0.0, nan
1.0001949558290404, 0.999999011501474, 0.9998334400645649, 0.0, nan
1.0001842484382224, 0.999999065345818, 0.9999508369854636, 0.0, nan
1.000271275663019, 0.9999986245500706, 1.0000126007031416, 0.0, nan
1.0000141944982075, 1.0000033083926863, 1.0001404634787532, 0.0, nan
0.9998147934536977, 0.9999891498648199, 1.0001938140554198, 0.0, nan
1.000277641642922, 0.9999985918451114, 1.0000531521050045, 0.0, nan
1.0001826916812981, 0.9999990736453002, 1.0000884304214295, 0.0, nan
1.0001973323623492, 0.9999989995834115, 1.000212593053151, 0.0, nan
1.0000350386669177, 0.9999998219733007, 1.0000656219234414, 0.0, nan
1.0002353573256988, 0.9999988067063929, 0.9998983956304943, 0.0, nan
1.0000826880564277, 0.999999580531229, 0.9997498504741646, 0.0, nan
0.9999634566312406, 0.9999965482055085, 0.9999798701712685, 0.0, nan
0.999859311062842, 0.9999939241855805, 0.999635140084961, 0.0, nan
0.9998284695993607, 0.9999908874039738, 1.0001910212025262, 0.0, nan
0.999823252749122, 0.999993550446166, 1.0000664092521163, 0.0, nan
1.000129004409829, 0.999999345664013, 0.9997292296292379, 0.0, nan
1.0003078615516554, 0.9999984390186827, 0.9999258277051281, 0.0, nan
1.0002821352608997, 0.9999985693939367, 0.9997783972566042, 0.0, nan
1.0001412915917434, 0.9999992833012116, 0.9999044963857535, 0.0, nan
1.0001375761081928, 0.9999993018614443, 0.9998625150002455, 0.0, nan
0.999908267027504, 0.9999970957856422, 1.0000562826644372, 0.0, nan
0.9999708727321626, 0.9999982585472322, 1.0001259426188993, 0.0, nan
1.0001173637175567, 0.9999994049081136, 0.9997524898863129, 0.0, nan
0.9999103767833631, 0.99999680936148, 1.0002243469968541, 0.0, nan
0.9999534758930791, 1.0000007086094982, 1.0002573723429211, 0.0, nan
1.0001881086626359, 0.9999990461629829, 0.99994123544248, 0.0, nan
1.0000573014474654, 0.9999997096367479, 1.0003857233425952, 0.0, nan
1.0002846148949838, 0.9999985571827967, 0.9999820655044954, 0.0, nan
1.0003821242994708, 0.9999980628447719, 0.9998648520568555, 0.0, nan
0.9999776389092305, 0.9999996901187003, 0.9998383323754186, 0.0, nan
1.0002216595038511, 0.9999988760881316, 0.9999516093957836, 0.0, nan
0.9999869292297037, 1.000001626013809, 0.9999570741635652, 0.0, nan
1.0004028636731626, 0.9999979575843378, 1.0000076256331456, 0.0, nan
1.0001245824751879, 0.9999993678818352, 0.9999813641729771, 0.0, nan
1.0000721423227927, 0.9999996340877567, 0.9997931385722864, 0.0, nan
1.000226930709063, 0.9999988491736174, 1.0001775469513512, 0.0, nan
0.999868792947018, 0.9999965324060002, 1.000056425224828, 0.0, nan
0.9999452730952637, 0.9999967507792458, 1.0002500362699251, 0.0, nan
0.9997813890577889, 0.9999878767231818, 0.9999640079714514, 0.0, nan
0.99997154531704, 1.0000015162514033, 1.0000510338126865, 0.0, nan
1.0001064305852128, 0.9999994604662056, 0.9996730505331339, 0.0, nan
0.9998124826055456, 0.9999926925777487, 1.0000285572752654, 0.0, nan
0.9998585116853702, 0.9999955408825484, 0.9999171321448336, 0.0, nan
1.000161781844937, 0.9999991799060565, 0.9998637094846041, 0.0, nan
0.9999520326862471, 0.9999992816612528, 1.000299135640004, 0.0, nan
1.0001628321796006, 0.9999991741103069, 1.000063590357487, 0.0, nan
1.0004567825454775, 0.9999976845819469, 1.0001433048282131, 0.0, nan
0.9999826985565418, 1.0000010389804697, 1.0003555561998818, 0.0, nan
1.0001986052628233, 0.9999989929209273, 0.9999328008445251, 0.0, nan
1.0000230798402228, 1.0000019344012745, 1.000151959024694, 0.0, nan
1.0002072000536066, 0.9999989494068224, 0.9997819389919183, 0.0, nan
1.0002254811940794, 0.9999988568741952, 1.0001173179519924, 0.0, nan
0.9998997374563224, 0.9999954700477108, 0.9996617943337315, 0.0, nan
0.9997222311512841, 0.9999904331355228, 0.9999648704426446, 0.0, nan
1.0000481833167887, 0.9999997556362394, 0.9998087275216537, 0.0, nan
1.0003924146870338, 0.9999980103155001, 0.9998836564952819, 0.0, nan
1.0001998580336633, 0.999998986314057, 1.00018344460773, 0.0, nan
0.9998859099532218, 0.9999933401601679, 1.0000277342904489, 0.0, nan
1.0002922560256546, 0.9999985182499809, 0.9996974033147772, 0.0, nan
0.9999362101516104, 0.9999950967116102, 0.9997902695333049, 0.0, nan
1.000019691657841, 1.0000016802383875, 0.9997793299715917, 0.0, nan
1.0001799181170077, 0.9999990877774466, 0.9999608306093485, 0.0, nan
1.0002743812492993, 0.9999986083618038, 1.0000127178408156, 0.0, nan
1.00003582440289, 0.9999998178951544, 1.0000265237061714, 0.0, nan
1.0002965908402113, 0.999998496454603, 0.999830115168444, 0.0, nan
0.9999606898361574, 0.9999994647027602, 1.000102594085814, 0.0, nan
1.0001195954258124, 0.9999993933337741, 0.9998962284701705, 0.0, nan
1.0001336704058537, 0.9999993223237814, 0.999902899342647, 0.0, nan
0.9999260912497329, 0.999997099254445, 0.9999758403740976, 0.0, nan
0.9999464323268197, 0.9999972179955207, 1.00022681787251, 0.0, nan
1.0001232128853326, 0.9999993750176265, 0.9996122322055272, 0.0, nan
1.0001812435218067, 0.999999081232299, 0.9997398391438261, 0.0, nan
1.0002541505165807, 0.999998711435686, 0.999845458070361, 0.0, nan
1.0001761279202181, 0.9999991065802427, 1.000022207571609, 0.0, nan
0.999896394500229, 0.9999977859494267, 0.9998330899360268, 0.0, nan
1.0003599554937237, 0.999998175363281, 0.9998121189589808, 0.0, nan
1.0001346473528228, 0.9999993171193444, 1.0000809110867832, 0.0, nan
1.0000960328771213, 0.9999995131986951, 1.000087555293009, 0.0, nan
0.9997965087529661, 0.9999909318775579, 1.0001094597802194, 0.0, nan
1.0000081575058013, 0.9999999586376529, 0.9998631781912953, 0.0, nan
1.0004006545277004, 0.9999979683549476, 0.9998273035978368, 0.0, nan
0.9997184142848736, 0.9999854577288126, 1.0000617223118604, 0.0, nan
1.0002438420520543, 0.9999987637905189, 0.9998904660248833, 0.0, nan
0.9999518441762265, 0.9999987434331673, 0.9998282263597752, 0.0, nan
1.0001159399602946, 0.9999994119047616, 0.9996905185799291, 0.0, nan
1.0002909134887135, 0.9999985251095546, 0.999925464389634, 0.0, nan
1.0001819865242143, 0.9999990770103226, 1.0000545073479936, 0.0, nan
0.9999999195532097, 0.999999781717121, 1.0000192058802602, 0.0, nan
1.0000198155741407, 0.9999998994470417, 0.9999062167670225, 0.0, nan
0.9999750823222412, 0.9999990464658585, 1.0003840813040712, 0.0, nan
1.0000041781111417, 0.9999991271680411, 1.0001376510933508, 0.0, nan
1.0001545374703462, 0.99999921614317, 0.9998032284629408, 0.0, nan
1.000224865449693, 0.9999988595225509, 0.9998789188984301, 0.0, nan
1.0000888572693292, 0.9999995496224358, 0.9998463465376184, 0.0, nan
1.00011299577404, 0.9999994269827037, 0.9999533008998801, 0.0, nan
1.0003906540802414, 0.9999980196747933, 1.000038270653922, 0.0, nan
0.9999034610640585, 0.9999959332604419, 1.0001369949479268, 0.0, nan
0.9998255740682894, 0.9999929803963774, 0.9999420327304431, 0.0, nan
1.000178325343157, 0.9999990955388809, 1.000148981970785, 0.0, nan
1.0002322527927066, 0.9999988220904441, 0.9999436568384621, 0.0, nan
1.0000231346792183, 1.0000022883338355, 0.9998101470769755, 0.0, nan
0.9999651778795956, 0.9999954818852079, 0.9999236474115601, 0.0, nan
1.0000216169282294, 1.0000035753647547, 1.0000784787686363, 0.0, nan
0.9999539580809842, 1.0000008538349796, 1.0000725622576185, 0.0, nan
0.9997833193605729, 0.9999919481318502, 1.0000194405618326, 0.0, nan
1.0000478856195054, 0.9999997574305981, 0.9999162331088579, 0.0, nan
0.9998570316147665, 0.9999946908616453, 1.0001455679011078, 0.0, nan
0.9998936741122901, 0.9999964235281922, 1.0000519055642723, 0.0, nan
1.0000592075034715, 0.9999996996747637, 1.0001213432836582, 0.0, nan
1.0003957085012511, 0.9999979935277947, 0.9998698083933747, 0.0, nan
1.0001802557983062, 0.9999990857351693, 0.999585076574827, 0.0, nan
0.9998859031687936, 0.999995061542663, 1.0003192405321482, 0.0, nan
1.0001222294441212, 0.9999993798474661, 0.9997679438118503, 0.0, nan
0.9999408429076376, 0.9999951632951624, 1.0000811310113635, 0.0, nan
1.0002813979049987, 0.999998573022748, 1.0001399078372841, 0.0, nan
0.9998556132674814, 0.9999952862282164, 1.000041424359275, 0.0, nan
0.999969581598794, 1.000001429699722, 1.000007902381114, 0.0, nan
1.0004444636794085, 0.9999977465797338, 0.9997828270615431, 0.0, nan
1.0000110606337325, 1.0000012183555713, 0.9999317224921515, 0.0, nan
1.0002510696571234, 0.9999987267053762, 0.9998922904782751, 0.0, nan
1.0000678795261475, 0.9999996559587505, 0.9999969182531081, 0.0, nan
1.0002317725024081, 0.9999988248996747, 0.9997917270089257, 0.0, nan
1.0001912710170415, 0.9999990303388555, 0.9996699821264843, 0.0, nan
1.0001007809067486, 0.9999994886995736, 0.9998538287854527, 0.0, nan
1.0002142205815292, 0.9999989136875997, 0.9997855702974114, 0.0, nan
0.9998762193285669, 0.999995389452292, 1.0001547329078984, 0.0, nan
0.9999135027675701, 0.999998903439856, 0.9999652227090515, 0.0, nan
0.9999006095804226, 0.9999975224101875, 0.9999080574778678, 0.0, nan
1.0002271603021093, 0.9999988479909745, 1.0002082046113587, 0.0, nan
0.9999443070280526, 0.9999961803909574, 1.0001458191537131, 0.0, nan
0.9999005881561012, 0.9999973982888817, 0.9999497027695812, 0.0, nan
0.9998460632030445, 0.999994126069318, 1.0002011975806646, 0.0, nan
0.9999093772375482, 0.9999952732933657, 1.0001165733387252, 0.0, nan
0.9998956310473676, 0.9999961021270167, 0.999960124360982, 0.0, nan
0.9999697887023118, 0.9999976241655653, 1.0001767784661622, 0.0, nan
0.9998319457427702, 0.9999918862875776, 1.0000791896198618, 0.0, nan
0.9999156100469019, 0.9999972090041078, 0.9998478233713989, 0.0, nan
1.0001322532759347, 0.9999993294718399, 0.9998685662150097, 0.0, nan
0.9999844773654222, 1.0000022165478966, 1.0000068571804808, 0.0, nan
1.0002928216745375, 0.9999985152455715, 1.0000725713462622, 0.0, nan
1.0001026188841795, 0.9999994795198139, 0.9998708517749003, 0.0, nan
1.0001778694998562, 0.999999098048834, 0.9996849354146498, 0.0, nan
0.9998511876794841, 0.9999925663708429, 1.0000662088774677, 0.0, nan
0.9999565043708225, 0.9999981240449118, 0.9999792992992002, 0.0, nan
0.9999658708835368, 1.0000008896328665, 1.0000228879747828, 0.0, nan
1.0001694105471555, 0.999999141031846, 0.9995841901695868, 0.0, nan
1.000316483481844, 0.9999983951455137, 1.000126393242598, 0.0, nan
0.9998195276914268, 0.9999929330070778, 1.0000088756678218, 0.0, nan
1.0002896330812918, 0.9999985316359563, 1.0000217311423751, 0.0, nan
0.9999733457920147, 0.9999995444372506, 1.0000100906238383, 0.0, nan
0.9998870929361594, 0.9999937332818284, 0.9997812675230116, 0.0, nan
1.0002235355420614, 0.9999988660295378, 0.9999354624784258, 0.0, nan
1.0002421504227141, 0.9999987723113767, 0.999891015912164, 0.0, nan
0.9998768854165521, 0.9999932502776793, 0.9997674005009022, 0.0, nan
1.0002417889536466, 0.9999987740740988, 1.000072456123678, 0.0, nan
1.000237950274931, 0.9999987937302729, 1.0001828609320111, 0.0, nan
1.000262417326481, 0.999998669274367, 0.9999019657570511, 0.0, nan
0.9998738710720878, 0.99999747845755, 0.9998881858629738, 0.0, nan
0.9998676786356856, 0.9999954485520361, 0.9998882417072853, 0.0, nan
1.0002265597295095, 0.9999988511401672, 1.0000561632543712, 0.0, nan
1.0004516748374983, 0.9999977103167467, 0.9998665025725362, 0.0, nan
1.0002037557559331, 0.9999989669245669, 0.9998217683357086, 0.0, nan
0.999954698574871, 1.0000005596812245, 1.0000831529097929, 0.0, nan
0.9998584588694497, 0.9999928481759686, 1.0000053618026343, 0.0, nan
0.9998557523962952, 0.9999938530789781, 1.0001445127821025, 0.0, nan
0.9999816480080876, 1.0000004602597552, 1.0000312221335752, 0.0, nan
1.000132805166929, 0.9999993267090037, 0.9999801714148168, 0.0, nan
0.99996244199522, 0.999999891019439, 1.000110181517424, 0.0, nan
1.000212657943696, 0.9999989217849675, 0.9999652970468791, 0.0, nan
1.0002020723899891, 0.9999989752726756, 1.00002305674665, 0.0, nan
0.9999427707393065, 0.9999986700078406, 1.0001797570638673, 0.0, nan
0.999776959188586, 0.999990660814045, 1.000038651721861, 0.0, nan
1.0002407428901052, 0.9999987795198063, 0.9999399666269001, 0.0, nan
1.0001891341285365, 0.9999990408915165, 0.9998288380989317, 0.0, nan
0.9999544632365506, 1.0000001011605377, 1.000096077562749, 0.0, nan
0.9998183363044295, 0.9999914528508176, 1.0001738228363568, 0.0, nan
1.0001468207892805, 0.9999992552132624, 1.0000095468253667, 0.0, nan
1.0002689846030945, 0.9999986363848721, 0.9999601242037776, 0.0, nan
1.0000144720705633, 0.9999999269146194, 1.0001485771208982, 0.0, nan
0.9998010441965098, 0.9999942151546238, 0.9999909250625159, 0.0, nan
0.9998405262930383, 0.9999927640259223, 0.9999213351604057, 0.0, nan
0.9997956853722261, 0.9999920258823745, 0.9999232189720575, 0.0, nan
0.9999593001230234, 1.0000010622069289, 1.000206064686789, 0.0, nan
1.0002483617871487, 0.999998740606741, 1.0000883185201614, 0.0, nan
0.9998558630675646, 0.9999958272641919, 1.000155482297399, 0.0, nan
1.0001703349352489, 0.9999991362722304, 0.9998399755267584, 0.0, nan
1.0002123536534004, 0.9999989231872262, 1.00010976484614, 0.0, nan
0.9997178535384907, 0.9999898373538493, 1.000161348505145, 0.0, nan
0.9999158921003913, 0.9999978990087857, 0.9999498891775088, 0.0, nan
0.9999284938365335, 0.9999961558719106, 0.9999679875738594, 0.0, nan
1.000113154885978, 0.9999994259380818, 0.9997945238212361, 0.0, nan
0.9999534728655065, 0.9999990119891073, 1.0001019454528657, 0.0, nan
1.00017260790652, 0.999999124759007, 1.0000387775306332, 0.0, nan
1.0001499039126909, 0.9999992395038956, 0.9999691678838617, 0.0, nan
1.0002182274952083, 0.9999988933812559, 1.0000230319486831, 0.0, nan
1.000032881902436, 1.0000033061830647, 1.0000093687800962, 0.0, nan
0.9998645721758838, 0.999994393533777, 1.0002307472535372, 0.0, nan
1.0003568564190477, 0.9999981904831321, 0.9997498197682957, 0.0, nan
0.9998576004235185, 0.999993333105218, 1.0003941699892491, 0.0, nan
0.9998851717189587, 0.9999962694750186, 0.9999335855964182, 0.0, nan
0.9999778609340675, 1.0000002947152793, 1.000332363435594, 0.0, nan
1.0005291853906224, 0.9999973174754955, 0.9997857946020203, 0.0, nan
1.0002167634959627, 0.9999989010533727, 1.0004158199265547, 0.0, nan
1.0000122262800952, 1.0000028811634503, 1.0002441460814504, 0.0, nan
0.9998917285195575, 0.9999955768349071, 1.0000593202319057, 0.0, nan
1.000305490136799, 0.9999984510391002, 0.9998779045966896, 0.0, nan
0.9999427193859971, 0.9999991861151877, 1.000219499196673, 0.0, nan
1.0001648885413745, 0.9999991640456115, 1.0000386175071616, 0.0, nan
1.0002133762310461, 0.9999989182868048, 0.9998492108625093, 0.0, nan
1.000003116565845, 0.9999999843587896, 0.999958522629691, 0.0, nan
0.999830856355656, 0.9999942546635674, 1.0002620539514286, 0.0, nan
0.9999181471797498, 0.99999848659248, 1.0000114721283504, 0.0, nan
1.0001096227363755, 0.9999994440693883, 0.9999707895397806, 0.0, nan
0.9998578110030596, 0.9999955747083571, 1.00001887528197, 0.0, nan
1.0001528792238787, 0.9999992246972366, 0.9998731104084275, 0.0, nan
1.000079335145135, 0.9999995977489285, 0.9999132798476773, 0.0, nan
0.9999843603614793, 1.0000017770268506, 1.0002795701600782, 0.0, nan
1.0001644111544048, 0.9999991657966442, 1.0000320112793915, 0.0, nan
0.9999431903424193, 0.9999965372034251, 1.0002762010653168, 0.0, nan
0.9998127280207784, 0.9999917159974981, 0.9999504634560265, 0.0, nan
0.9999928082291077, 0.9999994766628725, 1.0000298571496782, 0.0, nan
0.9999057655223035, 0.9999932580374351, 1.0002188443604083, 0.0, nan
1.0003703267118014, 0.9999981223457198, 1.0002094579786622, 0.0, nan
1.000195587636912, 0.9999990085424671, 0.9996607706275726, 0.0, nan
0.999874252366506, 0.9999964666051532, 1.0000347013592088, 0.0, nan
0.9998351395159429, 0.9999914356658621, 1.0001328083174685, 0.0, nan
1.000211427584951, 0.9999989276970228, 0.9999805045363528, 0.0, nan
1.0001092670893876, 0.9999994455753572, 1.000028423488384, 0.0, nan
1.0000592842436207, 0.9999996994935662, 0.9999798957927983, 0.0, nan
