Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000127561035617, 0.9999999771663541, 0.9993293056617483, 0.0, 1.0685291286010221
1.0000174363980705, 0.9999999687606639, 1.0003487507965918, 0.0, 1.1135558224936113
1.000020024199389, 0.9999999641565651, 0.9995022339817411, 0.0, 1.0581022749159756
1.0001075648013569, 1.0000069282044617, 1.000318879123007, 0.0, 1.1730621331451794
1.0000223982609977, 0.9999999599493136, 0.9995556238210165, 0.0, 1.0044705584449234
1.0000714067833785, 1.0000044036388427, 1.0003092437236734, 0.0, 1.258256523383589
1.0001088136805185, 1.0000063799856167, 1.000068299108694, 0.0, 1.08177951133677
1.000068075017071, 1.0000045037645058, 1.0004626790302384, 0.0, 1.5547931960785386
1.0001297177434205, 1.0000079567657028, 1.0003071444962284, 0.0, 1.1091032134500565
1.00002340787924, 0.9999999581104901, 0.9997516225887716, 0.0, 1.0184503314390885
1.000115106117424, 1.0000076675751441, 0.9999047528335497, 0.0, 1.1450181778033255
1.0000858165101716, 1.0000047228228561, 1.0000549624761235, 0.0, 1.063993934318274
1.0001204073374974, 1.0000074013852178, 1.0004590542376068, 0.0, 1.1768930615206705
1.000133196954571, 1.000008100376287, 1.000516623443264, 0.0, 1.2170824069402462
1.000080090964575, 1.0000039094679505, 1.0004633855204101, 0.0, 1.3427832779491717
1.0000194492965382, 0.9999999651528548, 1.0002255782680367, 0.0, 1.0191332750419069
1.0000257841967652, 0.9999999538568753, 0.999804554719996, 0.0, 1.0243082535578798
1.0000131795799447, 0.9999999764353433, 0.9997541500990886, 0.0, 1.0182204892429418
1.0000257546935964, 0.999999953866864, 0.9997791111206706, 0.0, 1.2496126409820383
1.0000737965780813, 1.0000048739898477, 1.0001997193670369, 0.0, 1.235385936978339
1.0000224605916852, 0.9999999598128954, 0.9998372558313092, 0.0, 1.140495309666681
1.0000107688125033, 0.9999999807869184, 0.9997187468263974, 0.0, 1.0263652379004198
1.0000282554774123, 0.9999999493926388, 0.9999264260421076, 0.0, 1.055333383025772
1.0000407067042736, 1.0000014369702983, 1.0003157912122236, 0.0, 1.0968251626071206
1.0000133084735583, 0.9999999761863192, 0.9995934741589042, 0.0, 1.0306496500001234
1.0000995521577745, 1.000006159717356, 1.0005715373470911, 0.0, 1.0676127911667073
1.000007785792678, 0.9999999860850907, 0.999708623283627, 0.0, 1.0272807015929237
1.0001133768995287, 1.0000075262377286, 1.0002492300071897, 0.0, 1.4291118251974517
1.0000366736770243, 0.9999999343224955, 1.0000708744898956, 0.0, 1.096859407356097
1.0000127268608896, 0.9999999772566053, 1.000015318276432, 0.0, 1.0793609108243671
1.000134211471846, 1.0000076643968898, 0.9999569017195984, 0.0, 1.9708258177179088
1.0001023116214325, 1.0000063835910056, 0.9996517740096579, 0.0, 1.2113659237717298
1.0001369206789443, 1.0000085672353596, 0.9997342544223464, 0.0, 1.2878082050693394
1.0000224784427885, 0.9999999597647162, 0.9998527611440035, 0.0, 1.0587968776263106
1.0000212940459863, 1.0000012023698033, 1.0001827491017954, 0.0, 1.143493831258202
1.0000113601601481, 0.9999999796785819, 0.9994922468447297, 0.0, 1.2096831892660678
1.0001142475235105, 1.0000067943225306, 1.0000966877247213, 0.0, 1.1854537260212448
1.0001104204321698, 1.0000066596447907, 1.0001606926762392, 0.0, 1.1602015385430344
1.0000050231508872, 0.9999999910610832, 0.9994052963014377, 0.0, 0.9842787949141423
1.000010136386849, 0.9999999819088513, 0.9996155248669724, 0.0, 1.3739796546532572
1.000019195396947, 0.9999999656461757, 0.9995149317218812, 0.0, 1.1068965485787319
1.0000115698655585, 0.9999999793268786, 0.9998571548779067, 0.0, 1.0563079567807478
1.000017794927157, 0.9999999681125042, 0.9997432418390602, 0.0, 1.0603701047326821
1.0000046689050246, 0.9999999917219483, 0.9996087559454007, 0.0, 1.008498983654577
1.0000677445419917, 1.000004124787031, 1.0002517870523275, 0.0, 1.1605226381737885
1.0000268123782796, 0.9999999519635207, 0.999693134211435, 0.0, 1.138328807972578
1.0000642022470538, 1.0000045182617132, 0.9998103579930173, 0.0, 1.9479646975945095
1.000036019469046, 0.9999999354539977, 0.9999262424496126, 0.0, 1.132345721514876
1.0001187129085303, 1.000007725233233, 1.0002408180318376, 0.0, 1.3384298843730857
1.0000060563622144, 0.9999999892025303, 0.9997334037461517, 0.0, 1.0377351644835577
1.000008279792559, 0.9999999852058803, 0.9996740478931776, 0.0, 1.0624825526920976
1.0000795377528895, 1.0000040047010488, 1.0000977287916568, 0.0, 1.1869335199842042
1.0000762088790938, 1.0000046358524648, 1.000358030533555, 0.0, 1.182294109855672
1.0000935140369385, 1.0000049499083894, 1.0003695934477475, 0.0, 1.2079817056889504
1.0000072355629765, 0.999999987081316, 0.9998984494123045, 0.0, 1.067981696597018
1.0000195623829498, 0.9999999650048309, 0.9997021443110948, 0.0, 1.0308310121359314
1.0000903100681438, 1.0000053078751334, 1.0000295318977321, 0.0, 1.2150423547561753
1.0000619823125627, 1.0000041289838926, 1.0003057124046226, 0.0, 1.8452296723819515
1.0001278370599496, 1.0000078652504392, 1.0000536570809908, 0.0, 1.1193707254165077
1.0000117282769416, 0.9999999790423003, 0.9995134403661278, 0.0, 1.0508176620155312
1.0001038827134985, 1.000006777981144, 1.000050870368168, 0.0, 1.1655221982594897
1.0000788688303064, 1.0000047538342336, 0.9998741080563619, 0.0, 1.1613456742221338
1.0000789009629414, 1.00000414509126, 0.999990315555785, 0.0, 1.0670132597265929
1.000019977537328, 0.9999999642822884, 1.0000114996241487, 0.0, 1.372705042050694
1.0000992125885386, 1.0000064424802368, 0.9997667959450496, 0.0, 1.1484033557634081
1.0000059858738446, 0.9999999893406831, 1.0001447577561486, 0.0, 1.076541634285339
1.0000115563706298, 0.9999999793368881, 0.9994807708885619, 0.0, 0.9874730480671655
1.0000828045339973, 1.0000050742389366, 1.0001855634059618, 0.0, 1.1294972983449936
1.0000115242899907, 0.9999999793790428, 1.0001462191296628, 0.0, 1.0334349604433897
1.000011149656427, 0.9999999800763965, 0.9999774172254299, 0.0, 1.1070865862446149
1.0000365333663968, 1.0000008493783534, 0.9999425202400943, 0.0, 1.090963233436602
1.0000250281811163, 0.9999999551931295, 1.0001710872212008, 0.0, 1.0051160279287583
1.000003318359553, 0.9999999940669436, 0.9997704644059008, 0.0, 1.4049701562179826
1.0000175075715294, 0.9999999686557718, 0.9991753221485523, 0.0, 1.159287354705862
1.0000136375633055, 0.9999999755952336, 0.9997654219314669, 0.0, 1.0330562839609865
1.000006470146955, 0.9999999884363227, 0.9998613875970752, 0.0, 1.0229726972894897
1.000014266787801, 0.9999999744808916, 1.000017025538408, 0.0, 0.9908005337329868
1.0000151833303248, 0.9999999728667046, 0.9999174158937104, 0.0, 1.0838557081001923
1.0001347109519878, 1.000007851359721, 1.0000514663377995, 0.0, 1.2907689348646405
1.0000797230837453, 1.0000045446990442, 1.0000701457461043, 0.0, 1.0781007794396862
1.0000761865042116, 1.000005060751018, 1.0000484130915632, 0.0, 1.238020279205586
1.0000792987654616, 1.0000044199392075, 0.9999608461132398, 0.0, 1.3217612235115364
1.0001106353567897, 1.0000064705013776, 1.0007443503354259, 0.0, 1.1699889330094668
1.0000131928485745, 0.9999999764049247, 0.99991569490259, 0.0, 1.0022358223164667
1.0000243389691803, 0.9999999563905992, 0.9995702693806392, 0.0, 1.0556516497701305
1.0000173147007438, 0.9999999689790527, 0.9997457257266028, 0.0, 1.0248976941117
1.0000159338119632, 0.9999999714557662, 0.9999359284826655, 0.0, 1.1153315902340841
1.0000890781314435, 1.0000058246864227, 1.0002359737143072, 0.0, 1.2212299984062946
1.0000081410128232, 0.9999999855029492, 0.9997841898255347, 0.0, 0.995523858037792
1.0000923649894062, 1.0000061035474423, 1.0000331203521668, 0.0, 1.0675145106316002
1.0000962730943956, 1.0000053912986677, 1.0003766926248276, 0.0, 1.1122603765120875
1.0000175508609335, 0.9999999685870864, 0.9996152150624596, 0.0, 1.0611001006907506
1.0001038720385922, 1.000006029967336, 1.0003819227559452, 0.0, 1.3310484307826136
1.0001135607866523, 1.0000061387274242, 0.9999993523305429, 0.0, 1.1319128660519988
1.0000974809526415, 1.0000061897247943, 1.0003063369720568, 0.0, 1.2188785055833318
1.000022616057672, 1.0000003251754341, 0.9998711724131967, 0.0, 1.193250086573361
1.0001170467543323, 1.000007328141302, 1.000769734352728, 0.0, 1.1619690271388683
1.0000977215122502, 1.0000062756571315, 1.0001924000103275, 0.0, 1.6494308981977839
1.0001055197250812, 1.0000065647233165, 0.9998885825365287, 0.0, 1.2182396304667094
1.0001254971688436, 1.0000080476783664, 1.0001375065045162, 0.0, 1.1084372864966123
1.000010766100469, 0.9999999807633208, 0.9993881246650717, 0.0, 1.054541153417037
1.000018069827438, 0.9999999676704747, 0.9996168729053835, 0.0, 1.036683581634604
1.0000175624022376, 0.9999999685652782, 0.9996451873261428, 0.0, 1.0782804788711602
1.000015381133738, 0.9999999724529794, 0.9997653572988761, 0.0, 1.0071220182928116
1.000000683170224, 0.999999998855499, 0.9998613150277297, 0.0, 1.0157016423717566
1.0000502237857414, 1.0000026239792932, 1.0003247800825277, 0.0, 1.3763369174762523
1.0000327897599532, 0.9999999413003617, 0.9996386197838716, 0.0, 0.9978122508002001
1.000066386138808, 1.0000039821787612, 1.000454675762808, 0.0, 1.2840856909069027
1.0000151644414397, 0.9999999728559504, 0.9999111938337856, 0.0, 1.0716210981194556
1.0000092589710239, 0.999999983447357, 0.9999602798971206, 0.0, 1.0431186021965495
1.0000253678260633, 1.000000208532744, 0.9999347233860825, 0.0, 1.0861469821749918
1.000127732171047, 1.0000081683480602, 1.0004459738668943, 0.0, 1.1785988725924594
1.0001210945423193, 1.0000074128794632, 1.0000644823935088, 0.0, 1.1386966266158591
1.0000981808094167, 1.0000055655393973, 1.0003475199796186, 0.0, 1.654688864483317
1.0000966754561404, 1.000006266607267, 1.000071681146179, 0.0, 1.112023798577381
1.00009243947086, 1.0000050847615434, 1.0004843794682248, 0.0, 1.826946683242784
1.000016057604941, 0.999999971326832, 1.0000939789687846, 0.0, 1.009867459770162
1.000003755669568, 0.9999999933489193, 0.9999802975258045, 0.0, 0.9961903802342659
1.000104283833342, 1.0000059857013301, 1.0005400781734948, 0.0, 1.2637945172167537
1.0000235568786313, 0.9999999577867371, 1.0000061796450364, 0.0, 1.048193867965088
1.0000022885553794, 0.9999999959821586, 0.9997751344172852, 0.0, 1.0429530989142388
1.0000440449908157, 1.0000020751495133, 1.0000510976870176, 0.0, 1.0736955061038507
1.0000027744818099, 0.9999999951078151, 0.999642222613378, 0.0, 1.1677065324849067
1.000022473705553, 0.9999999597227589, 0.9998961619700626, 0.0, 1.099848663614488
1.0000274062532926, 0.999999950932466, 0.9998407702898209, 0.0, 1.0318380325420662
1.0000494675800995, 1.0000033435837448, 1.0004388160049928, 0.0, 1.753771137463484
1.0000609890578844, 1.0000036512937998, 1.0002078947483337, 0.0, 1.1985307787250683
1.0000165618940549, 0.99999997036946, 1.0000106429438447, 0.0, 1.0546895991440517
1.000088346508892, 1.0000053938470002, 1.0005162402847103, 0.0, 1.1423767878031534
1.0000881327996691, 1.000005081444878, 1.000282006030571, 0.0, 1.2602455409428726
1.0000151088165008, 0.999999972964244, 0.9999992979564555, 0.0, 1.0066567666209594
1.0000766495155884, 1.0000039423002551, 0.9995949954539018, 0.0, 1.2041718149387024
1.000010944871315, 0.9999999804327087, 0.9998001030384212, 0.0, 1.0838244308797926
1.0000654732510552, 1.0000030404000095, 1.0001360955818877, 0.0, 1.1094679788599964
1.0000140342075376, 0.9999999748999864, 0.9997868372845025, 0.0, 1.0056157946207105
1.0000236241745886, 0.9999999576830935, 0.9995945210958723, 0.0, 1.0497439526177332
1.0000868228260915, 1.000004993115583, 0.9995931598847017, 0.0, 1.9974626820353405
1.0000563531444522, 1.000003203902665, 1.0004365575658223, 0.0, 1.3200088520667943
1.0000774925439273, 1.000004087586768, 0.9999783038519469, 0.0, 1.1446401926744014
1.0000169326466797, 0.999999969724646, 0.9993019933712328, 0.0, 1.0986525420834037
1.0000816485028539, 1.0000052753741422, 0.9997004540843076, 0.0, 1.1764408353867266
1.0000782213824124, 1.0000044161961117, 1.0003657472896657, 0.0, 1.293997080055959
1.0000138748207206, 0.9999999751702101, 0.9996840274041553, 0.0, 1.0362794288911623
1.000092659057348, 1.0000054354133892, 0.9997043906730474, 0.0, 1.0995095062388007
1.0000207417803197, 0.9999999628968205, 1.0000998018240081, 0.0, 1.0766748362518848
1.0000150720028336, 0.9999999730478034, 1.0002659075890463, 0.0, 1.1559503833804836
1.0000877124093568, 1.0000049717564297, 1.0002438443574884, 0.0, 2.243778576989405
1.000007093550039, 0.9999999873282793, 0.9998923233480697, 0.0, 1.0502963602179312
1.0000964902166296, 1.0000051569938404, 1.0000263367311397, 0.0, 1.090121876290946
1.0000198835325385, 0.9999999644156072, 1.0004536974780407, 0.0, 1.2534050699375576
1.0000057303941252, 0.9999999897413405, 0.9999212755327973, 0.0, 1.041990044696781
1.000012277304304, 0.9999999780360521, 1.0001308151713315, 0.0, 1.0849332716483264
1.0000109467683667, 0.9999999803978039, 0.9998202854078317, 0.0, 1.0395948955273557
1.0000839254390856, 1.000004379327871, 1.0003851269996138, 0.0, 1.23882756771901
1.0000043285874198, 0.9999999923481078, 0.9992753802985134, 0.0, 1.0128405214351703
1.000012464856762, 0.9999999776632172, 1.0000308260215094, 0.0, 1.0055112763551246
1.0001031643590088, 1.0000066418741205, 1.0000628393367719, 0.0, 1.098875302735529
1.000097865837241, 1.000006220064502, 1.000533700862406, 0.0, 1.2782479775574205
1.000045773901335, 1.0000023624624157, 0.9998970463733883, 0.0, 1.15281475373715
1.0000952885513053, 1.0000056605297434, 1.0005720954861688, 0.0, 1.9542465075550814
1.0000256182837306, 0.9999999541141512, 1.0000750046453541, 0.0, 1.0895332589188336
1.0000177581824783, 0.9999999682581675, 0.9998691098361782, 0.0, 1.0922261593962468
1.000079739924394, 1.0000049423321373, 1.0001256474959317, 0.0, 1.2781465604694437
1.0000160868315786, 0.9999999711745887, 0.9995811901190998, 0.0, 1.0546909592139353
1.0000961098982426, 1.0000054828469533, 1.0001436735975044, 0.0, 1.1904868468837302
1.000097166491956, 1.0000061339958486, 1.0002443654849436, 0.0, 1.075066228713558
1.0000188026205001, 0.9999999663482653, 1.0001237960640863, 0.0, 1.007902030736436
1.0000229567572625, 0.9999999589448965, 0.9999500869007748, 0.0, 1.0974263745573167
1.0001115625710542, 1.0000067984411238, 0.9998222235664367, 0.0, 1.2670191114529141
1.0000188858064372, 0.9999999662071253, 0.9996435356028665, 0.0, 1.0135994401537827
1.0001264178130027, 1.0000080490038317, 1.0000025092101836, 0.0, 1.1437252038846544
1.0000004830640077, 0.9999999991643744, 0.9999644817747223, 0.0, 1.051964336239669
1.000022217512303, 0.9999999602500721, 0.9995771651468024, 0.0, 1.0765729528811092
1.0001325719881624, 1.0000083741811885, 0.999621299362382, 0.0, 1.147840900740556
0.9999971353586075, 0.9999975485065317, 1.0000883611930615, 0.0, 1.3720427646465871
1.0000127213161927, 0.9999999772478826, 0.9997190940945035, 0.0, 0.9897593536677622
1.0000221521765362, 0.9999999604263428, 0.9999966194592816, 0.0, 1.1318865872715969
1.0001089015319111, 1.0000068727795919, 0.999989012087026, 0.0, 1.1109482051250976
1.0001089667216825, 1.0000065598613235, 0.9997713817082116, 0.0, 1.1011969004212352
1.0001111172384247, 1.0000067097090402, 1.0002180039907997, 0.0, 1.1873838553841773
1.0001449911550515, 1.0000087113425107, 1.0001672512385913, 0.0, 1.2642550532586414
1.0000936332360018, 1.0000057190516494, 1.0003159461196691, 0.0, 1.1414120787331543
1.0000223590677735, 0.9999999600264329, 1.0000667659486207, 0.0, 1.056379364092883
1.0001042766264492, 1.0000058830789582, 1.0001307860920543, 0.0, 1.2239639213158633
1.0000351271632453, 0.9999999370747028, 0.999580011704681, 0.0, 1.0159638142783072
1.0000754973845982, 1.000004722045806, 0.9996446063969552, 0.0, 1.2000967913900809
1.0001027811283558, 1.0000053881837192, 1.000368166062452, 0.0, 1.1542680724445396
1.0000704480450415, 1.000004228405158, 1.0004118157348034, 0.0, 1.1099537033785316
1.0000680806112494, 1.0000041458676188, 1.000480365871269, 0.0, 1.153157772036862
1.0000884837732804, 1.0000059169692765, 1.0002728980029085, 0.0, 1.1908989258896967
1.0000599989384265, 1.0000030167176124, 1.0002816566600468, 0.0, 1.1237542132752316
1.0001093157728942, 1.000006918186111, 1.0005343135717346, 0.0, 1.1181908252465858
1.000024781082504, 0.9999999556208091, 1.0000108557505099, 0.0, 1.0706722983253802
1.0001114297024336, 1.000007158019946, 1.0001090734203046, 0.0, 1.1594569157376504
1.0000127422739986, 0.9999999772107645, 1.0003515753708894, 0.0, 1.0590468444399914
1.000017641558223, 0.9999999684337277, 0.9997920609326519, 0.0, 1.0685680323094395
1.000008772849963, 0.9999999843455033, 1.0000821813713086, 0.0, 1.1319444821211397
1.0000193110396054, 0.9999999654448117, 0.9998034683358735, 0.0, 1.051965608755707
1.0000111024643652, 0.9999999801646131, 0.9996448298420864, 0.0, 0.9907656113006263
1.0001210272664105, 1.000008071563003, 1.0005360880949277, 0.0, 1.0797634927919837
1.0001377929393913, 1.00000834110712, 0.9999578725815014, 0.0, 1.8184062402741086
1.000073844231817, 1.0000047390871427, 1.0002803637439754, 0.0, 1.0929894400343687
1.0000151760943128, 0.9999999728789326, 1.0001945239051397, 0.0, 1.3056475359509185
1.0000167715380075, 0.9999999700097624, 1.000000158732547, 0.0, 1.100663902118545
1.0000258737026693, 0.9999999537220953, 0.9996739186232912, 0.0, 1.0806246220322981
1.0000943655283394, 1.000005936005555, 1.0003609028745475, 0.0, 1.2557321774954757
1.0000218574137458, 0.9999999609016479, 0.9999770325356071, 0.0, 1.3704937001854365
1.0001057506016664, 1.000007119973699, 1.0003737628253913, 0.0, 1.1520358907201405
1.0000248103439957, 0.9999999556007967, 0.999763163654872, 0.0, 1.0428594342163926
1.0000865881869352, 1.0000056272516402, 0.9994798594595692, 0.0, 1.3754986923240493
1.000011407537738, 0.9999999795961314, 0.9999254923923061, 0.0, 1.022473514797871
1.000086566935189, 1.0000052667123793, 1.0004896452742116, 0.0, 1.3053714755098451
1.0000202277392012, 0.999999963813187, 0.9998649751221859, 0.0, 1.085597905670174
1.0000106321549445, 0.9999999810284945, 0.9996473104499216, 0.0, 1.0509647152762298
1.000120302949445, 1.0000075238679142, 1.0001987019793994, 0.0, 1.335452916830149
1.000003016478576, 0.9999999946602919, 0.9994593160571683, 0.0, 1.0807092763565727
1.000009272580474, 0.9999999834610407, 1.000084703926606, 0.0, 1.0443309112242813
1.0000051338041511, 0.9999999909028396, 0.9999185154589152, 0.0, 1.1088187511740144
1.0000059366716225, 0.9999999894211031, 0.999562453811895, 0.0, 1.1492252988476062
1.0000268996195478, 0.999999951800171, 0.9996819787676471, 0.0, 1.0607609616212412
1.0001401414030038, 1.0000086227188527, 1.0003660575120616, 0.0, 1.2539732439269569
1.0000154774872274, 0.9999999722944866, 0.9996279068800935, 0.0, 1.0461022748140065
1.0000159250356553, 0.9999999714612059, 0.9998564509278437, 0.0, 1.0261063824115524
1.0001158265003764, 1.000007275234664, 1.0004833166340252, 0.0, 1.4137566271304622
1.0000098057159215, 0.9999999824933947, 0.9995061024338479, 0.0, 1.0061156752103115
1.00009579486889, 1.0000061883208062, 0.9999480372883524, 0.0, 1.1938495158567057
1.0001090602342615, 1.0000064315768755, 1.0002743983508755, 0.0, 1.3116693261841181
1.0000166947381857, 0.9999999700835096, 0.999643529861064, 0.0, 1.0869547445267853
1.0000110999945782, 0.9999999801344708, 0.9994748137521239, 0.0, 1.0337943973001016
1.0000124550492282, 0.9999999777330459, 0.9998035696956437, 0.0, 1.051554352688717
1.0000547564650875, 1.0000024741859472, 1.0008274957938144, 0.0, 1.1463168800192407
1.0001320831740783, 1.000007880259242, 0.9996715940452366, 0.0, 1.0919858441416255
1.0000106538270892, 0.9999999810246205, 0.9997424086853902, 0.0, 1.2637275343771477
1.0001049466168264, 1.0000064628567567, 1.0002900452518735, 0.0, 1.3268468218058798
1.0000099428871405, 0.999999982289249, 0.999708977701689, 0.0, 1.154954736525489
1.000092411030457, 1.000005037449084, 1.0005043359707209, 0.0, 1.1221593781228294
1.0001119472302993, 1.0000065299705314, 0.999938916560233, 0.0, 1.285029264093763
1.0001120128743701, 1.0000066765821392, 0.9999217839415232, 0.0, 1.0985627921558803
1.000141467103338, 1.0000091798933186, 1.000356879806431, 0.0, 1.1454060150803083
1.0001160743351358, 1.0000076872247328, 1.0000791100843238, 0.0, 1.3301159706369179
1.0001204749825456, 1.0000073461317072, 1.0001210521186017, 0.0, 1.167772997262522
1.0000293697374592, 0.9999999474360216, 1.000329924066438, 0.0, 1.8593365834382793
1.0001360930368361, 1.00000824820652, 1.0000664718885157, 0.0, 1.196648692349669
1.0000912013563243, 1.0000061702167908, 0.9999563681872069, 0.0, 1.2124630937724863
1.000058807457122, 1.0000037714564638, 0.9998675413917611, 0.0, 1.1881462518367842
1.0000297169401267, 0.9999999468028147, 0.9995930623389473, 0.0, 1.049938354562528
1.0000201350510973, 0.9999999639520597, 0.9999707923555585, 0.0, 1.1782691458505252
1.0000068000201183, 0.999999987874363, 0.9994146512466383, 0.0, 1.1616790070861394
1.0000161323206376, 0.9999999711146195, 0.9994018733182547, 0.0, 1.4332589415753798
1.0000625187339351, 1.0000037746232737, 0.9998223123542614, 0.0, 1.1733179942551741
1.0000674569955845, 1.0000038572213121, 1.0001962646727371, 0.0, 1.3400476422442598
1.0000469721617882, 1.0000018291638846, 0.9999812293705377, 0.0, 1.315541252366898
1.0000520250942693, 1.0000023513165965, 1.0000267823769824, 0.0, 1.1605753552084557
1.000138231553782, 1.0000084100048034, 1.000230045373947, 0.0, 1.225043841295046
1.0000149059892136, 0.9999999733104531, 0.9999417586695483, 0.0, 1.1388925617873285
1.0000232351429472, 0.9999999583822986, 0.9998175468904521, 0.0, 1.026925922033531
1.0001073762932478, 1.0000068489284824, 1.000445848351685, 0.0, 1.0781407469487374
1.0001174873384318, 1.0000069950628312, 0.9998693583420577, 0.0, 1.0868693871866741
1.0000136414075569, 0.9999999756349701, 0.9997954641567431, 0.0, 1.112169632909568
1.0000655044963513, 1.0000033720606856, 0.999978134546237, 0.0, 1.9009106756479355
1.0000769004795147, 1.0000047815457231, 0.9997871959712615, 0.0, 1.2023997075842119
1.0001357068221388, 1.000008994918257, 1.0000775931278443, 0.0, 1.2046509812965933
1.0000864751189766, 1.0000046985495423, 1.000363931780091, 0.0, 1.3785110281161652
1.0000885453724153, 1.000005092996047, 0.9998905211381602, 0.0, 1.3400859188169634
1.0000087707004093, 0.9999999843076984, 0.9998991309936477, 0.0, 1.130868257112189
1.0000782884903758, 1.000004871982197, 1.000121121644697, 0.0, 1.4849713339787176
1.0000258284355643, 0.9999999537146538, 1.0001361930986437, 0.0, 1.0216632009950333
1.0000153639964398, 0.9999999725211155, 0.9994237913574164, 0.0, 1.0150519937663969
1.0001331840171614, 1.0000087638021946, 1.0002102670801192, 0.0, 1.0924153752227723
1.000117913844449, 1.0000067826954768, 1.0004157119426382, 0.0, 1.0446340456563519
1.0000228343431459, 0.9999999591133523, 0.999674173042224, 0.0, 1.0295405948289358
1.0000916012143173, 1.0000044356268072, 1.0002888990115397, 0.0, 1.0895196673333976
1.0000710649414908, 1.0000039858311494, 1.0004834677894408, 0.0, 1.0897808302287681
1.0000137175059924, 0.9999999754598017, 1.0001406312016052, 0.0, 1.047745020952035
1.000076898338831, 1.000004347445127, 1.0001633816751025, 0.0, 1.127793812385681
1.0000158447789245, 0.9999999716332785, 0.999930477983827, 0.0, 1.1008133918098602
1.000098720276922, 1.0000059670233121, 1.000013838913533, 0.0, 1.0915892641721796
1.0000991217098623, 1.0000067064312461, 0.9997682813696295, 0.0, 1.1747966881112812
1.0000056527084844, 0.9999995781437689, 1.0001955236026763, 0.0, 1.197920646659155
1.0000975257814118, 1.0000058123908886, 1.000881627475644, 0.0, 1.3123184109765993
1.0001043115917632, 1.0000062054796635, 1.0002850036674023, 0.0, 2.0096542939271322
1.0001299312555785, 1.0000079884982356, 0.9999583023559137, 0.0, 1.1661305997808942
1.0001288485972244, 1.000007618157963, 1.0005355293555178, 0.0, 1.3902752215405112
1.0000099430572702, 0.9999999822276788, 0.9998160706786978, 0.0, 1.2680998035412407
1.000003930752603, 0.9999999929882849, 1.0002695461917428, 0.0, 1.055245065735874
1.000010075240355, 0.9999999819692659, 0.9997041453481585, 0.0, 1.0985705318446928
1.0000121700551952, 0.9999999782237242, 0.999861039629931, 0.0, 0.996128230764576
1.0000030243836795, 0.9999999946426326, 0.9995974560433478, 0.0, 1.0342805299602786
1.0001129752787186, 1.0000056792111138, 1.0005251406830862, 0.0, 1.2241440839497861
1.0001118050336006, 1.0000072753990374, 0.9998119141043523, 0.0, 1.2148414098221914
1.0000150994064652, 0.9999999729996228, 0.9998007158073057, 0.0, 1.13305868280548
1.0000207682504123, 0.9999999628728828, 1.0005417715331566, 0.0, 1.0688297508057758
1.0000119419051923, 0.9999999786400591, 1.0004017470699968, 0.0, 1.0038800902146512
1.0000270953820287, 0.9999999515117519, 0.9999353351127528, 0.0, 1.2548491129310348
1.0000111989354739, 0.9999999799945337, 0.9997307847555009, 0.0, 1.0445191063415837
1.0000269678662832, 0.9999999517058571, 1.0001601655242276, 0.0, 1.0638397316971038
1.0000274626891257, 0.9999999507942549, 1.0000511392474334, 0.0, 1.0423729809148903
1.0000187153543088, 0.9999999665174315, 1.0002028808322614, 0.0, 1.061902924273697
1.0000848207755364, 1.000005965123614, 1.0000887166802854, 0.0, 1.2478381898925257
1.0000604649849074, 1.0000034250673688, 1.0002923319307677, 0.0, 1.3163884085738042
1.000024454418727, 0.9999999563034553, 1.0002167492834924, 0.0, 1.0616239398313678
1.0000200600986573, 0.9999999640876781, 1.0000843541201025, 0.0, 1.065531918554673
1.0001242868499332, 1.0000076080216114, 1.0001713242350296, 0.0, 1.1973940882754477
1.0001034343697852, 1.0000068107188353, 0.9999053109671259, 0.0, 1.52729403525049
1.000028391320642, 0.99999994914772, 0.999503496335157, 0.0, 1.0513892328642769
1.0000201014233203, 0.9999999640262736, 1.0000627634322086, 0.0, 1.1832546355834008
1.0000137675820853, 0.9999999753746422, 0.9998997335828658, 0.0, 1.0950293148857253
1.0000814910883518, 1.0000052205157106, 1.0006002231180586, 0.0, 1.280626051266928
1.0000141584402296, 0.9999999746753422, 0.9999738902598945, 0.0, 1.1076550561443301
1.0000146184671599, 0.9999999738319684, 0.9996961034156622, 0.0, 1.0786365040150379
1.0000077556415756, 0.9999999861465679, 0.99996398258457, 0.0, 1.0391614722006248
1.0000826361105895, 1.0000046844070205, 1.0001622587461543, 0.0, 1.1678272946480945
1.000117783326963, 1.0000079271057023, 1.000011677733205, 0.0, 2.2893388136135497
1.0001209308740233, 1.000007708112857, 0.9996414010740622, 0.0, 1.1278393581910817
1.0000714298193674, 1.000004644035849, 1.000279651187951, 0.0, 1.1841879936454034
1.0000861593621426, 1.0000042842798516, 1.0001178784350144, 0.0, 1.1289949609241379
1.0000922119458924, 1.0000058363857969, 1.000178690380978, 0.0, 1.158535464740819
1.0000181552034277, 0.9999999675432575, 0.9996765254577109, 0.0, 1.0783377682463504
1.0001069249077954, 1.0000062104065037, 1.0001240194523529, 0.0, 1.2749933416946262
1.0000462043335876, 1.0000022489699099, 1.0001714512103577, 0.0, 1.2925834581304456
1.0000866253919578, 1.0000053594975085, 1.0002475962340087, 0.0, 1.445506395788169
