Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000081551402686, 0.9999974275247899, 0.9999067657262729, 0.0, nan
1.0002263393566895, 0.9999970103915979, 0.9999508213791499, 0.0, nan
1.0003713820898197, 0.9999970644696083, 1.0000044399707941, 0.0, nan
1.000005999022127, 1.0000001117337514, 1.0003603583204816, 0.0, nan
1.0001823081768875, 0.9999993537616748, 1.0000113243891446, 0.0, nan
1.0002316871561754, 0.9999998712711881, 0.9999697594048865, 0.0, nan
1.000195017726937, 0.9999963867748352, 1.000069441878004, 0.0, nan
1.0003075776004762, 0.9999987256814679, 0.9999734208556134, 0.0, nan
1.0000069838058512, 1.0000001322498284, 0.9999340633981894, 0.0, nan
1.0000068743937565, 1.0000001299704395, 0.9999170584582833, 0.0, nan
1.0000069054274503, 1.0000001306169621, 1.0001067164018977, 0.0, nan
1.0000064700591373, 1.0000001215469063, 1.0001058379693195, 0.0, nan
1.000006813495589, 1.000000128701741, 0.9999715689355626, 0.0, nan
1.0000070748547403, 1.0000001341466578, 0.999835607562838, 0.0, nan
1.000006824114006, 1.0000001289229603, 1.0001191998658003, 0.0, nan
1.0002594598766223, 0.9999943958981304, 1.000099181727794, 0.0, nan
0.9999595747474398, 0.999997755556864, 0.999930691532629, 0.0, nan
1.0000065568772143, 1.000000123355599, 0.9999734990624118, 0.0, nan
1.0004258444651275, 0.9999918273470304, 1.0001437607110104, 0.0, nan
1.0002843233396446, 1.0000010452355044, 0.9999554008876774, 0.0, nan
1.0000071225891682, 1.0000001351411048, 1.0000990562941334, 0.0, nan
1.000276199788563, 0.9999980736825251, 0.9997647248636632, 0.0, nan
1.000006632245055, 1.000000124925736, 0.9999461824756913, 0.0, nan
1.0000066154004617, 1.000000124574817, 1.0000080253249346, 0.0, nan
1.0000065503625457, 1.0000001232198732, 0.9999312946136582, 0.0, nan
1.0001166115100601, 0.999995525809872, 1.0000003921143483, 0.0, nan
1.0005222004443821, 0.9999903496408302, 1.0001214897388733, 0.0, nan
1.0003966855748363, 0.9999924154254162, 0.9999711963953614, 0.0, nan
1.0004101859477743, 0.9999958520912826, 0.9998552621550295, 0.0, nan
1.0003481145274113, 0.9999976974254603, 1.0000096965481522, 0.0, nan
1.000006414785118, 1.0000001203953786, 0.9999630790223594, 0.0, nan
1.0003177400058016, 0.9999945652722849, 1.000048300853064, 0.0, nan
1.000535476743493, 0.9999955940043073, 1.000080531696123, 0.0, nan
1.0003039870157153, 0.9999990596351366, 1.0001186340374162, 0.0, nan
1.0006768750619122, 0.9999920478993047, 1.000027546359994, 0.0, nan
1.0000612682312344, 0.9999995520005237, 1.0001323755457754, 0.0, nan
1.0004006119080353, 0.9999949652260299, 1.000042781591982, 0.0, nan
1.0000065268234026, 1.000000122729478, 1.0002496431701546, 0.0, nan
1.0000065958216222, 1.000000124166922, 1.0000199753942733, 0.0, nan
1.0002760969489646, 0.9999941596595913, 0.9999738771433325, 0.0, nan
1.00000688577925, 1.000000130207631, 0.9999843005901662, 0.0, nan
1.0002495242633735, 0.9999989618154838, 0.9999847986246402, 0.0, nan
0.9999601676678109, 0.9999960550206434, 0.9998534100301008, 0.0, nan
1.0000067931248178, 1.0000001282773614, 1.0001150665990133, 0.0, nan
1.000007088251325, 1.000000134425738, 0.9999635470569941, 0.0, nan
1.000164429286584, 0.9999897009809674, 1.0001621391346787, 0.0, nan
1.00001701400694, 0.9999983333830089, 0.9999158066286137, 0.0, nan
1.0002598083693461, 0.9999992662974743, 0.9999375126763062, 0.0, nan
1.0000068398019344, 1.0000001292497864, 0.9998207832765653, 0.0, nan
1.0003188520186646, 0.9999939031141389, 1.0000914238725769, 0.0, nan
1.0000067163604647, 1.000000126678118, 0.9999080456760353, 0.0, nan
1.0001437195270768, 0.9999961418535868, 0.9998765469975902, 0.0, nan
1.0002650075943598, 0.9999983582457996, 0.9999377374357716, 0.0, nan
1.0000068783882015, 1.000000130053655, 0.9999061656767395, 0.0, nan
1.0000065065866228, 1.00000012230788, 1.0000578245454304, 0.0, nan
1.0000936120795831, 1.0000011688683454, 1.000239775158967, 0.0, nan
1.00000668194117, 1.0000001259610611, 0.9999515390070379, 0.0, nan
1.0000067620361877, 1.0000001276296844, 0.9999274141983782, 0.0, nan
1.0000066811392394, 1.0000001259443536, 0.9999014513504044, 0.0, nan
1.0000065986111175, 1.0000001242250374, 1.0000600919241251, 0.0, nan
1.0000065005861374, 1.0000001221828816, 1.0000840305625505, 0.0, nan
1.000006843812087, 1.0000001293333256, 0.9999723994067553, 0.0, nan
1.0003700423216855, 0.9999941205370729, 1.0002161246136878, 0.0, nan
1.0000065966643237, 1.000000124184478, 1.0000145845846404, 0.0, nan
1.0000065847695545, 1.0000001239366796, 0.9997810996353386, 0.0, nan
1.000302047384139, 0.999998233302118, 1.00007693777957, 0.0, nan
1.0000059404932828, 1.000000110514415, 0.9999755612037277, 0.0, nan
1.0000062899346345, 1.00000011779436, 0.9999192485695034, 0.0, nan
1.000006982234992, 1.000000132217099, 0.9998081989585648, 0.0, nan
1.0003813115836158, 0.9999967396978424, 1.0000284634153147, 0.0, nan
1.0000063120377112, 1.000000118254835, 0.9999322288591108, 0.0, nan
1.000006866274815, 1.000000129801296, 0.9998794733696923, 0.0, nan
1.0003803633941424, 0.9999923809371918, 0.999992722145722, 0.0, nan
1.0000068186839652, 1.0000001288098335, 1.0001034372446562, 0.0, nan
1.0001933292912588, 0.9999992030534017, 1.000005463947131, 0.0, nan
1.0001603501292657, 0.9999990478063079, 0.9999729360110027, 0.0, nan
1.000006689565403, 1.0000001261198914, 1.0000754596372723, 0.0, nan
1.0000518551239939, 0.9999939372024185, 1.000071078480263, 0.0, nan
1.0000064547847671, 1.0000001212286904, 1.0000692859872076, 0.0, nan
1.0003267595789782, 0.9999889197860711, 0.9997969829525298, 0.0, nan
1.0000391249365053, 1.000000501943767, 0.9998795093970217, 0.0, nan
1.0004388516635887, 0.9999890833530516, 1.0000774043643201, 0.0, nan
1.00030097837079, 0.9999935241082385, 1.0000656828535253, 0.0, nan
1.0003021112166726, 0.9999949458249373, 1.0000654498691484, 0.0, nan
1.000006767300591, 1.0000001277393595, 0.9998416055961616, 0.0, nan
1.0004556009348782, 0.9999924923131946, 1.0000239862991418, 0.0, nan
1.0000062253892361, 1.0000001164496803, 1.0000056637407015, 0.0, nan
1.000290624294374, 0.999994671094805, 0.9999477665720382, 0.0, nan
1.0001338109455509, 0.999997851191662, 1.0000705040217388, 0.0, nan
1.0000148683798107, 0.9999994473685689, 0.9999489205760731, 0.0, nan
1.0000068789393581, 1.0000001300651344, 0.999789260535816, 0.0, nan
1.0003874170271607, 0.9999930614348737, 0.9998812938741831, 0.0, nan
1.0000067202383074, 1.0000001267589045, 1.0000669842034313, 0.0, nan
1.0003834771437068, 0.9999950650280016, 1.000021607388214, 0.0, nan
1.0002361259142873, 0.9999979041916935, 1.0002111083035923, 0.0, nan
1.0000066155015348, 1.000000124576918, 1.0000824064858664, 0.0, nan
1.0004068926668315, 0.9999938005355324, 0.9999760491933992, 0.0, nan
1.000397259976885, 0.9999956261987749, 1.0000893720084796, 0.0, nan
1.0003839612131566, 0.9999941647395949, 0.999985189178461, 0.0, nan
1.0000830127029214, 1.00000032700172, 1.0000765166027241, 0.0, nan
1.0002160960227895, 1.0000016115381136, 1.0000440897903833, 0.0, nan
1.0000974663568512, 0.9999994982999502, 1.0001063466533986, 0.0, nan
1.0000066629644708, 1.0000001255657152, 1.0000200102774488, 0.0, nan
1.000006434505854, 1.0000001208062217, 0.9999551070909841, 0.0, nan
1.0000068007153424, 1.0000001284354887, 1.0000097005326607, 0.0, nan
1.0000066895386774, 1.000000126119337, 0.9999709850795178, 0.0, nan
1.0000068879177277, 1.0000001302521786, 0.9999205719989527, 0.0, nan
1.000015684512202, 0.9999946483315444, 0.9998294648968323, 0.0, nan
1.0004254822509333, 0.9999965119146541, 1.000126540314384, 0.0, nan
1.0000063161824704, 1.0000001183411855, 0.9999136315484337, 0.0, nan
1.0000071161181905, 1.000000135006298, 1.0000402393493761, 0.0, nan
1.0000064692999886, 1.0000001215310943, 0.9999845937767134, 0.0, nan
1.0002862980322993, 0.9999928439723216, 1.0001580133168724, 0.0, nan
1.0001989631652402, 0.9999944077541779, 0.9999631264971808, 0.0, nan
1.0000066609578802, 1.0000001255239133, 0.9999485762928437, 0.0, nan
1.0000069313320195, 1.000000131156637, 0.999981865092924, 0.0, nan
1.0000070114579718, 1.0000001328259005, 1.0000752472250223, 0.0, nan
1.0001517326713754, 0.9999971181433506, 1.0000145117549042, 0.0, nan
1.0000067032330877, 1.0000001264046372, 0.9999885702223297, 0.0, nan
1.0000699674052753, 0.9999972749900463, 1.0001187570113717, 0.0, nan
1.0004691324746906, 0.9999970447772785, 0.9999716051009645, 0.0, nan
1.0004520816508429, 0.9999955812764487, 1.000077224642806, 0.0, nan
1.0000066642154608, 1.0000001255917805, 1.000078387281208, 0.0, nan
1.0000068880362705, 1.0000001302546515, 0.9999037210755091, 0.0, nan
1.0000070230062021, 1.000000133066491, 1.0000330265463058, 0.0, nan
1.0000068529470278, 1.0000001295236378, 0.9999617989299722, 0.0, nan
1.0000069487484415, 1.0000001315194735, 0.999945076742778, 0.0, nan
1.000006741519816, 1.0000001272022698, 0.9999214773699872, 0.0, nan
1.0000064424221546, 1.0000001209711442, 0.9998699850338197, 0.0, nan
1.0005013922860468, 0.99999455663354, 1.0000342200424188, 0.0, nan
1.0000064788056688, 1.000000121729124, 0.9998524556435513, 0.0, nan
1.0000067443439837, 1.0000001272610968, 1.0000643113195742, 0.0, nan
1.0000068469400392, 1.0000001293984924, 1.000091285109702, 0.0, nan
1.000327662031081, 0.9999980275515151, 1.0000533785637273, 0.0, nan
1.0000067770231138, 1.0000001279419093, 1.0000585585468122, 0.0, nan
1.0000065362823067, 1.0000001229265392, 0.9997469307059826, 0.0, nan
1.000006833022298, 1.0000001291085459, 0.9998638315751742, 0.0, nan
1.0000065420585833, 1.0000001230468767, 1.0000756897488225, 0.0, nan
1.000183345245939, 0.9999939660562052, 0.999945069721467, 0.0, nan
1.0000831714248866, 0.9999903136526773, 0.9998522884803435, 0.0, nan
1.000182101433542, 0.9999967659963669, 1.0001477399563115, 0.0, nan
1.0000060956898, 1.0000001137476373, 0.9998469102526333, 0.0, nan
1.0000068589934972, 1.000000129649607, 0.9998431175204667, 0.0, nan
1.0000066670735561, 1.0000001256513253, 0.999841705960471, 0.0, nan
1.000365341668204, 0.9999943713602746, 1.0000767153655068, 0.0, nan
1.0002827108166292, 0.9999990633389766, 1.0002747403772092, 0.0, nan
1.0003333133513963, 0.9999977876044074, 0.9999210081550061, 0.0, nan
1.0002819924105615, 0.9999946501682029, 0.9999716388245125, 0.0, nan
1.000006399653945, 1.0000001200801563, 0.9999281922927047, 0.0, nan
1.0004313824896185, 0.999998125118335, 0.9999615239618089, 0.0, nan
1.000006788925823, 1.0000001281898763, 0.9999817960310773, 0.0, nan
1.000006501450407, 1.0000001222008879, 1.0000443290487488, 0.0, nan
1.0000065736407118, 1.0000001237048273, 0.9999500996907864, 0.0, nan
1.000229320524516, 0.9999947583357368, 1.000042171176206, 0.0, nan
1.0000063239631867, 1.0000001185032752, 0.9999004194693294, 0.0, nan
1.000006650797541, 1.0000001253122417, 1.0000998609773262, 0.0, nan
1.000006911111128, 1.0000001307353665, 1.0001106527935908, 0.0, nan
1.0003043611172697, 0.9999954378753361, 0.9998893591170646, 0.0, nan
1.0000066948819373, 1.0000001262306564, 0.9999400933947624, 0.0, nan
1.0005874435901658, 0.999993176826878, 0.9998714230053332, 0.0, nan
1.0000066091941262, 1.0000001244455148, 1.000020955855336, 0.0, nan
1.0002766091840511, 0.9999966105533141, 1.0001469098901123, 0.0, nan
1.0001518561831557, 0.9999978845955929, 1.000026700363937, 0.0, nan
1.0001604361199228, 0.9999970273509605, 0.9999767348111598, 0.0, nan
1.0000068153653305, 1.0000001287406985, 0.9999355551333639, 0.0, nan
1.0000068476824695, 1.000000129413965, 0.9997978386739613, 0.0, nan
1.000353628386548, 0.9999928552762425, 0.9998992873703818, 0.0, nan
1.0000422833510578, 0.9999930667291204, 0.9998444198165424, 0.0, nan
1.0000067679636133, 1.0000001277531696, 1.0000710260213226, 0.0, nan
1.0000068969186222, 1.0000001304396993, 1.0000058843910962, 0.0, nan
1.0000069330561459, 1.0000001311925582, 1.0000509954663075, 0.0, nan
1.0002705873644293, 0.9999923437313865, 1.0000469950235424, 0.0, nan
1.0002668813845206, 0.9999984513227312, 0.9999594198699002, 0.0, nan
1.0000069465542147, 1.0000001314737574, 1.0000069374572471, 0.0, nan
1.0000067905000825, 1.000000128222678, 0.9999439328416293, 0.0, nan
1.000006931991937, 1.000000131170385, 0.9999648638889229, 0.0, nan
1.0000311388735015, 1.0000019080484068, 0.9999768990210882, 0.0, nan
1.0001440146658767, 0.9999966133755535, 0.9999909751373594, 0.0, nan
1.0000066687030045, 1.0000001256852697, 1.0000628626962258, 0.0, nan
1.0000066006669817, 1.0000001242678693, 0.9998611424538236, 0.0, nan
1.0000070181037963, 1.000000132964361, 0.9999343305531226, 0.0, nan
1.0001875151228519, 0.9999925372215417, 1.0001404573455837, 0.0, nan
1.0003438392839863, 0.999989326828026, 1.0001637389127631, 0.0, nan
1.0001764385098266, 0.9999997970183703, 1.0000171523173795, 0.0, nan
1.0000063959391783, 1.0000001200027615, 0.9998876488441731, 0.0, nan
1.0002977595586078, 0.9999980817840594, 1.000076890706536, 0.0, nan
1.0000066817716158, 1.000000125957527, 0.9999374247215825, 0.0, nan
1.0001060970700093, 0.9999986949919206, 1.0001881601293643, 0.0, nan
1.0003776093477401, 1.0000001216874437, 1.0000060555712864, 0.0, nan
1.0000069928225532, 1.0000001324376748, 1.0000050464756582, 0.0, nan
1.0001796144959414, 0.9999958469446174, 1.0000255160499096, 0.0, nan
1.0000067197286786, 1.0000001267482934, 1.0000476207862934, 0.0, nan
1.000392233066237, 0.9999959019950279, 0.9999273313904604, 0.0, nan
1.000125421176358, 0.9999994921874489, 0.999955023229829, 0.0, nan
1.000191474173953, 0.9999916001931793, 0.9999999908876904, 0.0, nan
1.0000068241747597, 1.0000001289242202, 1.0000198616668003, 0.0, nan
1.0001766427968346, 0.9999950052388077, 1.000007241989748, 0.0, nan
1.000006700565526, 1.0000001263490654, 1.0000973425159736, 0.0, nan
1.0000064788247014, 1.0000001217295165, 1.000008347171398, 0.0, nan
1.0003818041955908, 0.9999967680401269, 0.999930041735651, 0.0, nan
1.0000070850581797, 1.0000001343592215, 0.9999885647157482, 0.0, nan
1.0001630254241909, 0.999997103894472, 1.0000478636824564, 0.0, nan
1.0000068164833644, 1.0000001287639873, 0.9999228396867763, 0.0, nan
1.000006582992966, 1.0000001238996628, 0.9999746780119918, 0.0, nan
1.0000634596726048, 0.9999953116296223, 1.0001104879159926, 0.0, nan
1.000280489074827, 0.9999955807136057, 0.9999467221176859, 0.0, nan
1.0000068098947903, 1.0000001286267246, 0.9999364055071458, 0.0, nan
1.0002275649139296, 0.9999979377538971, 0.9999385592702795, 0.0, nan
1.0000067853458428, 1.000000128115296, 0.9999563974532234, 0.0, nan
1.0001424931888605, 0.9999989817368855, 1.0001537004629562, 0.0, nan
1.0002516764103893, 0.9999970402966846, 1.0001377156200801, 0.0, nan
1.0000063980561464, 1.0000001200468616, 0.9999303737975721, 0.0, nan
1.0001398604770608, 0.9999996356602098, 1.000007415366307, 0.0, nan
1.0000067695545767, 1.0000001277863177, 0.9999943998927318, 0.0, nan
1.0003565018972507, 0.9999942253434835, 0.9999624637257811, 0.0, nan
1.0001930393117464, 0.9999973862194124, 1.0000212280206944, 0.0, nan
1.000480967017464, 0.9999939947082227, 1.0000102235162625, 0.0, nan
1.0000065506991518, 1.0000001232268898, 0.9999069719381737, 0.0, nan
1.000006487667254, 1.0000001219137342, 1.0001551582960255, 0.0, nan
1.0000158515558437, 0.999987940501408, 1.000024634016233, 0.0, nan
1.0000065021932811, 1.0000001222163595, 1.0000323101726476, 0.0, nan
1.0001325086629926, 0.9999951775786238, 0.9998531049910777, 0.0, nan
1.000215960503471, 0.9999965986100199, 1.0000360707762046, 0.0, nan
1.0000066924726327, 1.0000001261804679, 0.9998456331620907, 0.0, nan
1.0004357922465623, 0.9999953250078308, 1.0002833580814574, 0.0, nan
1.000118823131705, 0.999996309688529, 1.0000518433052044, 0.0, nan
1.0000070414838356, 1.0000001334514352, 0.9999109659550424, 0.0, nan
1.0000065207746085, 1.0000001226034654, 1.0001085698295966, 0.0, nan
1.0000068674750688, 1.0000001298262993, 0.9999754850601631, 0.0, nan
1.0000067863189386, 1.0000001281355664, 1.000000805011048, 0.0, nan
1.0001294941412409, 1.0000001616367733, 1.0001719761004964, 0.0, nan
1.0001868138133865, 0.9999997578464052, 0.9999687813269756, 0.0, nan
1.0004682697740894, 0.9999958725339503, 1.0000656464784143, 0.0, nan
1.0002210974708299, 1.000000112271524, 0.9999384909430703, 0.0, nan
1.0001858953307075, 0.999993885529181, 0.9998964347063372, 0.0, nan
1.000094357348548, 0.9999992535442558, 1.0000048122292045, 0.0, nan
1.0002516127343513, 1.0000004166407719, 1.0000195249190376, 0.0, nan
1.0000065814452024, 1.0000001238674199, 0.9999117886569383, 0.0, nan
1.000378834512909, 0.9999966010921238, 0.9999786666378526, 0.0, nan
1.0000070339882567, 1.000000133295282, 0.9998885479638367, 0.0, nan
1.0000064861501354, 1.0000001218821282, 1.0003504595281845, 0.0, nan
1.0001607198012805, 1.0000008333257553, 1.0000254755594178, 0.0, nan
1.0000067730658275, 1.0000001278594695, 1.000006250134037, 0.0, nan
1.0004526089570525, 0.9999936277901572, 1.0000520693911819, 0.0, nan
1.0002584414942441, 1.0000004487245617, 1.0000492762168665, 0.0, nan
1.0001534927593752, 0.9999972600136998, 1.0001471463657408, 0.0, nan
1.0000068376071098, 1.0000001292040581, 1.0000375551392704, 0.0, nan
1.0003030751936202, 0.9999951193817453, 0.9999665749284979, 0.0, nan
1.000165831271678, 0.9999939430120931, 0.9998653847245952, 0.0, nan
1.0000064153525359, 1.000000120407195, 1.0001846876389915, 0.0, nan
1.0000069781496936, 1.000000132131994, 0.9999250186859183, 0.0, nan
1.0003555221024765, 0.9999941802607515, 1.0000299091748943, 0.0, nan
1.0000063346004056, 1.0000001187248866, 0.9999198384725637, 0.0, nan
1.0003544059261302, 0.9999962414401096, 1.0000540004759384, 0.0, nan
1.000006944197364, 1.0000001314246605, 1.0000670205492141, 0.0, nan
1.0000064723506512, 1.0000001215946461, 1.0000414534168132, 0.0, nan
1.0000067432845123, 1.0000001272390269, 0.9999228506431501, 0.0, nan
1.0000069817273327, 1.0000001322065255, 0.9998280517064907, 0.0, nan
1.000364108870747, 1.0000006328588822, 1.0000880944643142, 0.0, nan
1.0000064587939261, 1.0000001213122174, 0.9999959833687652, 0.0, nan
1.000006998154019, 1.0000001325487375, 0.9999587156966432, 0.0, nan
1.0002317441078958, 0.9999989703660439, 1.0000817539512072, 0.0, nan
1.0000067958439718, 1.0000001283340076, 0.9999750040661294, 0.0, nan
1.0000070094830873, 1.0000001327847678, 0.9998704049251718, 0.0, nan
1.0000067593449586, 1.0000001275736206, 0.9999291004706722, 0.0, nan
1.0000068148791024, 1.0000001287305684, 0.9998954600747957, 0.0, nan
1.000006887118251, 1.0000001302355295, 0.9997926418217935, 0.0, nan
1.0003237757720074, 0.9999929243266864, 1.0000340888164156, 0.0, nan
1.0000060008501481, 1.000000111771831, 1.0000403137920868, 0.0, nan
1.0000070567737245, 1.00000013376997, 0.999841824989598, 0.0, nan
1.00008267321838, 0.9999973759992268, 0.9999702775413067, 0.0, nan
1.0000572864697639, 0.9999984663577589, 1.000070124992603, 0.0, nan
1.0000061580192918, 1.0000001150461564, 1.000117341523245, 0.0, nan
1.0000945497527862, 0.9999967432906791, 1.0000691998369549, 0.0, nan
1.0000067654345843, 1.00000012770049, 0.9998882303687895, 0.0, nan
1.0000067546685247, 1.0000001274761892, 1.0002031568015528, 0.0, nan
1.0000976474738927, 0.9999995635711879, 0.9998357405656617, 0.0, nan
1.000006452291508, 1.0000001211767513, 0.9999178426345442, 0.0, nan
1.0000069148481443, 1.000000130813229, 0.9999318050374906, 0.0, nan
1.000213714225604, 0.9999973704985942, 1.0001380039193548, 0.0, nan
1.0000068408955753, 1.0000001292725689, 0.9998469725170984, 0.0, nan
1.0000065835167509, 1.0000001239105676, 1.0000124764136238, 0.0, nan
1.000335834874207, 0.9999948513982384, 0.9999148550765955, 0.0, nan
1.0000068709084011, 1.0000001298978292, 1.0000230820563376, 0.0, nan
1.0000817667741861, 0.9999953573843241, 1.000021364409991, 0.0, nan
1.0000065222970305, 1.0000001226351791, 1.0000323947274183, 0.0, nan
1.0000064807215054, 1.0000001217690377, 0.9998619692223487, 0.0, nan
1.0001386741925489, 0.9999971905088086, 0.999939663225401, 0.0, nan
1.0000067934822694, 1.000000128284806, 0.9999427505721202, 0.0, nan
1.00023604783646, 1.000000259213551, 1.0000976341494814, 0.0, nan
1.0001138147870332, 0.9999965896364985, 1.000044341701914, 0.0, nan
1.0000068555106767, 1.0000001295770478, 1.0000539727710405, 0.0, nan
1.0000063620945498, 1.0000001192976764, 0.999715509045011, 0.0, nan
1.0000067815998703, 1.0000001280372595, 1.0000241016298541, 0.0, nan
1.0002073042284112, 0.9999914470333715, 1.0001823801902185, 0.0, nan
1.000186029154599, 0.999997317741457, 0.9999407310340833, 0.0, nan
1.0003623870983165, 0.9999987211408544, 1.0000761638882425, 0.0, nan
1.0000063119715163, 1.0000001182534557, 0.9998365632383569, 0.0, nan
1.0003815675215177, 0.9999962368246708, 1.0001605688940611, 0.0, nan
1.000458320197165, 0.9999966758590106, 1.000114846833794, 0.0, nan
1.000006686000049, 1.000000126045615, 1.0000258370703428, 0.0, nan
1.0000070137575439, 1.0000001328738157, 0.9999947593056461, 0.0, nan
1.0002754218501804, 0.9999990659553178, 1.0001457012373487, 0.0, nan
1.0004302833887113, 0.9999952592817926, 0.9999968046479218, 0.0, nan
1.0002469454733665, 0.9999933680916898, 1.0000466682336775, 0.0, nan
1.0000067034486906, 1.0000001264091305, 0.9998498629066346, 0.0, nan
1.000066228860328, 0.9999949685454486, 0.9999697271831717, 0.0, nan
1.000006684932726, 1.0000001260233857, 0.99988864721664, 0.0, nan
1.0000066771851994, 1.0000001258619793, 1.0000329465935887, 0.0, nan
1.000521316098016, 0.9999984215929091, 1.000033053495549, 0.0, nan
1.000006753232516, 1.000000127446277, 1.0000185734808118, 0.0, nan
1.0000067964657913, 1.0000001283469595, 1.000161426635824, 0.0, nan
1.0002073886860434, 0.9999975068434408, 1.0002088693526896, 0.0, nan
1.0000066775608734, 1.0000001258698055, 0.999930953621001, 0.0, nan
1.0000065215548632, 1.000000122619718, 0.9998617290242655, 0.0, nan
1.0001669386912846, 1.0000009435863633, 1.0001231765421574, 0.0, nan
1.0000069458352143, 1.0000001314587783, 1.0001132225354363, 0.0, nan
1.0000063782193225, 1.000000119633601, 0.9997651721570635, 0.0, nan
1.0000067991046588, 1.0000001284019318, 0.9998581177541624, 0.0, nan
1.0002643626974648, 0.9999929483379073, 1.0000052016504088, 0.0, nan
1.0000063875402887, 1.000000119827783, 1.0000740730663427, 0.0, nan
1.0000068589330187, 1.0000001296483414, 1.0000660298050668, 0.0, nan
1.000192282047536, 0.9999958977538113, 0.999881127619723, 0.0, nan
1.0000068869423853, 1.0000001302318628, 1.000004266091383, 0.0, nan
1.0001837879590731, 0.9999937841497474, 1.0001023134956317, 0.0, nan
1.0001529498794424, 1.0000010842130649, 1.000248631216215, 0.0, nan
1.000006365535439, 1.0000001193693573, 0.9999542231389767, 0.0, nan
1.0003765172227153, 0.9999994673520102, 1.0000737471342103, 0.0, nan
1.0002585025532484, 0.9999956125608972, 0.9998675648038163, 0.0, nan
1.0001670585615934, 1.0000013025114454, 1.000042461244902, 0.0, nan
1.0002493566107542, 0.9999962092937877, 0.9999252361451338, 0.0, nan
1.0000068981232308, 1.000000130464796, 1.0000156862972893, 0.0, nan
1.000465600289067, 0.9999979421618547, 0.9999931320385803, 0.0, nan
1.0000069733132282, 1.0000001320312306, 1.000143145955838, 0.0, nan
1.000096689841712, 0.9999882815822605, 0.9999262879908606, 0.0, nan
1.000188323484241, 0.9999988036934864, 0.9999880965238976, 0.0, nan
1.0003376449907386, 0.9999972641648275, 1.0000548151573663, 0.0, nan
1.0000067181893029, 1.0000001267162197, 1.0000357335567724, 0.0, nan
1.000006722499561, 1.000000126806015, 0.9997505754271778, 0.0, nan
1.000006551130793, 1.0000001232358762, 0.9999761049723003, 0.0, nan
1.0003239597551934, 0.9999971496178045, 1.0002406620614614, 0.0, nan
1.000006908064027, 1.0000001306718966, 1.00005158262854, 0.0, nan
1.0000068587951447, 1.000000129645472, 0.9999663799773693, 0.0, nan
1.0000672600545009, 1.0000007482073172, 0.9999356173915582, 0.0, nan
1.00040009183398, 0.9999957664674841, 0.9999990640814876, 0.0, nan
1.0002636855527622, 0.9999916090555783, 1.000036286945594, 0.0, nan
1.0002976947242026, 0.9999925425695846, 1.0000377539324823, 0.0, nan
1.0003465740009694, 0.9999952291995303, 1.0000447513557515, 0.0, nan
1.0000066153481508, 1.0000001245737227, 1.0000047122224174, 0.0, nan
1.0001449125648776, 0.9999931962049621, 0.9999992247668562, 0.0, nan
1.0000067328351563, 1.0000001270213412, 0.9998049408647068, 0.0, nan
1.0000068681445375, 1.0000001298402492, 0.9998257812400831, 0.0, nan
1.000331725887952, 0.9999919102051236, 0.9998709821971723, 0.0, nan
1.0003142114243193, 0.9999989880769985, 1.00008153552171, 0.0, nan
1.000158144356631, 0.9999979921279302, 1.0001307927022156, 0.0, nan
1.0002791164269038, 0.9999974950492418, 0.999940714265148, 0.0, nan
1.0000324440939712, 0.999989361083826, 1.000064520619535, 0.0, nan
1.000006226128989, 1.00000011646509, 1.0000196353187698, 0.0, nan
1.000309726909072, 0.9999978656735797, 1.0001109036623312, 0.0, nan
1.000157831454815, 0.9999981120770594, 0.9998899374685096, 0.0, nan
1.0000836491882912, 1.0000007298598375, 0.999960350915564, 0.0, nan
1.0000064650669638, 1.000000121442907, 0.9999716655652053, 0.0, nan
0.9999968279416825, 0.9999930727706013, 1.0000176143061388, 0.0, nan
1.0000069442321826, 1.0000001314253881, 1.0000428667847918, 0.0, nan
1.0000067226553135, 1.000000126809263, 0.9999648478543172, 0.0, nan
1.0003701912950516, 0.9999901886214163, 0.9998396163282489, 0.0, nan
1.0000069968905527, 1.000000132522421, 0.9999438621573877, 0.0, nan
1.0000067523144702, 1.0000001274271568, 0.999767957119228, 0.0, nan
1.000006831235864, 1.0000001290713227, 1.000094993361687, 0.0, nan
1.000250097076253, 0.9999970493664854, 1.0000151475177508, 0.0, nan
1.0002680909887336, 0.999997672238218, 1.000143342747026, 0.0, nan
1.0000071168592712, 1.0000001350217345, 1.000095702012756, 0.0, nan
1.000530489398908, 0.9999973689220387, 1.0000668440370974, 0.0, nan
1.0000068637442887, 1.000000129748574, 0.9999132393098749, 0.0, nan
1.0000064709591798, 1.0000001215656573, 1.000031229305381, 0.0, nan
1.0000059934275969, 1.000000111617201, 1.0000473059458788, 0.0, nan
1.0000070496844529, 1.0000001336222781, 0.9999639211841577, 0.0, nan
1.0000062544360595, 1.0000001170548138, 1.0000581118104, 0.0, nan
1.000006664714428, 1.0000001256021773, 1.0002353124021583, 0.0, nan
1.0002644384072625, 0.999999364150811, 1.000206633645376, 0.0, nan
1.0001475689857506, 0.9999996428947145, 1.0001030754668592, 0.0, nan
