96, 0.0, 0.0, 0.01612, 0.98388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0004100000000000001, 0.011770000000000003, 0.11064000000000003, 0.34900000000000003, 0.37422000000000005, 0.13652000000000003, 0.016750000000000004, 0.0006800000000000002, 1.0000000000000003e-05
98, 0.0, 0.0, 0.0, 0.0, 0.05913, 0.94087, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.22115, 0.77885, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.0, 0.52521, 0.47479, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.51863, 0.48137, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.00037000370003700025, 0.015590155901559011, 0.16245162451624512, 0.4404244042440423, 0.3176931769317692, 0.060490604906049045, 0.002940029400294002, 4.000040000400003e-05, 0.0
103, 0.0, 0.0, 0.0, 0.37012, 0.62988, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.37012, 0.62988, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.0, 0.6156, 0.3844, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.21357, 0.78643, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.75449, 0.24551, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.0, 0.72401, 0.27599, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0007800078000780007, 0.16296162961629615, 0.7219572195721957, 0.1139511395113951, 0.0003500035000350003, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.00013, 0.19466, 0.77864, 0.02657, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0006700000000000001, 0.08877000000000002, 0.6090100000000002, 0.29299000000000003, 0.008550000000000002, 1.0000000000000003e-05, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.0388, 0.9612, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 0.8834, 0.1166, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 3.999960000399996e-05, 0.1925480745192548, 0.7942120578794212, 0.013199868001319986, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.49754, 0.50246, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.48483, 0.51517, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.00021999999999999995, 0.006949999999999998, 0.07129999999999999, 0.27216999999999997, 0.3908999999999999, 0.21195999999999995, 0.043149999999999994, 0.003259999999999999, 8.999999999999999e-05, 0.0
119, 0.0, 0.0, 0.0, 0.79696, 0.20304, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.31359, 0.68641, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 4e-05, 0.06276, 0.74709, 0.1896, 0.00051, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.33613, 0.66387, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.0, 0.90716, 0.09284, 0.0, 0.0, 0.0, 0.0
124, 0.00208, 0.02713, 0.13266, 0.30363, 0.32631, 0.16472, 0.03895, 0.00429, 0.00022, 1e-05
125, 0.0, 0.0, 0.0, 0.015529999999999997, 0.6260699999999999, 0.35641999999999996, 0.0019799999999999996, 0.0, 0.0, 0.0
126, 0.0, 0.0, 2e-05, 0.03467, 0.6312, 0.33035, 0.00376, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.06259, 0.93741, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.0, 0.0, 0.87504, 0.12496, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.0, 0.34787, 0.65213, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 8.000080000800008e-05, 0.017090170901709018, 0.3095130951309513, 0.5617056170561705, 0.1096610966109661, 0.0019500195001950018, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.27469, 0.72531, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
133, 0.00112, 0.01527, 0.08436, 0.23472, 0.32977, 0.23419, 0.08398, 0.01516, 0.00137, 6e-05
134, 0.0, 0.0, 3.000030000300003e-05, 0.06159061590615906, 0.7605976059760597, 0.17743177431774318, 0.0003500035000350003, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.11083, 0.88917, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.24805, 0.75195, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.0, 0.83734, 0.16266, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0, 0.28117, 0.71883, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.0, 0.29074, 0.70926, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.0, 0.74486, 0.25514, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.0, 0.09037, 0.90963, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.0, 0.32328, 0.67672, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.34679, 0.65321, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.61832, 0.38168, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.0, 0.28309, 0.71691, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.2835, 0.7165, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.0, 0.08972, 0.91028, 0.0, 0.0, 0.0, 0.0
148, 0.0, 1e-05, 0.00193, 0.07624, 0.44339, 0.41488, 0.06219, 0.00136, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.0, 0.20019, 0.79981, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.00015000150001500014, 0.37932379323793236, 0.6191661916619167, 0.0013600136001360014, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.003540000000000001, 0.26331000000000004, 0.6593800000000001, 0.07355000000000002, 0.00022000000000000006, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.0, 0.28158, 0.71842, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.0, 0.17672, 0.82328, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.0, 0.0, 0.12183, 0.87817, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.0, 0.33875, 0.66125, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.00032, 0.0305, 0.34315, 0.51596, 0.1073, 0.00276, 1e-05, 0.0
157, 0.0, 0.0, 0.0, 0.0, 0.4167700000000001, 0.5832200000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.0, 0.28911, 0.71089, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.0012099879001209988, 0.23862761372386282, 0.7075029249707504, 0.052619473805261954, 3.999960000399997e-05, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.0, 0.56721, 0.43279, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 9.999999999999998e-05, 0.017679999999999998, 0.29270999999999997, 0.5566199999999999, 0.12961999999999999, 0.003259999999999999, 9.999999999999999e-06, 0.0
162, 0.0, 0.0, 0.00047000470004700045, 0.04030040300403004, 0.3887138871388714, 0.48770487704877047, 0.08123081230812307, 0.0015800158001580016, 0.0, 0.0
163, 0.0, 0.0, 1.0000000000000003e-05, 0.042100000000000005, 0.7285200000000001, 0.22870000000000004, 0.0006700000000000001, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 1e-05, 0.90776, 0.09223, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.02861, 0.97139, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.28326, 0.71674, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.00012, 0.68523, 0.31465, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0006000000000000001, 0.08714000000000001, 0.6135900000000001, 0.29072000000000003, 0.007940000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.04011000000000001, 0.8133600000000002, 0.14647000000000002, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.06649, 0.93351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.06756, 0.93244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0886, 0.9114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
