153, 6e-05, 0.00034, 0.82718, 0.17224, 0.00018, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.00026, 0.03583, 0.81076, 0.11969, 0.03302, 0.00044, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.00325, 0.80609, 0.19066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.00998, 0.06591, 0.70435, 0.15683, 0.03962, 0.0138, 0.00421, 0.00371, 0.00144, 0.00014
157, 0.00471, 0.06153, 0.74721, 0.11459, 0.03472, 0.01815, 0.01374, 0.00455, 0.00078, 2e-05
158, 0.00721, 0.09223, 0.77774, 0.06855, 0.02898, 0.01997, 0.00521, 0.0001, 0.0, 0.0
159, 0.00026, 0.0653, 0.85057, 0.06421, 0.01965, 1e-05, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.02923, 0.85491, 0.11584, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.00078, 0.02758, 0.80882, 0.12823, 0.02606, 0.00709, 0.0014, 4e-05, 0.0, 0.0
162, 0.00012, 0.01673, 0.85929, 0.07435, 0.03856, 0.00929, 0.0016, 6e-05, 0.0, 0.0
163, 0.0, 4e-05, 0.76122, 0.17486, 0.06238, 0.0015, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.00524, 0.68246, 0.26897, 0.04099, 0.00234, 0.0, 0.0, 0.0, 0.0
165, 0.13142, 0.08434, 0.60118, 0.13007, 0.04135, 0.00912, 0.00068, 0.00065, 0.00062, 0.00058
166, 0.01202, 0.02566, 0.63621, 0.3126, 0.01042, 0.00074, 0.00072, 0.00067, 0.00056, 0.00041
167, 0.03056, 0.18906, 0.49628, 0.25389, 0.00675, 0.00726, 0.00674, 0.00484, 0.00292, 0.00172
168, 0.00022, 0.14714, 0.55352, 0.12217, 0.12173, 0.04986, 0.00525, 0.00012, 0.0, 0.0
169, 0.0, 0.1611, 0.83029, 0.00861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.01184, 0.04104, 0.11589, 0.21421, 0.25632, 0.2066, 0.10783, 0.03684, 0.00824, 0.0012
171, 0.00667, 0.04101, 0.11595, 0.2147, 0.2605, 0.20709, 0.10787, 0.03679, 0.00821, 0.0012
172, 0.00667, 0.04101, 0.11595, 0.2147, 0.2605, 0.20709, 0.10787, 0.03679, 0.00821, 0.0012
