148, 0.0, 0.0, 0.0, 0.25204, 0.74796, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0022700000000000003, 0.13374000000000003, 0.6032500000000001, 0.25210000000000005, 0.008620000000000001, 2.0000000000000005e-05, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.12909, 0.87091, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0006600066000660007, 0.18217182171821716, 0.7366373663736637, 0.08043080430804309, 0.0001000010000100001, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.26263, 0.73737, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0013700000000000001, 0.29491000000000006, 0.6766000000000001, 0.027110000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
154, 0.0, 0.00014, 0.01071, 0.15817, 0.4788, 0.30918, 0.04187, 0.00112, 1e-05, 0.0
155, 0.0, 0.0, 0.0, 0.11225, 0.88775, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.21600783992160077, 0.7839821601783982, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.22877228772287722, 0.7711977119771198, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.29384, 0.70616, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.03173, 0.96827, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.0, 0.10205, 0.89795, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.29504, 0.70496, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.41346, 0.58654, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.14275, 0.85725, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0001, 0.1815, 0.7892, 0.0292, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0003100031000310003, 0.08268082680826808, 0.6599565995659956, 0.2534825348253482, 0.0035700357003570033, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.00057, 0.10054, 0.65845, 0.23682, 0.00362, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.47615, 0.52385, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.1089, 0.8911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.01595, 0.64039, 0.34207, 0.00159, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0007099929000709993, 0.07238927610723891, 0.5351846481535185, 0.3691063089369106, 0.022509774902250975, 9.99990000099999e-05, 0.0, 0.0, 0.0, 0.0
171, 0.0007099929000709993, 0.07238927610723891, 0.5351846481535185, 0.3691063089369106, 0.022509774902250975, 9.99990000099999e-05, 0.0, 0.0, 0.0, 0.0
172, 0.0007099929000709993, 0.07238927610723891, 0.5351846481535185, 0.3691063089369106, 0.022509774902250975, 9.99990000099999e-05, 0.0, 0.0, 0.0, 0.0
