139, 0.0, 0.0, 0.2056, 0.7944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.001230012300123001, 0.23380233802338024, 0.7082670826708267, 0.05665056650566505, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.59824, 0.40176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0236, 0.9764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.59714, 0.40286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.66814, 0.33186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.8901, 0.1099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.56449, 0.43551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.06964, 0.88316, 0.0472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.00498, 0.16015, 0.56201, 0.25827, 0.0145, 9e-05, 0.0, 0.0, 0.0, 0.0
150, 0.0001, 0.1344, 0.79979, 0.06569, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.00409, 0.20668, 0.63585, 0.15118, 0.0022, 0.0, 0.0, 0.0, 0.0, 0.0
152, 2e-05, 0.12622, 0.84125, 0.03251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.14516, 0.85484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.01984019840198402, 0.15746157461574614, 0.36711367113671134, 0.32804328043280434, 0.11224112241122411, 0.014580145801458014, 0.0007100071000710007, 1.000010000100001e-05, 0.0, 0.0
155, 6e-05, 0.08849, 0.78695, 0.12437, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.008380000000000002, 0.16202000000000003, 0.5014500000000001, 0.29529000000000005, 0.03225000000000001, 0.0006100000000000001, 0.0, 0.0, 0.0, 0.0
157, 0.008270082700827007, 0.13668136681366813, 0.4461544615446154, 0.34414344143441433, 0.06221062210622106, 0.0025200252002520024, 2.000020000200002e-05, 0.0, 0.0, 0.0
158, 0.0013600136001360014, 0.07371073710737107, 0.46508465084650846, 0.4093640936409364, 0.04974049740497405, 0.0007400074000740007, 0.0, 0.0, 0.0, 0.0
159, 0.0076699233007669915, 0.10800891991080087, 0.3729362706372936, 0.3832961670383296, 0.11732882671173288, 0.010489895101048988, 0.00026999730002699973, 0.0, 0.0, 0.0
160, 0.014379999999999997, 0.10190999999999997, 0.26310999999999996, 0.33481999999999995, 0.21017999999999995, 0.06497999999999998, 0.009859999999999999, 0.0007299999999999999, 2.9999999999999994e-05, 0.0
161, 0.0046, 0.10498, 0.43351, 0.38245, 0.07173, 0.00271, 2e-05, 0.0, 0.0, 0.0
162, 0.006318603426627243, 0.028980517639434565, 0.06765158572643687, 0.12386082870914171, 0.17788286281339866, 0.2003827615537284, 0.17705253351695086, 0.12271659443476853, 0.06670987079266069, 0.028443841386852443
163, 0.008790087900879007, 0.06013060130601306, 0.17197171971719719, 0.2837028370283703, 0.27020270202702024, 0.14855148551485514, 0.04710047100471005, 0.008600086000860008, 0.0009000090000900008, 5.000050000500005e-05
164, 0.00945990540094599, 0.06447935520644793, 0.1814981850181498, 0.29103708962910374, 0.2660773392266077, 0.13865861341386587, 0.04114958850411496, 0.006939930600693992, 0.0006599934000659993, 3.999960000399996e-05
165, 0.006600000000000002, 0.06375000000000001, 0.22017000000000006, 0.35033000000000003, 0.2574000000000001, 0.08720000000000001, 0.013560000000000003, 0.0009600000000000002, 3.0000000000000008e-05, 0.0
166, 0.0, 0.1217, 0.8783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.15495, 0.84504, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.01295103608288663, 0.06587527002160172, 0.15214217137370986, 0.23615889271141688, 0.24642971437715014, 0.1728638291063285, 0.08149651972157773, 0.025812064965197213, 0.005490439235138811, 0.0007800624049923993
169, 0.01295103608288663, 0.06587527002160172, 0.15214217137370986, 0.23615889271141688, 0.24642971437715014, 0.1728638291063285, 0.08149651972157773, 0.025812064965197213, 0.005490439235138811, 0.0007800624049923993
170, 0.01295103608288663, 0.06587527002160172, 0.15214217137370986, 0.23615889271141688, 0.24642971437715014, 0.1728638291063285, 0.08149651972157773, 0.025812064965197213, 0.005490439235138811, 0.0007800624049923993
171, 0.01295103608288663, 0.06587527002160172, 0.15214217137370986, 0.23615889271141688, 0.24642971437715014, 0.1728638291063285, 0.08149651972157773, 0.025812064965197213, 0.005490439235138811, 0.0007800624049923993
172, 0.01295103608288663, 0.06587527002160172, 0.15214217137370986, 0.23615889271141688, 0.24642971437715014, 0.1728638291063285, 0.08149651972157773, 0.025812064965197213, 0.005490439235138811, 0.0007800624049923993
