Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002217270799016, 1.0000471614793545, 0.9999525365951019
1.0000971573615447, 1.00000049337979, 1.0000859443563899
1.0002217270799043, 1.0000369932067363, 0.9999840390104368
1.0000971573615443, 1.0000004933799413, 1.0000827042321354
1.0002217270799039, 1.0000392015783999, 1.000073026333976
1.0000971573615436, 1.000000493380457, 1.000088226140002
1.0002217270799052, 1.000040647513323, 0.9999961209885928
1.0000971573615443, 1.0000004933792923, 1.0000642641647215
1.000221727079905, 1.0000394690253156, 0.9999729902271386
1.0000971573615436, 1.0000004933800535, 0.999941447882487
1.000221727079904, 1.0000444861326532, 1.0000867425283513
1.0000971573615431, 1.0000004933796751, 1.0000037780538884
1.0002217270799048, 1.0000470373983377, 0.9999754846161953
1.0000971573615434, 1.0000004933781461, 1.000036575761398
1.000221727079905, 1.0000460832243798, 1.0000427577999553
1.0000971573615427, 1.0000004933797622, 1.0000319955156833
1.0002217270799034, 1.0000395628209107, 1.0000135003344068
1.000097157361542, 1.0000004933786895, 1.0000634028726196
1.0002217270799043, 1.0000385155841147, 0.9999731061213049
1.0000971573615431, 1.000000493377765, 1.000029712499902
1.0002217270799052, 1.0000448749551754, 1.000040475817725
1.0000971573615436, 1.000000493378447, 1.000085632924666
1.000221727079904, 1.0000392906817688, 1.000116626786202
1.0000971573615438, 1.0000004933779731, 1.0000476661322464
1.0002217270799048, 1.0000385895811599, 0.9999621325456175
1.000097157361542, 1.0000004933788325, 0.9999961333595351
1.0002217270799045, 1.0000318458803683, 0.9999482935562638
1.0000971573615454, 1.000000493379167, 1.0000055247568664
1.000221727079903, 1.0000278156463882, 0.9999499371481683
1.0000971573615423, 1.0000004933796576, 0.9999791797005272
1.0002217270799012, 1.0000439154518046, 0.9999678925362018
1.0000971573615447, 1.0000004933795232, 1.0000404179722688
1.0002217270799059, 1.000042985969436, 0.999979633027826
1.0000971573615407, 1.000000493378205, 0.9999689765821296
1.000221727079905, 1.0000367157108874, 0.9999897995351993
1.0000971573615423, 1.0000004933787157, 0.9999942823580542
1.0002217270799054, 1.0000399547118477, 1.0000170286354275
1.0000971573615423, 1.0000004933793838, 0.999975607151569
1.0002217270799054, 1.0000364533191906, 1.0000253794168497
1.0000971573615438, 1.0000004933800954, 1.0000237575246944
1.000221727079905, 1.000032759485373, 1.0000405958317369
1.000097157361543, 1.0000004933800493, 1.0000016552507185
1.0002217270799059, 1.0000410502824273, 1.0000720388170272
1.0000971573615425, 1.0000004933789497, 1.000092935992105
1.000221727079905, 1.0000292180688037, 1.0000095829446567
1.000097157361542, 1.0000004933799576, 1.000023258334406
1.0002217270799056, 1.0000390786342128, 1.0000243840713958
1.0000971573615423, 1.0000004933801916, 1.0000782184358388
1.0002217270799043, 1.0000345111730993, 0.9999755127685493
1.0000971573615427, 1.0000004933790394, 1.0000504585118397
1.0002217270799028, 1.0000424991960852, 1.0000626127985972
1.0000971573615434, 1.000000493379824, 0.9999110398080162
1.0002217270799068, 1.000043465855689, 0.9999985932121944
1.0000971573615456, 1.0000004933794764, 1.000013814632271
1.0002217270799054, 1.0000258624849356, 1.0000503191855334
1.0000971573615434, 1.0000004933799234, 0.9999458022158652
1.0002217270799036, 1.0000364478058048, 1.0000535574157097
1.0000971573615405, 1.0000004933797824, 1.0000952544017239
1.0002217270799045, 1.0000278534876574, 1.0000319442228627
1.0000971573615425, 1.0000004933804778, 1.0000973813643028
1.0002217270799068, 1.00003837306743, 0.9999881520391578
1.000097157361542, 1.0000004933793285, 0.9999978694974013
1.0002217270799052, 1.0000390348328656, 1.0000130148448856
1.000097157361542, 1.0000004933796407, 0.9999897804828293
1.000221727079905, 1.0000289097783435, 1.0000455521026965
1.0000971573615431, 1.000000493378915, 1.000045475107873
1.0002217270799059, 1.0000344692364183, 0.999948596474962
1.0000971573615436, 1.0000004933789721, 1.00002995255724
1.0002217270799043, 1.0000438067158721, 1.0000069108745429
1.0000971573615427, 1.0000004933783664, 1.0000647834556697
1.000221727079905, 1.000030899112692, 0.9999874098338696
1.0000971573615425, 1.0000004933792412, 1.0000563541976697
1.0002217270799032, 1.0000296076107624, 1.0000977131402842
1.000097157361542, 1.000000493380465, 1.000017951308628
1.0002217270799056, 1.0000427523908084, 0.9999858297519272
1.000097157361542, 1.0000004933779438, 0.9999357044456738
1.0002217270799043, 1.0000390294510564, 0.9999712832535846
1.000097157361544, 1.0000004933797086, 1.0000567078100826
1.0002217270799059, 1.0000419937295584, 0.9999756896652864
1.000097157361542, 1.00000049337904, 1.0000862226228273
1.0002217270799052, 1.0000391683139227, 0.9999786669520501
1.0000971573615431, 1.0000004933793496, 1.0000486731104892
1.0002217270799063, 1.000027874199448, 1.0000937273031607
1.0000971573615451, 1.0000004933807567, 1.0000841382950256
1.000221727079903, 1.00003794368187, 1.0000380919010567
1.0000971573615423, 1.0000004933777444, 1.0000194599522805
1.0002217270799059, 1.000031337537332, 0.9999847479496056
1.000097157361542, 1.000000493380162, 0.9999324323966893
1.0002217270799045, 1.0000411208628883, 0.999957995662728
1.0000971573615423, 1.0000004933791626, 1.000099333758203
1.0002217270799048, 1.0000392566879361, 0.9999844008662957
1.000097157361543, 1.0000004933789153, 1.0000820918316702
1.0002217270799034, 1.000039293777176, 0.9999724721377804
1.0000971573615416, 1.0000004933799675, 0.9999760192948591
1.0002217270799048, 1.0000347052688392, 0.9999893387328804
1.0000971573615431, 1.0000004933787594, 0.9999844015281134
1.0002217270799023, 1.0000348218021302, 1.00001273388387
1.0000971573615423, 1.000000493379297, 0.9999460264333473
1.0002217270799054, 1.000035747516859, 0.999950465163328
1.000097157361542, 1.000000493379276, 0.9999308766004904
1.0002217270799048, 1.000040431755136, 1.000022060222888
1.0000971573615436, 1.0000004933802027, 1.000079872164066
1.0002217270799048, 1.000040856745051, 1.0000491155644289
1.0000971573615418, 1.0000004933787814, 0.9999861541315072
1.0002217270799039, 1.0000325920165778, 1.0000274090297292
1.0000971573615414, 1.0000004933789546, 1.0000778776488481
1.000221727079906, 1.000026992734451, 0.9999473861143263
1.0000971573615436, 1.0000004933786617, 1.0000768896633645
1.000221727079905, 1.000033032690581, 1.0000038045308635
1.0000971573615443, 1.0000004933806752, 1.0000577789489562
1.0002217270799054, 1.0000339077027647, 1.0000038301090226
1.000097157361541, 1.0000004933793767, 1.0000383275219331
1.0002217270799056, 1.0000397902178377, 1.0000505737452192
1.000097157361544, 1.000000493379752, 1.0000969253094685
1.0002217270799054, 1.0000406201824301, 1.0000140123398287
1.0000971573615416, 1.0000004933802737, 1.0000574117507497
1.0002217270799028, 1.0000423309685789, 1.0000673314987054
1.0000971573615427, 1.0000004933797841, 0.9999363788646669
1.0002217270799043, 1.0000261913110842, 0.9999782818359495
1.0000971573615425, 1.0000004933796087, 1.0000917360890882
1.0002217270799043, 1.000040707146093, 0.9999637481705536
1.0000971573615456, 1.00000049338003, 0.9999345153099276
1.0002217270799039, 1.0000439828208123, 1.0000519874315326
1.0000971573615445, 1.0000004933804045, 1.0000718058374525
1.0002217270799048, 1.000044785748385, 0.9999880836816393
1.0000971573615436, 1.0000004933799718, 1.0000594241815877
1.0002217270799063, 1.000031224432633, 1.0000588634633367
1.0000971573615436, 1.0000004933805131, 0.9999950937101262
1.0002217270799059, 1.000039055288268, 0.9999931628330395
1.0000971573615416, 1.0000004933798405, 1.0000941732646211
1.0002217270799063, 1.000036086612847, 0.9999915619065188
1.000097157361544, 1.0000004933795057, 1.000055588061827
1.000221727079906, 1.0000329931788556, 1.0001274178221344
1.0000971573615438, 1.0000004933789624, 1.0000338843629066
1.0002217270799052, 1.0000458072338088, 1.0001229157875038
1.000097157361544, 1.000000493378856, 1.0000519981636473
1.000221727079904, 1.0000319516848821, 1.0001399935630895
1.000097157361544, 1.0000004933798337, 1.0000730440219063
1.0002217270799054, 1.0000313391068247, 1.0000095384176797
1.0000971573615431, 1.0000004933787625, 1.0000889211288697
1.0002217270799065, 1.0000356774588293, 0.9999959296217018
1.0000971573615438, 1.000000493380096, 1.000093316445251
1.0002217270799052, 1.0000320252016657, 0.9999878844944862
1.0000971573615418, 1.0000004933792581, 0.9999816047442707
1.0002217270799043, 1.0000432693622796, 1.0000388523197516
1.0000971573615416, 1.0000004933794382, 1.000059558438149
1.0002217270799068, 1.0000359782189514, 1.0000009439940443
1.0000971573615451, 1.0000004933796487, 0.9999055308583216
1.0002217270799048, 1.0000423127059919, 1.0000018307284015
1.0000971573615416, 1.0000004933782884, 1.0000234340936165
1.0002217270799048, 1.0000363050255907, 0.9999888306851722
1.0000971573615427, 1.0000004933790665, 1.0000841500966386
1.0002217270799052, 1.0000373960126725, 1.000009909763294
1.000097157361542, 1.00000049337915, 1.0000388697328644
1.000221727079905, 1.0000401740148084, 1.0000215755866104
1.000097157361542, 1.0000004933806108, 1.000030944019373
1.0002217270799028, 1.0000429518965888, 1.0000414425561064
1.0000971573615436, 1.0000004933789033, 0.9999891244457653
1.0002217270799045, 1.0000455167658169, 0.9999643642916954
1.0000971573615418, 1.000000493379026, 1.0000553770796543
1.000221727079907, 1.00002921276454, 1.0000507319875933
1.0000971573615425, 1.0000004933799147, 1.0000222079781123
1.0002217270799043, 1.0000463557101016, 0.999973536084643
1.0000971573615416, 1.0000004933802114, 0.9999453932192042
1.000221727079903, 1.000035712850591, 1.0000520911826094
1.0000971573615425, 1.0000004933788427, 1.0000793065546454
1.000221727079904, 1.0000309191477037, 0.9999822972813734
1.0000971573615443, 1.0000004933803348, 0.9999638067408892
1.000221727079905, 1.0000346595639595, 1.0000874963012507
1.0000971573615443, 1.0000004933801445, 1.0000428540972826
1.0002217270799043, 1.0000438312494229, 1.0000072695495492
1.000097157361544, 1.0000004933797342, 1.0000937500258167
1.000221727079908, 1.0000313995182732, 1.0001286600959536
1.0000971573615431, 1.0000004933786955, 1.0000932756695422
1.0002217270799063, 1.0000294834452896, 0.9999797393750037
1.000097157361543, 1.0000004933787259, 1.000008606597564
1.0002217270799048, 1.0000440948762297, 1.0000034339444448
1.0000971573615431, 1.0000004933799105, 1.00008146535256
1.0002217270799054, 1.0000408635569424, 0.9999893458506831
1.0000971573615436, 1.000000493379575, 0.9999509530302895
1.0002217270799065, 1.00004485805459, 1.0000539275787592
1.0000971573615427, 1.0000004933790099, 0.9999748244760002
1.0002217270799023, 1.0000323869180208, 1.000101230367224
1.0000971573615443, 1.0000004933788404, 0.9999822862110962
1.0002217270799043, 1.0000341046513581, 0.999998279838673
1.000097157361544, 1.0000004933786963, 0.9999266096749264
1.000221727079904, 1.0000460431208527, 0.9999869888860321
1.000097157361542, 1.0000004933800963, 0.9999932512663965
1.000221727079905, 1.0000306460470254, 0.9999797167301765
1.0000971573615434, 1.0000004933779134, 1.000098187833309
1.0002217270799008, 1.000030636617162, 0.9999954806955302
1.000097157361541, 1.0000004933800963, 1.0000815109293784
1.000221727079903, 1.0000275490644317, 1.0001075612799113
1.0000971573615405, 1.0000004933784208, 1.0000479695308917
1.0002217270799059, 1.0000346586585656, 0.9999709194577419
1.0000971573615445, 1.0000004933795843, 1.0000726346605886
1.0002217270799025, 1.0000290232027846, 1.0000079303470388
1.0000971573615454, 1.000000493380616, 1.000086735876936
1.0002217270799059, 1.0000346306311048, 0.999946991877938
1.0000971573615407, 1.0000004933792723, 1.0000578943143745
1.0002217270799052, 1.0000322763712837, 0.9999520427097958
1.00009715736154, 1.0000004933781734, 1.0000434204939157
1.0002217270799043, 1.0000348844499263, 1.0000263363614785
1.0000971573615423, 1.000000493379891, 0.999985128451847
1.0002217270799025, 1.00003569119393, 0.999950466773669
1.000097157361542, 1.0000004933790847, 0.9999733238268497
1.000221727079907, 1.0000321718311467, 0.9999830380733937
1.0000971573615411, 1.000000493378526, 0.9999979567998555
1.0002217270799065, 1.0000281153385437, 0.999971521718197
1.000097157361542, 1.0000004933780526, 1.0000004238999676
1.0002217270799039, 1.0000476136181817, 0.999949702803288
1.000097157361547, 1.0000004933801572, 1.000070985216584
1.000221727079903, 1.0000398906083878, 0.9999540024163256
1.0000971573615434, 1.0000004933780082, 0.9999869991702197
1.000221727079904, 1.0000382317880303, 1.0000006816123501
1.000097157361543, 1.000000493379891, 1.0000843343441503
1.000221727079906, 1.0000443746720418, 0.9999993849424637
1.0000971573615434, 1.0000004933788005, 1.000071276353726
1.0002217270799043, 1.0000291215603625, 1.0000241246533697
1.0000971573615436, 1.0000004933805284, 0.999928744780667
1.0002217270799052, 1.0000338363398322, 1.000001941963585
1.0000971573615423, 1.0000004933796653, 1.000096553226559
1.0002217270799039, 1.0000383046436832, 0.9999512063584078
1.0000971573615416, 1.0000004933789313, 1.000076815720509
1.0002217270799048, 1.0000412977471203, 0.9999883676880721
1.0000971573615443, 1.0000004933806153, 1.0000267525219155
1.0002217270799054, 1.0000404536533918, 0.9999969699397588
1.0000971573615425, 1.0000004933773918, 1.0000993659106232
1.000221727079907, 1.000037463660945, 1.000114662759725
1.0000971573615431, 1.0000004933798576, 1.0000514307575707
1.0002217270799036, 1.0000399936114686, 1.0000766186625292
1.0000971573615436, 1.0000004933806632, 1.0000688571565421
1.0002217270799028, 1.000030558092387, 0.9999661923056377
1.000097157361545, 1.0000004933806452, 1.00003573366064
1.0002217270799043, 1.0000369558812392, 0.9999642861655109
1.0000971573615447, 1.0000004933806017, 1.0000402822619374
1.0002217270799054, 1.0000346715225672, 0.999975252433974
1.000097157361542, 1.0000004933804139, 1.0000680304891947
1.0002217270799065, 1.0000344500962275, 1.0000424928659029
1.0000971573615416, 1.000000493379218, 1.0000358337325277
1.000221727079905, 1.0000421101156078, 0.99995084109362
1.0000971573615431, 1.0000004933790014, 1.0000465672184717
1.0002217270799048, 1.0000385275473511, 1.0000905772247808
1.000097157361543, 1.000000493379978, 1.0000878454076705
1.0002217270799054, 1.0000398217211435, 1.0000875908196063
1.0000971573615423, 1.000000493378929, 0.9999863936017668
1.0002217270799079, 1.000040117089333, 1.0000041787762226
1.0000971573615391, 1.0000004933796665, 1.0000863437733283
1.0002217270799043, 1.000035994251718, 0.9999879435577372
1.0000971573615414, 1.000000493380108, 1.0000547032222007
1.0002217270799039, 1.000040677356334, 0.999978141910619
1.0000971573615436, 1.0000004933790048, 0.9999824284491857
1.0002217270799045, 1.0000409142350832, 1.0000635144925385
1.0000971573615443, 1.000000493379187, 1.0000525012069885
1.000221727079904, 1.0000401833101538, 1.0000062840837876
1.0000971573615431, 1.0000004933785496, 1.0000573205047936
1.0002217270799063, 1.0000351840516224, 0.9999556531954849
1.000097157361545, 1.0000004933785989, 1.0000624151700248
1.000221727079905, 1.0000318647019812, 0.9999769597545417
1.0000971573615416, 1.0000004933795539, 1.0000861587093615
1.0002217270799034, 1.0000431481925864, 0.9999651022981145
1.0000971573615411, 1.000000493378289, 1.000075406098184
1.000221727079905, 1.0000367234730674, 1.0000559167081255
1.0000971573615423, 1.0000004933785338, 1.0000337254234173
1.0002217270799054, 1.0000463800897943, 1.0001158213981591
1.0000971573615414, 1.0000004933785196, 1.0000828604044922
1.0002217270799048, 1.0000301225395214, 0.99999773365842
1.0000971573615438, 1.0000004933793925, 0.999998745537657
1.0002217270799054, 1.0000330809634375, 1.0000033339773375
1.0000971573615418, 1.000000493379325, 1.0000853461115413
1.0002217270799043, 1.0000290994867143, 1.0000685221260177
1.000097157361544, 1.0000004933789615, 1.000043885144166
1.0002217270799048, 1.0000290596977663, 0.9999510949206694
1.0000971573615436, 1.0000004933787916, 0.9999956677174009
1.0002217270799043, 1.0000284855361419, 1.0000530446251121
1.00009715736154, 1.0000004933802071, 1.0000262790264622
1.0002217270799056, 1.000036737679402, 0.9999706352779351
1.0000971573615458, 1.0000004933784732, 1.0000274213040055
1.0002217270799059, 1.000029832902793, 0.9999546508488746
1.000097157361544, 1.0000004933800455, 1.0000001240389833
1.000221727079905, 1.0000381915837673, 1.000074980057063
1.0000971573615405, 1.0000004933775815, 1.0000916863168257
1.000221727079905, 1.0000409342829821, 1.000099570669069
1.0000971573615427, 1.0000004933783264, 1.0000539325286033
1.000221727079905, 1.0000411139049301, 0.9999772405680367
1.000097157361543, 1.0000004933776363, 1.0000508329978157
1.0002217270799043, 1.0000423147031503, 1.0001030579026058
1.0000971573615443, 1.0000004933772153, 1.0000966507587188
1.0002217270799052, 1.0000429333026728, 0.9999529377190808
1.0000971573615431, 1.0000004933799385, 1.0000075379133255
1.0002217270799048, 1.0000432702360784, 1.0000104534809537
1.0000971573615434, 1.0000004933801763, 1.0000120178712117
1.0002217270799045, 1.0000364381277331, 1.0000341696883541
1.0000971573615443, 1.0000004933789375, 1.0000857044119935
1.0002217270799043, 1.0000336861087653, 0.9999721971330514
1.0000971573615456, 1.0000004933801994, 0.9999532243231682
1.0002217270799048, 1.0000306603216071, 1.000022357412855
1.0000971573615436, 1.0000004933805053, 0.9999105007007643
1.0002217270799059, 1.000038403955117, 1.0000635869486478
1.0000971573615431, 1.0000004933798141, 1.0000190288248754
1.000221727079902, 1.0000349855958983, 1.0000426717180602
1.0000971573615451, 1.000000493379075, 1.0000741060794633
1.0002217270799059, 1.0000369653313486, 0.999970306579947
1.0000971573615425, 1.0000004933790638, 1.0000290273989032
1.0002217270799063, 1.0000347413209896, 1.0000079322967383
1.0000971573615405, 1.0000004933797084, 1.0000342615101525
1.0002217270799039, 1.0000374766197446, 1.0000747108096137
1.0000971573615407, 1.0000004933803597, 1.0000152884936897
1.0002217270799043, 1.0000268875175191, 1.0000267672494467
1.0000971573615423, 1.0000004933795559, 1.0000994175325406
1.0002217270799052, 1.0000328028011807, 1.0000358461012675
1.0000971573615436, 1.0000004933779185, 1.00007897223928
1.000221727079904, 1.0000367344927639, 0.9999779790221343
1.0000971573615431, 1.000000493378258, 0.9999954375939649
1.0002217270799059, 1.000038522215096, 1.0000020414200625
1.0000971573615443, 1.0000004933797766, 1.000015691211033
1.0002217270799056, 1.000041515757631, 1.0000045568064444
1.0000971573615458, 1.0000004933782771, 1.0000112596875241
1.0002217270799059, 1.0000349325969928, 1.0000618418131386
1.000097157361542, 1.0000004933791053, 1.0000785760336643
1.0002217270799043, 1.0000358312220416, 0.9999580513396379
1.0000971573615447, 1.0000004933789794, 1.0000036688287426
1.0002217270799019, 1.0000243417954, 0.9999489983391985
1.0000971573615434, 1.000000493377775, 1.0000227359194045
1.0002217270799039, 1.0000375883378987, 0.9999996148111341
1.0000971573615436, 1.000000493380285, 1.000066212196634
1.0002217270799043, 1.0000388540803256, 0.9999574639205859
1.0000971573615445, 1.0000004933794837, 1.0000811901979727
1.0002217270799083, 1.0000308968479534, 1.0000061684450678
1.0000971573615434, 1.0000004933797537, 1.0000425110576667
1.000221727079904, 1.0000365302764778, 1.0000784889302092
1.0000971573615443, 1.0000004933802553, 1.0000966568103433
1.0002217270799054, 1.0000368883912312, 1.0000437312303365
1.0000971573615434, 1.00000049337966, 1.0000621043238271
1.0002217270799045, 1.0000404061107093, 0.9999889565570799
1.0000971573615414, 1.0000004933790607, 0.9999906017240286
1.0002217270799052, 1.000037476752843, 0.9999778546109681
1.0000971573615454, 1.0000004933800297, 1.000067627372808
1.0002217270799036, 1.0000370854031504, 0.9999817508875081
1.0000971573615447, 1.0000004933790472, 0.9999816305499037
1.0002217270799045, 1.000029381776794, 0.9999846155916139
1.0000971573615445, 1.0000004933790947, 1.0000294616330756
1.0002217270799048, 1.000045975731768, 1.0000708723210516
1.0000971573615407, 1.0000004933801028, 1.000077136915016
1.0002217270799014, 1.0000372966465887, 0.9999781107869194
1.0000971573615407, 1.0000004933801903, 0.9999592298060254
1.0002217270799065, 1.0000399494709407, 0.9999726800414943
1.000097157361542, 1.0000004933780084, 1.000007998726967
1.0002217270799043, 1.0000324281464479, 1.000141761196934
1.0000971573615436, 1.000000493380324, 0.999965838698705
1.0002217270799034, 1.0000364185095, 1.0000339728425582
1.000097157361543, 1.0000004933778843, 1.0000174581036148
1.000221727079904, 1.000035126352963, 0.9999717105867435
1.000097157361542, 1.0000004933797333, 1.0000609505440792
1.0002217270799039, 1.000028991221628, 0.9999742524332905
1.0000971573615411, 1.0000004933785211, 1.0000457511619414
1.0002217270799065, 1.0000345240533683, 1.0000114047626858
1.0000971573615425, 1.000000493379647, 1.0000888110629327
1.000221727079905, 1.0000415230159847, 0.9999546111102708
1.0000971573615434, 1.000000493379296, 1.000038593908832
1.0002217270799034, 1.0000411967340768, 1.0000215539414645
1.0000971573615431, 1.0000004933789473, 1.0000332168268862
1.0002217270799039, 1.0000281508401354, 0.9999572532960516
1.000097157361543, 1.0000004933799163, 1.0000089917849848
1.0002217270799054, 1.000030809153714, 1.0000077721316338
1.0000971573615425, 1.0000004933794988, 1.0000165296369554
1.0002217270799039, 1.0000443972384279, 1.0000125037736387
1.0000971573615458, 1.0000004933799673, 1.0000842075077288
1.0002217270799043, 1.0000303466593852, 0.9999712854341699
1.000097157361543, 1.0000004933778417, 1.0000904763233835
1.0002217270799059, 1.0000368538959727, 0.999965309592973
1.0000971573615431, 1.0000004933800801, 1.0000823896722628
1.000221727079905, 1.0000451216211814, 0.9999690172677071
1.0000971573615431, 1.0000004933806033, 1.0000879601413712
1.0002217270799072, 1.0000400040219772, 1.000042242891726
1.0000971573615436, 1.0000004933793054, 0.9999355116523414
1.0002217270799048, 1.000038198443763, 1.0001081242749708
1.00009715736154, 1.0000004933786775, 0.9999857007639287
1.000221727079905, 1.0000353169372782, 1.0000904319642856
1.0000971573615456, 1.0000004933793274, 0.9999955479764371
1.0002217270799056, 1.0000434173403465, 0.9999900002649109
1.0000971573615443, 1.0000004933791387, 1.0000953842949518
1.0002217270799052, 1.0000304263216002, 0.9999801859099794
1.0000971573615447, 1.000000493378394, 1.000076416499429
1.0002217270799052, 1.000041383583479, 1.0000345544581015
1.000097157361541, 1.000000493379068, 0.9999989155245061
1.0002217270799039, 1.0000386449480585, 1.0000700849078636
1.000097157361545, 1.0000004933790416, 0.9999548061548479
1.0002217270799043, 1.0000313242996475, 0.9999796621554943
1.0000971573615411, 1.0000004933779805, 1.0000804642171899
1.0002217270799079, 1.0000351364087503, 0.999961552308157
1.0000971573615425, 1.0000004933789486, 0.9999508521888701
1.0002217270799054, 1.0000351217698775, 1.0000182049058988
1.0000971573615425, 1.0000004933797417, 1.0000182875963075
1.0002217270799034, 1.000040251211695, 0.9999462277329046
1.0000971573615414, 1.0000004933792157, 1.0000674688959623
1.0002217270799052, 1.0000377630275086, 1.0000277389104533
1.0000971573615443, 1.0000004933797024, 1.0000845200551856
1.0002217270799039, 1.0000394574365283, 1.0001011226217553
1.0000971573615431, 1.000000493379215, 1.0000229554131432
1.000221727079903, 1.000033016806966, 1.0000046953712696
1.0000971573615436, 1.0000004933789581, 1.000044584998267
1.0002217270799045, 1.0000391415902745, 0.999956792187932
1.0000971573615427, 1.0000004933794975, 1.0000765979094195
1.0002217270799048, 1.0000407166614773, 0.9999765573180214
1.0000971573615436, 1.000000493379632, 1.0000925380577577
1.0002217270799054, 1.0000355700740617, 0.999990126444167
1.0000971573615411, 1.0000004933799391, 1.0000698685577711
1.0002217270799028, 1.0000438421986144, 0.9999841482428711
1.0000971573615411, 1.0000004933799083, 1.0000989294593312
1.0002217270799039, 1.0000287818015516, 0.9999985683621175
1.0000971573615434, 1.0000004933792332, 1.0000614158175378
1.0002217270799036, 1.0000448165254403, 0.9999941295914826
1.000097157361543, 1.0000004933789055, 0.9999746492556579
1.000221727079905, 1.0000326654047997, 0.9999925218576241
1.000097157361542, 1.0000004933781839, 1.0000669927318706
1.000221727079903, 1.0000269529878734, 1.0000312471740493
1.0000971573615443, 1.0000004933801292, 0.9999982902302963
1.000221727079904, 1.0000368215060487, 1.0000608896195673
1.0000971573615451, 1.0000004933790116, 0.999930242107775
1.000221727079904, 1.0000455456189448, 1.00001556088606
1.0000971573615423, 1.000000493379471, 0.9999373428807107
1.0002217270799039, 1.0000364423240935, 1.000043289507018
1.0000971573615418, 1.0000004933790323, 1.0000237374847383
1.000221727079905, 1.0000373232761155, 1.0000394187018435
1.0000971573615425, 1.0000004933796633, 1.0000562543289506
1.000221727079905, 1.0000366736051705, 1.0000359483624377
1.00009715736154, 1.000000493377019, 0.9999340329485371
1.0002217270799059, 1.0000336676948578, 0.9999536530761141
1.0000971573615427, 1.0000004933800615, 1.0000620315611928
1.0002217270799052, 1.0000334908139592, 0.9999600680473263
1.000097157361544, 1.0000004933785962, 1.0000894689016655
1.0002217270799032, 1.0000359995757433, 0.9999752669284304
1.0000971573615447, 1.000000493380466, 1.0000825925368957
1.000221727079903, 1.0000347863699757, 0.9999708050529187
1.0000971573615425, 1.0000004933796405, 1.0000575990305887
1.0002217270799048, 1.000042383096253, 0.9999813397306353
1.0000971573615445, 1.00000049337935, 0.9999178993909917
1.0002217270799043, 1.0000298670843772, 0.9999630164781784
1.0000971573615416, 1.000000493378006, 1.000014598172611
1.0002217270799048, 1.0000330341891803, 0.9999795537939248
1.000097157361542, 1.0000004933800533, 1.0000987254127494
1.0002217270799048, 1.000040653373646, 1.000020303039684
1.0000971573615456, 1.000000493379368, 1.0000985711430876
1.0002217270799063, 1.0000238977570992, 0.9999784909192121
1.0000971573615407, 1.0000004933801818, 1.0000691577771503
1.0002217270799012, 1.0000377366990267, 0.9999989874153428
1.0000971573615414, 1.0000004933800415, 1.0000040415119904
1.000221727079904, 1.0000358725610254, 1.0000842230389477
1.0000971573615427, 1.000000493380741, 1.0000677261097666
1.000221727079907, 1.0000387449274768, 0.9999668343885311
1.000097157361542, 1.0000004933792586, 1.0000749616006648
1.0002217270799045, 1.00003325167925, 1.0000007742665233
1.0000971573615443, 1.0000004933790156, 1.0000455034956948
1.0002217270799043, 1.0000264126529954, 1.0000995369867498
1.0000971573615431, 1.0000004933803133, 1.0000366451598663
1.0002217270799054, 1.0000306683786906, 1.0000176051041136
1.0000971573615443, 1.0000004933791928, 1.0000779519009888
1.0002217270799063, 1.0000276306376614, 1.000018710671821
1.0000971573615411, 1.0000004933780398, 1.0000017501420497
1.0002217270799043, 1.0000356068606338, 0.9999672846646299
1.0000971573615396, 1.000000493379797, 1.0000849508098397
1.0002217270799048, 1.0000310097356537, 1.0001422391415336
1.0000971573615436, 1.000000493379621, 1.0000263441575263
1.0002217270799048, 1.0000334148782375, 0.9999592411529936
1.0000971573615416, 1.0000004933776634, 0.9999145656338237
1.0002217270799039, 1.0000398705370908, 0.9999771982801919
1.0000971573615447, 1.0000004933793314, 1.0000232880138762
1.0002217270799034, 1.000038257647035, 0.9999461727604508
1.000097157361541, 1.0000004933787445, 0.9999845470529269
1.000221727079904, 1.0000320527090711, 0.9999751070199203
1.0000971573615427, 1.0000004933795648, 1.0000908583721848
1.0002217270799048, 1.000046171234324, 1.0000652631690263
1.000097157361542, 1.0000004933791207, 1.0000892177017013
1.0002217270799043, 1.000039930192761, 0.9999944532883739
1.000097157361544, 1.0000004933802735, 0.9999766422709487
1.0002217270799048, 1.0000315031476876, 1.0000105247897526
1.0000971573615407, 1.0000004933785482, 1.000094674810718
1.0002217270799039, 1.0000329102994059, 1.000054795497957
1.000097157361542, 1.000000493378489, 1.0000309862720824
1.0002217270799048, 1.0000332807206322, 1.0000823566217032
1.000097157361543, 1.0000004933800815, 0.9999925044474997
1.0002217270799056, 1.000030340154839, 1.0000273519442455
1.000097157361541, 1.0000004933794904, 1.0000984276900342
1.0002217270799048, 1.0000311903423793, 0.9999888832404863
1.000097157361543, 1.0000004933791657, 1.0000129767538124
1.0002217270799056, 1.000035294908748, 1.000050852970596
1.000097157361544, 1.000000493378839, 1.0000845357498873
1.0002217270799048, 1.000038164137722, 1.0000552685427009
1.0000971573615425, 1.0000004933800308, 1.000080867881552
1.0002217270799039, 1.0000385269123322, 1.0000308642786824
