Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000000355581156, 1.0000037267441484, 1.000043963497904
1.0001734852982942, 1.0000084992055644, 1.0000426384215626
1.0000000355581118, 1.0000025852846028, 0.9999391930386357
1.0001734852982964, 1.0000258817286813, 1.0000196049988617
1.0000000355581145, 1.0000034128630204, 0.9999487040578765
1.0001734852982938, 1.0000276910034371, 1.0001104520931916
1.0000000355581151, 1.0000024852774216, 1.000066559977163
1.0001734852982929, 1.0000227620817599, 1.0000730791793915
1.0000000355581138, 1.000002885405497, 1.000097665112599
1.0001734852982955, 1.0000096185715794, 1.0000191976162887
1.0000000355581127, 1.000003534798744, 0.9999911434685832
1.0001734852982964, 1.000006541812415, 1.0000194334328258
1.0000000355581131, 1.0000040585143788, 0.9999927199901598
1.0001734852982975, 1.000015275297207, 0.9999740153342578
1.0000000355581162, 1.000002623490579, 1.0000205825916
1.0001734852982933, 1.0000205242292206, 1.000069549524921
1.0000000355581158, 1.000002576238844, 1.0000137589578861
1.0001734852982955, 1.00001645441468, 0.999959716815883
1.0000000355581127, 1.0000033785903137, 0.999973203056361
1.000173485298295, 1.0000223574375526, 1.0001007942989013
1.0000000355581142, 1.0000020025250407, 1.000040252232287
1.0001734852982964, 1.0000160926407615, 1.0000127979638997
1.000000035558114, 1.0000029419278864, 1.0000646201530943
1.0001734852982946, 1.000025597612429, 1.0000957159306711
1.0000000355581107, 1.0000028257783145, 1.0000186674204825
1.0001734852982953, 1.0000228285704928, 1.0001048341962395
1.0000000355581145, 1.000002665106927, 1.000047572684844
1.0001734852982944, 1.0000118327120817, 1.0000199413008874
1.0000000355581118, 1.000002423769924, 1.0000050462937609
1.0001734852982977, 1.0000316096349917, 0.9999913840346769
1.0000000355581151, 1.0000019842778207, 1.0000154945381459
1.0001734852982944, 1.0000225621083458, 0.9999999246754375
1.000000035558113, 1.0000029301818947, 1.0000984964946125
1.000173485298296, 0.9999910118615916, 0.9999778912403697
1.0000000355581165, 1.000003619924925, 1.000058877569399
1.000173485298295, 1.0000144980588244, 0.999971168309567
1.0000000355581167, 1.000004277734737, 1.000042065470052
1.0001734852982964, 1.0000081574415505, 1.0000264591565815
1.0000000355581145, 1.0000021272720179, 0.999963057221967
1.0001734852982953, 1.0000149362561612, 1.0000710483037907
1.000000035558114, 1.0000032124914764, 1.000028159456194
1.0001734852982964, 1.0000124876454723, 0.9999765461169682
1.0000000355581145, 1.0000007058967504, 0.9999637118918658
1.0001734852982915, 1.0000263279871722, 0.999975334831099
1.000000035558114, 1.000002110662682, 0.9999702577304308
1.0001734852982955, 1.0000179885926317, 1.000062848547451
1.0000000355581142, 1.000002823057646, 1.0000444000430886
1.0001734852982955, 1.0000159870853031, 1.0000600785233176
1.0000000355581131, 1.0000040000250567, 1.0000525153745947
1.0001734852982953, 1.000000858576583, 1.0000173826484526
1.0000000355581151, 1.0000037898450627, 1.0000197402360418
1.0001734852982982, 0.9999956809669222, 1.0000823016323626
1.000000035558113, 1.000004102534599, 1.0000932015600883
1.0001734852982955, 1.0000176481096723, 1.0001283267029022
1.0000000355581151, 1.0000032827326057, 1.0000596495530367
1.000173485298296, 0.9999999962502538, 1.000020856017094
1.000000035558113, 1.0000036845632103, 1.000034947068845
1.000173485298297, 1.0000133430836833, 0.9999935685765193
1.000000035558114, 1.0000013906362435, 1.000014633589567
1.0001734852982955, 1.000014589550232, 1.0000934143492923
1.0000000355581156, 1.000001390116651, 0.9999797609880914
1.0001734852982964, 1.0000039840520822, 0.9999657725561079
1.0000000355581111, 1.0000033921903602, 0.9999045254804174
1.0001734852982973, 1.0000161829245875, 0.9999624847848914
1.0000000355581133, 1.0000039563056529, 1.0000348663839085
1.0001734852982955, 1.000016423003897, 1.0000566447877515
1.0000000355581142, 1.0000030501918098, 0.9999705164093736
1.000173485298295, 1.0000094817442071, 1.0000389099494844
1.0000000355581142, 1.0000019812366416, 1.0000705912223014
1.0001734852982966, 1.0000233775361518, 1.0000881629798197
1.0000000355581147, 1.0000028027902492, 0.9999748814615328
1.0001734852982964, 1.0000168956750393, 1.0000577902913745
1.0000000355581162, 1.0000018682535734, 0.9999073551259685
1.000173485298295, 1.0000096214370435, 1.0000323426892224
1.0000000355581151, 1.0000021307337148, 0.9999870638658543
1.0001734852982955, 0.9999976550895759, 1.0000562317556256
1.000000035558113, 1.0000030774880684, 1.0000268005972184
1.0001734852982964, 1.0000251148823223, 1.000102877205866
1.000000035558112, 1.0000025514374855, 0.9999374657555938
1.0001734852982966, 1.0000135871800957, 1.000121754638317
1.0000000355581147, 1.0000031665774147, 0.9999984810194441
1.0001734852982975, 1.0000225118060826, 1.0000809432350097
1.0000000355581151, 1.000002745130482, 1.0000972658252012
1.0001734852982975, 1.0000064920520693, 1.0000408858552958
1.0000000355581151, 1.0000025002395914, 0.9999742007040857
1.000173485298296, 1.0000011076342654, 0.9999713525717869
1.0000000355581156, 1.0000018094579854, 1.000089783616854
1.0001734852982964, 1.000024209637881, 0.9999868114869959
1.0000000355581136, 1.0000027206812938, 0.9999652594135309
1.000173485298297, 1.0000038460674205, 1.0000467551552314
1.0000000355581162, 1.0000015124680919, 1.0000190918943712
1.0001734852982955, 1.0000252564895473, 0.9999891822428959
1.0000000355581145, 1.000003580698282, 1.0000106276557326
1.0001734852982946, 1.0000093808196993, 0.9999788790548042
1.0000000355581125, 1.0000021160930688, 1.0000433928805204
1.000173485298297, 1.000025589727787, 0.9999611493000851
1.0000000355581138, 1.0000035625655492, 0.9999770936617485
1.0001734852982966, 1.00002787636101, 1.000047519792892
1.0000000355581151, 1.0000042065082153, 1.0000575939919463
1.0001734852982969, 1.0000045731894978, 0.9999952354388855
1.000000035558114, 1.0000039664449116, 0.9999269725432781
1.000173485298297, 1.000034373752079, 0.9999521300390959
1.0000000355581142, 1.0000032333347344, 1.0000897677184653
1.0001734852982964, 1.0000032746349765, 1.0001430910446
1.0000000355581162, 1.0000023285021074, 0.9999368721412494
1.000173485298297, 1.000012722627846, 1.0000200993395467
1.0000000355581136, 1.000001718722294, 0.9999749763299638
1.0001734852982922, 1.0000270261362179, 0.9999922698772805
1.0000000355581145, 1.0000038707966472, 1.000037211500423
1.0001734852982964, 1.0000224062547813, 1.0000582628335812
1.0000000355581158, 1.0000020406797125, 0.9999539727125144
1.0001734852982958, 1.0000155008131135, 1.0000369382673917
1.0000000355581133, 1.0000028718073797, 1.000049573836105
1.0001734852982953, 1.0000190176012864, 1.0000694023388397
1.0000000355581147, 1.0000032653023305, 0.9999775381495519
1.000173485298296, 1.0000156410211989, 1.0001319389839856
1.0000000355581127, 1.0000039295351784, 1.0000769750314809
1.0001734852982949, 1.0000188211016272, 1.000127620470459
1.0000000355581147, 1.000002131594456, 1.0000583504943514
1.0001734852982958, 0.9999948665929156, 1.0000558152391341
1.0000000355581142, 1.000002508893435, 0.999964688312448
1.0001734852982949, 1.0000158789298321, 0.9999927914803981
1.0000000355581151, 1.00000213601921, 1.0000444148267944
1.000173485298295, 1.00002192028562, 1.000096385216304
1.0000000355581153, 1.0000011398739652, 1.000031434674442
1.0001734852982946, 1.000007311523402, 1.0000751631876534
1.0000000355581133, 1.0000018643556015, 1.000020560036441
1.0001734852982944, 1.0000104827806808, 0.9999675336273166
1.0000000355581145, 1.0000038223460894, 1.0000232570479404
1.0001734852982949, 1.0000189128252903, 1.0000062279761988
1.0000000355581133, 1.000003502291377, 0.9999840604679635
1.000173485298295, 1.0000160756077, 0.999989049815476
1.0000000355581131, 1.0000030168539673, 1.0000808585275256
1.000173485298296, 1.0000102574465948, 0.9999545518064131
1.000000035558115, 1.0000020237159977, 0.9999188146369085
1.0001734852982944, 1.000023643505466, 0.9999900736970097
1.0000000355581131, 1.0000020665833464, 0.9999991083994563
1.000173485298298, 1.0000356812059243, 1.0001174402608435
1.000000035558115, 1.0000026135910742, 1.000015337640693
1.0001734852982962, 1.0000195001874894, 0.9999732411565615
1.0000000355581153, 1.0000041375366355, 1.0000558233398715
1.000173485298295, 0.9999961431930394, 1.0000225575629218
1.0000000355581133, 1.0000031383340866, 0.999993843935924
1.0001734852982962, 1.000007993860756, 1.0000036726356376
1.0000000355581127, 1.000004812196438, 0.9999960011289954
1.0001734852982935, 1.000014619913039, 1.0000213227448522
1.0000000355581127, 1.000002670990924, 0.999915656134277
1.0001734852982973, 1.0000125100095052, 1.0000235869294725
1.0000000355581127, 1.0000029489353257, 0.9999827425756878
1.000173485298296, 1.000024458744203, 1.000094549170432
1.0000000355581156, 1.0000034053032383, 0.9999317787705444
1.0001734852982964, 1.0000118037276045, 0.999988070786799
1.0000000355581118, 1.0000026712888879, 1.0000717425623098
1.0001734852982946, 0.9999946211670956, 1.0000099934376478
1.000000035558114, 1.0000032686508407, 1.0000653519550706
1.0001734852982933, 0.999996585534779, 1.00000424200518
1.0000000355581136, 1.0000035175192996, 1.000059469807454
1.000173485298294, 1.0000338078835045, 1.0000226238586776
1.0000000355581142, 1.0000039202495892, 1.0000772178007762
1.000173485298296, 1.0000094378641458, 1.0000779604828396
1.0000000355581131, 1.0000023156541336, 1.000095491198848
1.0001734852982949, 1.0000019315069841, 0.9999962643966096
1.0000000355581167, 1.0000030922937675, 1.0000459159167612
1.0001734852982955, 1.0000070993387922, 0.9999730742905292
1.0000000355581151, 1.0000028293641052, 1.0000211922757178
1.0001734852982949, 1.0000026596300324, 1.0000788523681081
1.000000035558115, 1.0000031452121112, 0.9999516020190674
1.000173485298296, 1.0000066257718678, 1.000031849010048
1.0000000355581178, 1.0000022667487627, 0.9999747950177976
1.0001734852982962, 1.0000167047898865, 1.0001205642405098
1.000000035558114, 1.0000041440614509, 1.0000002557675443
1.0001734852982973, 1.0000151171043998, 0.9999950741525397
1.0000000355581138, 1.0000029261625465, 0.9999749393301106
1.0001734852982973, 1.000018507017174, 1.0000990808117878
1.000000035558115, 1.000001612700152, 0.9999238578727258
1.0001734852982966, 0.9999987737931586, 0.9999519305439143
1.0000000355581142, 1.0000027608377258, 1.000087514253278
1.0001734852982944, 1.0000136552376226, 0.9999683035047062
1.0000000355581142, 1.0000036236542786, 1.0000463694928066
1.0001734852982949, 1.0000195651205974, 0.9999767232873322
1.0000000355581145, 1.0000023921097188, 0.9999937892352612
1.000173485298296, 1.0000124660692897, 1.0001242920423146
1.0000000355581136, 1.0000042291065623, 1.0000657025946027
1.0001734852982944, 1.0000238994484312, 1.0001324325949073
1.0000000355581142, 1.0000035917679688, 1.0000073164336318
1.0001734852982955, 0.9999919101680963, 1.000080162451111
1.0000000355581116, 1.0000019604517274, 1.0000163621752136
1.0001734852982975, 1.0000187551777906, 0.999963000900045
1.0000000355581145, 1.000001328788992, 1.0000467389153647
1.000173485298292, 1.0000101145485265, 0.9999516242844361
1.0000000355581165, 1.000003102933279, 1.000057166087738
1.0001734852982949, 1.0000000937887707, 0.9999887962219901
1.000000035558115, 1.0000023997060743, 0.999929719120737
1.0001734852982964, 1.0000126129210387, 0.9999749356278207
1.0000000355581116, 1.0000022704392975, 1.000003155696565
1.0001734852982958, 1.000000490124095, 1.0000267228427844
1.0000000355581142, 1.0000031735934736, 0.9999120730649699
1.000173485298297, 1.0000014883242199, 1.0000272356479458
1.000000035558114, 1.0000020557506755, 0.9999142221044374
1.000173485298296, 1.0000062612752418, 1.0000025907257988
1.0000000355581127, 1.000002369579345, 0.9999737199160358
1.0001734852982958, 1.000019893159692, 0.9999779032416606
1.000000035558114, 1.0000013926648634, 1.0000278266024483
1.000173485298297, 0.9999990210841382, 0.9999779721382647
1.0000000355581133, 1.0000015967380131, 0.9999855671570327
1.0001734852982929, 1.0000157908582779, 0.9999713883715616
1.000000035558112, 1.0000037077428987, 0.999962534922293
1.0001734852982962, 1.0000176607342481, 1.0000418984951096
1.0000000355581131, 1.000002040011307, 0.9999890195137364
1.0001734852982964, 1.0000184143447441, 1.0001281987058706
1.000000035558113, 1.0000036842566546, 1.0000668492086855
1.0001734852982962, 1.0000066991363024, 1.0000598057931487
1.0000000355581142, 1.0000015840503949, 1.000050904887953
1.0001734852982938, 1.0000127413721198, 0.9999607826578586
1.000000035558113, 1.0000014705715896, 0.9999160103695923
1.0001734852982964, 1.0000155080261548, 0.9999747603055238
1.0000000355581138, 1.000001891863933, 1.0000389423668985
1.0001734852982929, 1.000012121997156, 1.0000326060421811
1.0000000355581136, 1.0000017181039837, 0.9999862496688642
1.000173485298295, 1.0000292786305995, 1.000110587044176
1.0000000355581142, 1.0000018947614102, 1.0000138766018611
1.0001734852982944, 1.000027376938927, 0.9999747578953729
1.0000000355581142, 1.0000029012746958, 0.9999283646291982
1.0001734852982955, 1.0000208926841172, 1.0000851794455226
1.0000000355581125, 1.000002284088948, 1.0000541100752527
1.0001734852982944, 1.0000197204507162, 0.9999737437849786
1.0000000355581156, 1.0000021047375034, 1.0000615311748036
1.000173485298296, 1.0000030584053108, 1.0001269019583634
1.0000000355581122, 1.0000026501745407, 1.0000553229168772
1.0001734852982964, 1.0000229888965455, 0.9999989909648372
1.0000000355581125, 1.0000012265188865, 1.0000905569833103
1.0001734852982969, 1.0000011673309266, 1.0000095668925995
1.000000035558114, 1.0000032765866493, 1.0000246129331194
1.0001734852982955, 0.9999977861749946, 1.000010506763299
1.0000000355581167, 1.00000283755277, 0.9999314916602761
1.0001734852982942, 1.0000129378424327, 0.9999881265738457
1.0000000355581153, 1.0000038132110096, 1.0000414897849808
1.0001734852982955, 1.0000135288095011, 0.9999990620239825
1.0000000355581136, 1.0000029169204867, 1.0000926417279676
1.0001734852982953, 1.0000151259724408, 0.9999685261960146
1.0000000355581136, 1.000002508327798, 1.0000695412926293
1.0001734852982975, 1.0000216245444047, 0.9999679449078541
1.000000035558117, 1.0000029197776197, 1.0000119826159586
1.0001734852982966, 1.0000209971750569, 1.0000354462196186
1.0000000355581142, 1.0000033876375443, 1.000050656971025
1.0001734852982966, 0.999998560386887, 1.0000909953327477
1.0000000355581151, 1.0000030362937702, 0.9999670485080737
1.000173485298294, 0.9999922522762241, 0.9999602393643925
1.0000000355581136, 1.0000017839187678, 1.0000351051251692
1.0001734852982949, 1.0000228707648962, 1.0000612091530976
1.0000000355581147, 1.000002841364139, 1.0000811143058248
1.0001734852982975, 1.0000207439745432, 0.9999819259664946
1.0000000355581136, 1.0000018111816582, 1.0000347815118538
1.0001734852982966, 1.000024446913485, 1.000021063617638
1.0000000355581142, 1.0000022380642717, 0.9999177234231432
1.0001734852982944, 1.000001892790009, 1.000006486349155
1.0000000355581145, 1.000003087619862, 0.9999291527278181
1.0001734852982935, 1.0000239312218138, 0.9999622043007427
1.0000000355581145, 1.0000033464602052, 1.000063395923729
1.0001734852982964, 1.000012675150418, 0.9999998006007293
1.000000035558114, 1.0000024200800883, 1.000060966415986
1.000173485298294, 1.0000098138589049, 1.0001444970842324
1.0000000355581142, 1.0000024643039949, 1.0000089092434041
1.000173485298296, 1.0000288353810907, 1.0000853028042538
1.0000000355581153, 1.0000012633503983, 1.0000199240034393
1.000173485298299, 1.000012312429941, 0.9999598042969642
1.0000000355581147, 1.0000029293676806, 1.0000128163782687
1.0001734852982933, 1.0000167692120197, 0.9999712468477431
1.0000000355581142, 1.0000043745042242, 0.9999136127117954
1.0001734852982946, 1.0000144741685795, 0.9999585124990388
1.0000000355581131, 1.0000022940649083, 0.999995011989693
1.0001734852982944, 1.0000173671129748, 0.9999609103969976
1.0000000355581131, 1.000002764213251, 1.000095800308688
1.000173485298296, 1.0000021233017955, 0.9999572269829842
1.0000000355581138, 1.0000020355596844, 0.9999311016521701
1.0001734852982966, 1.0000280402352673, 1.000096690809659
1.0000000355581133, 1.0000037703965476, 1.0000012052982992
1.0001734852982964, 1.0000095650149856, 1.000014692382
1.0000000355581151, 1.0000043707204433, 0.9999645488839144
1.000173485298294, 1.0000043283509668, 0.9999794159697379
1.000000035558114, 1.0000029430570494, 1.000092387157974
1.0001734852982955, 1.000008944211327, 1.000139676238544
1.0000000355581167, 1.000003706202769, 1.0000813908246122
1.0001734852982944, 1.0000220053467264, 1.000142633731826
1.0000000355581165, 1.0000022261546613, 1.0000562654615095
1.0001734852982942, 1.0000046183247562, 0.9999864483531736
1.0000000355581171, 1.0000027522095305, 1.0000823373270944
1.0001734852982966, 1.0000168677674202, 1.0000199770869027
1.000000035558116, 1.0000027382877261, 0.9999815320867383
1.0001734852982958, 1.000008294001638, 0.9999990167012291
1.0000000355581153, 1.0000024208326361, 1.0000493305115592
1.0001734852982962, 0.9999946884515302, 1.0001115562264056
1.0000000355581151, 1.000003297388325, 1.000032745875204
1.0001734852982969, 1.0000218032913575, 1.0000003893438896
1.0000000355581138, 1.0000051482163599, 1.0000472037335502
1.0001734852982946, 1.0000250981065948, 0.9999943798118512
1.000000035558115, 1.0000038869308674, 0.9999384118366661
1.0001734852982962, 1.0000195853066134, 1.0001178881792252
1.0000000355581165, 1.0000020685485858, 1.0000018593397981
1.0001734852982962, 1.0000120655271223, 1.0001279767247637
1.0000000355581131, 1.0000027870511192, 0.9999240076879701
1.0001734852982975, 1.0000027575222377, 1.0000407444488795
1.0000000355581127, 1.0000031841179613, 0.99996979151879
1.0001734852982962, 1.0000182629063334, 0.9999974784174873
1.000000035558115, 1.000002157200086, 1.000044960344313
1.0001734852982944, 1.0000279913210406, 1.0000955207596038
1.0000000355581147, 1.0000017514424226, 1.0000155383627745
1.0001734852982944, 1.0000183412907933, 0.999953274181048
1.0000000355581131, 1.0000031378239114, 1.0000493655293978
1.0001734852982944, 1.0000293713667452, 1.00002657318119
1.0000000355581133, 1.000000573805271, 0.9999266822865508
1.0001734852982964, 1.0000245273464463, 0.9999935319261777
1.000000035558115, 1.0000029358807452, 1.0000375073815129
1.0001734852982955, 0.9999965941934531, 0.99999213371438
1.0000000355581142, 1.0000032057185084, 1.0000381115582733
1.0001734852982966, 1.0000057902403525, 1.0000322262456187
1.0000000355581142, 1.0000024792665434, 0.9999356240925827
1.000173485298293, 1.0000265633017307, 1.0000999046143835
1.0000000355581182, 1.000002303440924, 1.000006066781636
1.0001734852982955, 1.0000120840558782, 0.9999725781980088
1.0000000355581158, 1.0000035033921135, 1.0000509362417502
1.0001734852982955, 1.0000076725331066, 1.0001158625493942
1.0000000355581167, 1.0000027974437475, 1.0000934248348983
1.0001734852982953, 1.0000050997876488, 1.0000271668640677
1.0000000355581151, 1.000002533614958, 0.9999375126732465
1.0001734852982977, 1.0000062074491405, 1.0001469656172226
1.0000000355581136, 1.000001979051682, 0.9999658489532425
1.0001734852982949, 1.0000301425917841, 1.0000509880164823
1.0000000355581133, 1.0000046662170996, 1.0000897856134883
1.0001734852982955, 1.0000098127996442, 1.0000457785602004
1.000000035558113, 1.0000045018068466, 1.000078336118505
1.0001734852982966, 1.00002771474721, 1.0000284407784943
1.0000000355581147, 1.0000039760191872, 1.00003415487489
1.000173485298293, 1.0000216364983376, 0.9999781550884533
1.0000000355581147, 1.000002474489948, 0.9999991915555965
1.0001734852982962, 0.9999889304483867, 1.0000335862187943
1.0000000355581138, 1.0000028103615417, 0.9999061522872993
1.0001734852982949, 1.0000210722126939, 1.0000878769328678
1.0000000355581151, 1.000002160219709, 1.0000265467769784
1.000173485298295, 1.0000165145992883, 0.999990551601003
1.000000035558113, 1.0000017406110182, 1.0000369855285904
1.000173485298296, 1.0000153416730717, 1.0000006867468567
1.0000000355581156, 1.0000031611792035, 0.9999372927147676
1.0001734852982969, 1.000009588561078, 1.0000065261475712
1.0000000355581147, 1.000004150032391, 1.0000233106385623
1.000173485298294, 1.000015446235154, 1.0000717333814408
1.0000000355581158, 1.0000030984637551, 0.9999832222601319
1.000173485298296, 1.0000151866045444, 0.9999885120397811
1.0000000355581158, 1.000001087538405, 0.9999079804206987
1.0001734852982955, 1.0000161905846838, 1.0001054395270979
1.000000035558114, 1.000005576835212, 1.0000888084423456
1.000173485298295, 1.00002796181833, 0.9999533498063732
1.0000000355581131, 1.000002587263772, 1.0000346009115024
1.000173485298297, 1.0000212120039118, 1.0001459374926769
1.0000000355581158, 1.000003567795402, 0.9999239612504262
1.0001734852982962, 1.000004470502411, 1.0000788423291036
1.0000000355581142, 1.0000035127846503, 0.9999142342554366
1.000173485298293, 1.0000214670072372, 1.0000274360461774
1.0000000355581138, 1.0000019234327855, 1.000023131239965
1.000173485298296, 1.000001850209503, 0.9999687805381913
1.0000000355581158, 1.0000028039586522, 1.0000595690269312
1.0001734852982962, 1.0000164728752634, 1.0000637541383106
1.0000000355581142, 1.0000036379286972, 1.0000149675860326
1.000173485298296, 1.000029194735114, 0.9999864888131773
1.0000000355581116, 1.0000022773844979, 0.9999351131409165
1.0001734852982966, 1.000014311914141, 0.9999865189937227
1.000000035558116, 1.00000288195619, 1.000081021173799
1.0001734852982964, 1.0000190420215171, 1.000074268213488
1.0000000355581131, 1.000002089293135, 1.0000282219384586
1.0001734852982944, 1.0000253519820417, 1.000108859175508
1.0000000355581125, 1.0000038227933294, 0.9999575603462466
1.000173485298297, 0.9999963203228237, 0.9999990928381731
1.0000000355581136, 1.000002834247675, 1.0000117639396833
1.0001734852982964, 1.000024600111454, 0.999967735257341
1.000000035558113, 1.0000020497518072, 1.0000239080067994
1.0001734852982944, 1.0000150196242383, 1.0000241265969638
1.0000000355581131, 1.000003133106857, 1.0000095601116261
1.0001734852982946, 1.000010817261641, 1.000094497494105
1.000000035558116, 1.0000020955667437, 1.000063956037571
1.000173485298294, 1.0000171276021759, 1.0000627432103242
1.0000000355581142, 1.00000265530645, 1.0000583868047572
1.0001734852982938, 1.0000115986022766, 0.9999558083269642
1.0000000355581125, 1.0000030431548022, 1.00002552593109
1.0001734852982964, 1.0000102886173516, 1.00008905136283
1.0000000355581156, 1.0000019681421903, 1.0000655260263018
1.0001734852982942, 1.0000099019197815, 1.000081497894051
1.0000000355581138, 1.0000035539814287, 1.0000187793573487
1.0001734852982955, 0.9999973154778852, 1.0000071849812562
1.000000035558115, 1.0000022007838543, 1.0000600951394132
1.000173485298295, 0.9999961860845316, 1.0000217629723611
1.0000000355581136, 1.00000340115362, 1.000009429135614
1.0001734852982962, 1.000012850155729, 0.9999563596000924
1.0000000355581151, 1.0000030219327007, 1.0000149501625506
1.0001734852982935, 1.000003120810972, 1.000072264182335
1.0000000355581145, 1.0000019235850683, 0.9999456047702995
1.000173485298292, 1.0000095869098695, 1.0001319256172596
1.0000000355581142, 1.0000017900289968, 1.0000256705296908
1.0001734852983, 1.0000140696544297, 0.999980888716972
1.0000000355581138, 1.00000219509182, 1.0000174201511423
1.0001734852982966, 1.0000153136057772, 1.0000336980034872
1.0000000355581138, 1.0000021422876624, 0.9999464693237872
1.0001734852982949, 1.0000114028413245, 1.0001358213646183
1.0000000355581138, 1.000001639014402, 0.9999455271898724
1.0001734852982958, 1.0000148352892726, 1.0000407425589308
1.0000000355581122, 1.0000045607742434, 1.0000725248905948
1.000173485298296, 1.0000076918920822, 1.0000470918433069
1.0000000355581142, 1.0000034966471627, 0.9999344707815391
1.0001734852982953, 1.0000170012698153, 0.9999851466664337
1.0000000355581147, 1.0000029907906258, 0.9999064047894792
1.0001734852982966, 1.0000117980808405, 1.000136025239133
1.000000035558113, 1.0000040344503494, 1.0000631514696374
1.0001734852982955, 1.000002888828223, 1.0000471162270592
1.0000000355581153, 1.0000034446395216, 1.000070470310233
1.000173485298296, 1.0000244568155445, 1.0001187776482516
1.000000035558116, 1.0000023296322278, 0.9999678986510514
1.0001734852982944, 1.0000065799749371, 1.0000409363893927
1.0000000355581131, 1.0000031822385835, 1.0000884939065715
1.0001734852982946, 1.0000056473668135, 0.999965901489261
1.0000000355581138, 1.0000017957179457, 1.0000435176746818
1.000173485298296, 1.0000223236755788, 1.000058147576159
1.0000000355581133, 1.000004371365483, 0.9999671200234274
1.0001734852982938, 0.9999992184338352, 1.0000160762340349
1.0000000355581131, 1.0000027595386751, 1.0000213298948224
1.000173485298294, 1.0000337693366514, 0.9999832987496325
1.0000000355581151, 1.0000037786454135, 1.0000654391246204
1.0001734852982942, 1.0000119851746359, 1.000074445396249
1.0000000355581138, 1.0000030486484472, 1.000041510656034
1.0001734852982946, 1.0000177134153447, 0.9999999709467808
1.0000000355581151, 1.0000034600938117, 1.000096968627835
1.0001734852982944, 1.0000253035884255, 1.0000881844194687
1.0000000355581122, 1.0000030060806997, 0.999931269843313
1.0001734852982944, 1.0000334146333378, 1.0001348828527605
1.0000000355581142, 1.0000031261811284, 1.0000728317635212
1.0001734852982975, 1.0000196976848001, 1.0000200929744896
1.0000000355581151, 1.0000013417217803, 0.9999578583228859
1.0001734852982955, 1.0000177523721423, 1.0000347729887094
1.0000000355581122, 1.0000022420249672, 1.0000513226814727
1.000173485298294, 1.0000255941971652, 0.999975226006811
1.0000000355581153, 1.0000027790343795, 1.000063202564703
1.0001734852982949, 1.0000230109984645, 1.0000673203018378
1.000000035558114, 1.0000028327580885, 0.9999332934479725
1.0001734852982935, 1.0000071573966374, 1.0001103512721439
1.0000000355581147, 1.000002873311941, 1.0000381898011255
1.000173485298296, 1.0000120464805524, 0.999976902439623
1.0000000355581147, 1.0000023639217748, 1.0000712892937773
1.0001734852982944, 1.0000144758310072, 1.0001356627185731
1.0000000355581142, 1.0000043535080736, 0.9999305686245791
1.0001734852982942, 1.0000276152130319, 1.0000852899831434
1.0000000355581142, 1.0000025672469393, 1.0000715851145086
1.000173485298294, 0.9999998768110259, 1.0000166412469058
1.0000000355581118, 1.0000031007109944, 1.0000295904915013
