Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004519418993398, 1.0000106868936107, 1.000074487030058
1.0000001058660573, 0.9999900108088536, 1.000064299125657
1.000451941899341, 1.0000084723362779, 1.0001231377833382
1.0000001058660586, 0.9999881759144378, 0.9999375825226507
1.0004519418993394, 1.000014497381945, 1.0001148234039496
1.0000001058660577, 0.999989573334288, 0.9999492355296017
1.000451941899341, 1.0000118736050312, 1.0000706390054377
1.0000001058660613, 0.9999966922199369, 0.999901596652265
1.0004519418993385, 1.0000081698188654, 1.0001229454070881
1.0000001058660568, 0.9999916035170989, 0.9999094767790409
1.0004519418993407, 1.0000047733488264, 1.000018019653033
1.0000001058660577, 0.9999934773376007, 1.0000626252427236
1.000451941899342, 1.0000004837167562, 1.0001241413348982
1.0000001058660588, 0.9999886157625023, 0.9999394787109561
1.000451941899339, 1.0000119157337468, 1.000035058249431
1.0000001058660588, 0.9999958537921173, 0.9999285858930118
1.0004519418993414, 1.0000169795735765, 1.0000857984215752
1.0000001058660586, 0.9999992791332589, 0.9999156198258047
1.0004519418993405, 1.0000085673610413, 0.999947782914079
1.0000001058660593, 0.9999974258120847, 0.9999153031216338
1.0004519418993398, 1.0000030237521105, 1.0000639793694563
1.0000001058660575, 0.999995559162671, 1.0000175039024874
1.0004519418993405, 1.0000105304038445, 1.0001105307327791
1.0000001058660588, 0.999986812807584, 0.9999347384163182
1.0004519418993392, 1.0000132407931381, 1.0001307895840863
1.0000001058660595, 0.9999957131407782, 0.9999044475618295
1.00045194189934, 1.0000156223721415, 1.000094002346717
1.0000001058660541, 0.9999979723519908, 0.999997265014224
1.0004519418993394, 1.0000099510549838, 0.9999843386150161
1.00000010586606, 0.9999984154040322, 0.9999893434989282
1.0004519418993385, 1.0000127435187738, 1.0000292842241956
1.0000001058660577, 0.9999933310012997, 0.9999377115611431
1.0004519418993392, 1.0000030834255702, 0.9999459949726287
1.0000001058660577, 0.9999936859287151, 1.0000376385938363
1.0004519418993414, 1.0000103480027525, 1.000016187130775
1.0000001058660566, 0.9999912377455024, 1.0000877145836997
1.000451941899339, 1.0000073219458194, 1.0000702242310797
1.0000001058660577, 0.9999965316097178, 0.9999102825890676
1.0004519418993394, 1.0000067986838697, 0.9999691930247697
1.0000001058660588, 0.9999961036311505, 1.000094047563183
1.0004519418993414, 1.0000096987618605, 1.0001362663153899
1.0000001058660575, 0.9999922568058199, 0.9999565904531772
1.000451941899342, 1.000008963534946, 1.0001424972934607
1.0000001058660588, 0.9999948523143386, 0.9999398161944805
1.0004519418993394, 1.000008556661121, 1.0001365270334224
1.0000001058660586, 0.9999946029306659, 0.9999677669961498
1.0004519418993407, 1.0000125174685488, 1.0000227497728975
1.0000001058660604, 0.9999944493159317, 0.9999530338573575
1.0004519418993394, 1.000003567967957, 1.0001235238339412
1.0000001058660577, 0.9999970772091833, 1.0000320973173253
1.000451941899338, 0.9999986791391774, 1.0000548251554338
1.0000001058660588, 0.9999935948085589, 0.9999295817332873
1.0004519418993403, 1.0000076030085048, 1.0000205981287615
1.0000001058660597, 0.9999993767181165, 0.9999192094014181
1.0004519418993403, 1.0000083747357773, 1.0001187946350008
1.0000001058660604, 0.999993444742154, 1.0000110858396711
1.0004519418993443, 1.0000160010412953, 1.0001130125026565
1.0000001058660595, 0.999986478220852, 1.00001663533466
1.0004519418993398, 1.000005838574034, 0.9999990363777208
1.0000001058660573, 0.9999945784510718, 1.0000624060667747
1.0004519418993394, 1.000019230529301, 1.0000279374966783
1.0000001058660573, 0.999990464593003, 0.9999020541325976
1.0004519418993376, 1.0000205045720225, 1.0000871671846587
1.0000001058660577, 0.9999945728227826, 0.9999188757914519
1.0004519418993407, 1.0000119101468685, 1.0001366949574466
1.000000105866059, 0.9999895709189245, 1.0000125304429144
1.000451941899339, 1.0000052446082568, 1.0000897654591514
1.0000001058660577, 0.999993676319059, 0.999950840485048
1.0004519418993425, 0.9999979415516719, 1.0001264672328516
1.0000001058660588, 0.9999901061179938, 0.9999320127781407
1.0004519418993387, 1.000006828418194, 1.0001327041136956
1.000000105866059, 0.999990606852321, 0.9999661052240649
1.0004519418993403, 1.000007044235711, 1.0001213259067552
1.0000001058660577, 0.9999927550440222, 1.0000081064877504
1.0004519418993412, 1.0000125466718852, 1.0000958050695086
1.0000001058660593, 0.9999985713257112, 0.9999666500555678
1.0004519418993398, 1.00000593603168, 1.000134344239732
1.0000001058660573, 0.9999910529619558, 0.9999180739329181
1.0004519418993398, 1.0000050860082743, 1.000012240326121
1.0000001058660577, 0.9999951584647024, 1.0000691281249774
1.00045194189934, 1.0000069508596758, 0.9999632922595528
1.0000001058660581, 0.9999909308521961, 0.9999329000143456
1.0004519418993414, 1.0000058140277486, 0.999976337322169
1.0000001058660575, 0.9999906769855988, 1.0000348641917802
1.0004519418993383, 1.0000036899298181, 1.0001224178230002
1.0000001058660588, 0.9999921762916838, 0.9999511597206555
1.00045194189934, 1.0000064830100794, 1.0001241824556186
1.000000105866058, 0.9999937715851346, 0.9999726628193482
1.0004519418993394, 1.0000138633283968, 1.000037298072383
1.0000001058660581, 0.9999959258511923, 0.9999170345355247
1.0004519418993403, 1.0000089364711946, 1.000092960765882
1.000000105866057, 0.9999904074558064, 1.0000784762684227
1.0004519418993412, 1.000003997039354, 0.999956047253501
1.0000001058660581, 0.9999927600705206, 0.999939949961487
1.0004519418993387, 1.0000057463427385, 1.0000694236528738
1.000000105866058, 0.9999942751385326, 0.9999866576657307
1.0004519418993385, 1.00000887133967, 0.999947560712658
1.0000001058660593, 0.9999995415271744, 1.0000541572053359
1.0004519418993425, 0.9999911129098923, 1.000039608538771
1.0000001058660593, 0.9999979841443204, 0.999962578606956
1.0004519418993403, 1.0000065270233107, 1.0000895341401752
1.0000001058660577, 0.9999906578875918, 0.9999640107232339
1.0004519418993394, 1.0000058091467274, 1.000059567464911
1.0000001058660557, 0.9999801829103865, 1.000086600545401
1.0004519418993394, 0.9999981724238176, 1.0001118704827103
1.0000001058660561, 0.9999941566905254, 0.9999845022559807
1.0004519418993394, 1.0000013234127483, 1.0000946294121966
1.000000105866059, 0.99998992834484, 1.0000170619729964
1.0004519418993405, 1.0000054662768356, 1.0000330246948648
1.0000001058660584, 0.9999889656176754, 0.9999180339220997
1.0004519418993394, 1.000018455354122, 0.9999746600354178
1.0000001058660588, 0.9999891838661046, 1.000048274207067
1.0004519418993418, 1.000014295312384, 1.0000371527168952
1.0000001058660561, 0.9999958260629317, 0.999990870255159
1.0004519418993385, 1.0000024543919805, 1.0001318108007529
1.0000001058660561, 0.9999971997848189, 0.9999171597775268
1.0004519418993398, 1.0000039677422918, 1.00002716266233
1.0000001058660577, 0.999997539168536, 0.9999255936161807
1.0004519418993396, 0.9999964728962674, 0.9999632328926553
1.0000001058660573, 0.9999902318580818, 1.0000499571969126
1.0004519418993398, 0.9999953641929747, 0.9999747469881111
1.0000001058660593, 0.9999951150042842, 0.9999392880765717
1.0004519418993405, 1.0000125322225975, 1.0001425864838014
1.0000001058660595, 0.9999945110974036, 0.9999205514381341
1.0004519418993403, 1.0000102750016229, 1.000012131422654
1.0000001058660604, 0.9999950789525353, 0.9999182213701252
1.0004519418993403, 1.00000269098026, 1.0000454928871314
1.0000001058660588, 0.9999954850346556, 1.0000461378210757
1.0004519418993394, 1.0000042005346712, 1.000026509919372
1.0000001058660604, 0.9999943739547943, 0.999948412686656
1.0004519418993416, 1.0000025573659024, 1.0000249730473962
1.000000105866058, 0.9999936673484308, 0.9999213953697628
1.0004519418993385, 1.0000060549889254, 0.9999761881960301
1.0000001058660581, 0.9999951219951465, 1.0000016680322423
1.0004519418993394, 1.0000067324871234, 1.0001395723102506
1.0000001058660581, 0.9999953448868136, 0.9999716850115815
1.0004519418993405, 1.000007437623234, 1.0001271194882981
1.0000001058660593, 0.9999907697593355, 1.0000137910797937
1.0004519418993438, 1.000001434636942, 0.9999515427878325
1.0000001058660606, 0.9999898141386061, 1.0000590749942477
1.0004519418993403, 1.0000084932984044, 1.0000287389628586
1.0000001058660553, 0.9999965014027926, 0.9999188689835411
1.0004519418993383, 1.000006156467581, 0.9999947616624837
1.0000001058660604, 0.9999852603351336, 0.999917402511622
1.0004519418993398, 1.0000135973799078, 1.0000453506037605
1.0000001058660568, 0.9999945656968718, 0.9999340804412827
1.0004519418993398, 1.0000128790760197, 1.000142212729498
1.0000001058660617, 0.9999868958439221, 0.9999574650211477
1.0004519418993392, 1.0000128869703, 1.0000623696771487
1.000000105866058, 0.9999935747632762, 0.9999905605491526
1.0004519418993398, 1.000008907501941, 1.0000879130489702
1.0000001058660586, 0.9999957122017207, 0.9999368820764845
1.0004519418993405, 1.0000105578526792, 0.9999875089544679
1.000000105866061, 0.9999950994791295, 0.9999714663789416
1.000451941899339, 1.0000043366415998, 0.9999814747799612
1.000000105866059, 0.9999946035083324, 0.9999096399886925
1.0004519418993403, 1.000009475909003, 1.0000732652955937
1.0000001058660586, 0.9999922295420023, 0.9999409671860994
1.0004519418993423, 1.0000084351774172, 1.0000074073982355
1.0000001058660584, 0.9999977899344034, 0.9999137855687867
1.00045194189934, 1.0000045858759825, 1.0000536028288272
1.0000001058660597, 0.9999888973224961, 0.9999803238001223
1.000451941899339, 1.0000254599870202, 1.0000717488168085
1.0000001058660608, 0.9999936182606142, 1.0000804193105062
1.000451941899342, 1.0000054782293366, 1.0000992035155882
1.0000001058660593, 0.9999980107414987, 0.9999230010057077
1.0004519418993394, 1.0000140531608883, 0.9999465355159184
1.0000001058660577, 0.9999925740862732, 0.9999499293286378
1.0004519418993414, 1.0000125806828772, 0.999962858599584
1.0000001058660566, 0.9999945710145387, 0.999942561970894
1.0004519418993405, 1.0000075925820409, 0.9999803550181979
1.0000001058660561, 0.9999987011054006, 1.0000045095126264
1.000451941899341, 1.000005388372997, 0.9999786665894059
1.0000001058660557, 0.9999937502813947, 1.0000305808115941
1.0004519418993407, 0.9999943796744303, 1.000031645156131
1.000000105866058, 0.9999949184665288, 1.0000322587919397
1.0004519418993394, 1.0000088670785223, 1.000114138213543
1.0000001058660586, 0.9999960084847382, 0.9999527601482049
1.0004519418993398, 1.0000133641971187, 0.9999702079826102
1.0000001058660577, 0.9999915977339159, 1.0000232184481692
1.0004519418993405, 0.999998084453817, 1.000076705890605
1.0000001058660577, 0.999989489609067, 0.9999488707270433
1.000451941899341, 0.9999972166917108, 1.0000833042037196
1.0000001058660566, 0.9999907042846388, 0.9999297107841683
1.0004519418993398, 1.0000010778212842, 1.0001406083557203
1.0000001058660566, 0.9999916932986225, 0.9999204451450242
1.0004519418993392, 1.0000112000106094, 1.000054098753091
1.0000001058660621, 0.9999941221745922, 1.000058249422261
1.000451941899343, 1.0000119287919045, 1.000017344335806
1.0000001058660588, 0.9999916157312255, 0.9999248526033524
1.000451941899339, 1.0000117645454356, 1.0000465250523214
1.0000001058660581, 0.9999899773352507, 1.0000051975264506
1.0004519418993383, 1.0000028684962041, 1.0000741586605693
1.0000001058660632, 0.9999897147678884, 1.0000153639345304
1.0004519418993405, 1.0000166509743578, 1.0000214643224066
1.0000001058660597, 0.9999939961750259, 1.00006739280778
1.0004519418993414, 1.0000046551166568, 1.0000621806200198
1.0000001058660584, 0.9999988778282535, 1.0000588125861836
1.000451941899339, 1.0000076661414203, 1.000003585622257
1.0000001058660584, 0.9999969245186638, 0.9999592202892642
1.0004519418993414, 0.9999917901316858, 0.9999947565708691
1.0000001058660588, 0.9999861610352371, 1.0000720918757604
1.0004519418993398, 1.00000877677108, 1.0001296792374343
1.0000001058660586, 0.9999924387445733, 0.9999237902384189
1.000451941899342, 1.000010641816903, 1.0000306203416154
1.0000001058660588, 0.9999955655446097, 0.999954776696841
1.0004519418993385, 1.0000063235992362, 1.0000213482611324
1.0000001058660553, 0.999987921689346, 1.0000190833380018
1.000451941899341, 1.0000049888195477, 1.0000793650884134
1.0000001058660588, 0.9999986869735363, 0.9999412862364873
1.00045194189934, 1.0000092556651203, 0.9999595910749731
1.0000001058660597, 0.9999957968353058, 1.0000012425737281
1.000451941899341, 1.000011673150523, 1.000060531591255
1.0000001058660593, 0.9999923918644081, 1.0000528675428195
1.0004519418993394, 1.000005771215515, 0.9999667409133961
1.0000001058660593, 0.9999922913476161, 1.0000339033568673
1.000451941899341, 0.9999965289914684, 1.000122094783222
1.0000001058660601, 0.9999907665665559, 0.999994875260953
1.0004519418993407, 1.0000101222515805, 1.000083117480664
1.0000001058660593, 0.9999938677667046, 1.0000831217375028
1.0004519418993403, 1.0000074257528775, 1.0000531118860838
1.0000001058660584, 0.9999903794533606, 0.9999578678646209
1.0004519418993412, 1.0000030442580459, 1.0000221543214436
1.000000105866058, 0.9999905153103066, 0.9999955225708383
1.000451941899341, 1.0000070683114872, 1.0000320429747207
1.0000001058660597, 0.9999927843500473, 0.9999060914974345
1.0004519418993374, 1.000013018024016, 0.9999703474367538
1.0000001058660577, 0.9999946424391859, 0.9999121747060489
1.0004519418993378, 1.0000069826336988, 1.0000512952784253
1.0000001058660586, 0.9999927053824603, 0.9999681122428699
1.0004519418993398, 0.9999942900487839, 0.9999500733905279
1.0000001058660566, 0.9999956958595835, 0.9999643138020805
1.0004519418993367, 1.0000107416938613, 1.000058578008773
1.0000001058660593, 0.9999881538624922, 1.000064269022925
1.0004519418993416, 1.000008755187727, 1.0001073555362614
1.000000105866057, 0.9999902172805422, 0.9999533719987423
1.0004519418993412, 1.000003590259362, 1.000124674035983
1.0000001058660568, 0.9999945241901186, 0.9999516544992945
1.0004519418993403, 1.0000024579529578, 1.0001117478788684
1.0000001058660606, 0.9999954328501839, 1.0000444110563755
1.0004519418993403, 1.000012895769578, 1.000108014405877
1.0000001058660593, 0.9999964360270847, 1.0000529676704963
1.0004519418993412, 1.000015101434557, 1.0000800714370495
1.0000001058660586, 0.9999914459196744, 1.0000747949339968
1.0004519418993378, 1.0000084542627214, 1.0001181559033363
1.000000105866059, 0.9999976187647561, 1.0000226042111902
1.0004519418993385, 1.000016234815112, 1.0001226331111936
1.0000001058660546, 0.9999895105837219, 0.9999632564550828
1.000451941899341, 1.0000101819791944, 1.000067861214329
1.0000001058660573, 0.9999916018204954, 1.0000876316794396
