Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001926118401496, 1.0000011020346624, 1.0000399852803643
1.0000142873635989, 0.9999983370600235, 0.9999641915893673
1.000192611840147, 1.0000011020341115, 0.9999236572713248
1.0000142873636013, 0.9999990599896171, 0.9999350842538284
1.0001926118401476, 1.000001102034419, 0.9999631901562864
1.0000142873635987, 0.9999986906424349, 0.9999217682167246
1.000192611840148, 1.000001102034276, 1.0000211399608179
1.0000142873635982, 0.9999979741453814, 0.9999499358007184
1.0001926118401472, 1.000001102034256, 1.000058692821497
1.0000142873635995, 0.9999990273024535, 0.9999488949421628
1.0001926118401476, 1.00000110203428, 1.0000943128279352
1.000014287363599, 0.9999990699506452, 0.9999841699513794
1.000192611840146, 1.0000011020350796, 1.0000645773365935
1.0000142873636013, 0.9999989082924197, 0.9999868008426287
1.0001926118401485, 1.0000011020339077, 1.0000992080472322
1.0000142873635989, 0.9999995751777646, 0.9999725525111532
1.0001926118401476, 1.000001102034992, 0.999996098474801
1.0000142873636004, 0.9999994954735403, 1.0000089105573526
1.000192611840147, 1.0000011020342623, 1.0000492207957805
1.0000142873635975, 0.999999194425349, 0.9999047739030184
1.000192611840147, 1.000001102034188, 1.000007803763858
1.000014287363597, 0.999998745755914, 0.9999273073469296
1.0001926118401467, 1.0000011020342772, 0.9999913070683056
1.000014287363597, 0.9999985280741067, 0.9999613456675285
1.0001926118401494, 1.000001102034806, 1.0000254222642777
1.0000142873635998, 0.9999980955239495, 0.9999425975126532
1.0001926118401467, 1.0000011020344621, 0.9999466787571574
1.0000142873635987, 0.9999994675281904, 0.999932732260763
1.0001926118401467, 1.0000011020344053, 1.0000635941573426
1.0000142873635982, 0.9999999354035227, 1.0000621800338976
1.0001926118401487, 1.0000011020343096, 1.0000282726485468
1.0000142873635967, 0.9999981514236332, 0.9999296264733801
1.0001926118401476, 1.0000011020342192, 1.0000918859713561
1.0000142873636, 0.9999988333215547, 0.9999098846496013
1.000192611840146, 1.0000011020344814, 1.0000183774881815
1.0000142873635987, 0.9999983312408347, 1.000011129880884
1.0001926118401456, 1.0000011020338624, 1.0000505009908476
1.0000142873635982, 0.9999994545226092, 0.9999068173502798
1.000192611840147, 1.000001102034395, 1.0000726960026818
1.0000142873636002, 0.9999986556072988, 0.9999984060620237
1.000192611840146, 1.000001102034661, 1.0000249674840707
1.0000142873635982, 0.9999998697692617, 0.9999816648269009
1.000192611840147, 1.0000011020346111, 1.0000477124045606
1.0000142873635998, 0.999999639917756, 0.9999848842290384
1.0001926118401465, 1.0000011020341808, 1.000016731038892
1.0000142873635982, 0.9999986520796373, 1.0000013806201025
1.0001926118401454, 1.0000011020343884, 1.0000424552091665
1.0000142873636022, 0.9999989904172393, 0.9999603037661255
1.0001926118401467, 1.0000011020345823, 1.0000189706992821
1.0000142873635978, 0.9999994993964758, 1.0000229628928665
1.000192611840146, 1.0000011020341464, 1.0000932614426246
1.000014287363598, 0.9999991099177429, 0.9999489949410213
1.0001926118401454, 1.00000110203419, 0.9999832280755133
1.000014287363598, 0.9999985179669191, 0.999962303395092
1.0001926118401485, 1.0000011020341522, 1.0000040216502695
1.0000142873635998, 0.9999985319648753, 0.9999360961598835
1.0001926118401459, 1.0000011020343171, 0.9999508106725165
1.0000142873635987, 0.9999984020752143, 1.0000080125815045
1.0001926118401483, 1.0000011020346191, 0.9999998775416272
1.0000142873635995, 0.999997841933639, 0.9999349956313035
1.000192611840148, 1.00000110203416, 1.0000397319797263
1.0000142873636, 0.999998015515434, 0.999988333711467
1.000192611840147, 1.0000011020346389, 0.9999777719106663
1.0000142873635989, 0.9999992964391791, 0.9999867489565843
1.0001926118401483, 1.0000011020346886, 1.0000519834243855
1.0000142873635993, 0.9999990973852608, 0.999934340939921
1.0001926118401476, 1.0000011020340387, 1.0000089269723291
1.000014287363597, 0.99999916493191, 1.0000005408714272
1.000192611840147, 1.0000011020345667, 1.0000524896155838
1.0000142873635993, 0.9999986904546285, 0.9999915645066835
1.0001926118401474, 1.0000011020339936, 1.0000925540700707
1.0000142873635987, 0.9999985169481082, 0.9999293228670298
1.0001926118401476, 1.0000011020345494, 1.0000860566016452
1.0000142873635995, 0.9999985354421976, 0.9999711689639351
1.000192611840146, 1.000001102034341, 1.0000344145438635
1.0000142873636, 0.9999990732687912, 0.9999403333740152
1.0001926118401478, 1.0000011020342252, 1.000090474782905
1.0000142873635989, 0.9999989571093465, 0.9999438669892824
1.0001926118401476, 1.0000011020347512, 1.0000429372978044
1.0000142873635987, 0.9999978839835076, 0.999994141662056
1.0001926118401474, 1.0000011020338002, 0.9999776009288673
1.0000142873635993, 0.9999987066816902, 1.000009673120176
1.0001926118401467, 1.000001102033914, 1.0000201883101145
1.0000142873635967, 0.9999983363216416, 0.9999334809960235
1.0001926118401483, 1.0000011020342197, 1.0000656884738448
1.0000142873636, 0.9999985053545243, 0.999907291451775
1.0001926118401474, 1.0000011020348585, 0.9999322446179899
1.0000142873635982, 0.9999994225976822, 0.9999768570118679
1.0001926118401463, 1.0000011020346136, 0.9999966776979079
1.0000142873635982, 0.999999252825616, 0.9999095585636119
1.0001926118401472, 1.0000011020344877, 0.9999968587842627
1.0000142873636007, 0.9999985213199378, 0.9999063515227158
1.0001926118401487, 1.0000011020341832, 1.0000383949166833
1.0000142873635967, 0.9999990164328489, 0.9999356113306405
1.0001926118401478, 1.0000011020344797, 1.000066866539935
1.0000142873635982, 0.9999990971050895, 0.9999585780983762
1.0001926118401474, 1.0000011020339097, 1.0000782942490773
1.000014287363598, 0.9999994931087383, 0.9999970041918825
1.0001926118401465, 1.0000011020346147, 0.9999525056651497
1.0000142873636007, 0.9999984971561845, 0.9999198747696714
1.0001926118401474, 1.0000011020342197, 1.0000777932612666
1.0000142873635982, 0.9999990631354241, 1.0000641172454698
1.0001926118401494, 1.0000011020343007, 0.9999222002366777
1.0000142873635995, 0.9999986434945973, 0.9999193619999189
1.000192611840146, 1.0000011020348845, 1.0000488225545252
1.000014287363598, 0.999999593230507, 1.0000942732277434
1.0001926118401465, 1.0000011020347956, 1.0000291899686018
1.0000142873635975, 0.9999995599323388, 0.9999408436324557
1.0001926118401485, 1.0000011020349813, 0.9999588572604036
1.0000142873635995, 0.9999993729128239, 0.9999622724542944
1.0001926118401494, 1.0000011020347612, 1.0000306595671966
1.0000142873635978, 0.999997779609215, 0.9999510825272762
1.0001926118401467, 1.0000011020346775, 1.0000793070833893
1.0000142873635987, 0.999998800430994, 1.0000300122589614
1.000192611840145, 1.0000011020341477, 1.000082040075377
1.000014287363601, 0.9999982601438377, 0.9999127063214893
1.0001926118401496, 1.0000011020346515, 1.0000586318686173
1.000014287363599, 0.9999998990773404, 0.9999018063717149
1.000192611840147, 1.000001102034408, 1.0000723228455914
1.000014287363599, 0.9999996915735527, 0.9999128310026834
1.0001926118401467, 1.0000011020345332, 1.0000101712266378
1.0000142873635982, 0.9999992656563559, 0.9999842087383759
1.0001926118401472, 1.0000011020340578, 1.000056584245915
1.0000142873635978, 0.9999987634426057, 0.9999139608254315
1.00019261184015, 1.0000011020340864, 1.0000595446744733
1.0000142873635984, 0.9999987997235857, 1.0000222527104596
1.0001926118401472, 1.0000011020343547, 0.999999969947466
1.0000142873636007, 0.9999982162172925, 0.9999072326722432
1.0001926118401478, 1.0000011020339017, 1.0000522310733602
1.0000142873635975, 0.9999989797760703, 0.9999116535598565
1.0001926118401465, 1.0000011020343569, 1.0000030206514547
1.000014287363598, 0.9999989395094073, 1.0000809820591519
1.0001926118401465, 1.0000011020347683, 1.0000753962244624
1.0000142873635989, 0.9999986296970211, 0.9999167032140475
1.0001926118401478, 1.0000011020345563, 1.0000588881975807
1.0000142873636, 0.999999323120618, 0.9999784983717896
1.0001926118401465, 1.0000011020338029, 1.0000906966119003
1.0000142873635973, 0.9999992173844526, 0.9999318028148617
1.0001926118401478, 1.0000011020348445, 1.0000668840711533
1.0000142873635984, 0.9999998499518796, 0.9999679463177386
1.000192611840147, 1.0000011020345825, 1.000086177628079
1.000014287363599, 0.9999980488634191, 0.9999308208296681
1.0001926118401465, 1.0000011020345332, 0.9999797266544294
1.0000142873635982, 0.9999986835838978, 0.9999470613458137
1.0001926118401459, 1.0000011020349082, 1.0000399985802273
1.0000142873635978, 0.9999988861095925, 0.9999053390042819
1.0001926118401472, 1.000001102034382, 1.0000094297234734
1.0000142873635967, 0.999998502457292, 0.9999150352099082
1.0001926118401465, 1.0000011020339508, 0.9999337421796116
1.0000142873635989, 0.9999992594813986, 0.99996646610122
1.000192611840147, 1.0000011020341213, 0.9999961856281605
1.0000142873635995, 0.9999987222228222, 0.9999383800593112
1.000192611840147, 1.0000011020343866, 0.99994769516816
1.0000142873635998, 0.9999992630316439, 0.9999471412802182
1.0001926118401472, 1.0000011020340867, 1.0000605082173484
1.0000142873635987, 1.0000002864238162, 0.9999443458041156
1.0001926118401467, 1.0000011020342665, 1.0000572356089068
1.0000142873635987, 0.9999983368832595, 0.9999203028808669
1.0001926118401465, 1.0000011020347115, 0.9999010530829108
1.0000142873635975, 0.9999987368514174, 0.9999087243466147
1.0001926118401463, 1.0000011020349495, 0.9999285817203694
1.0000142873635998, 0.999998539372483, 1.0000257288061778
1.000192611840148, 1.0000011020344621, 0.9999727715561842
1.000014287363599, 0.9999980522528915, 0.9999809550961729
1.000192611840146, 1.000001102035108, 1.0000506269474516
1.000014287363599, 0.9999988570638744, 0.999908273638047
1.0001926118401485, 1.0000011020341835, 1.0000350448011188
1.0000142873635982, 0.9999986922032481, 0.9999887067950309
1.000192611840147, 1.0000011020340906, 1.000012057578792
1.0000142873635987, 0.9999986379951536, 0.9999125153404855
1.0001926118401465, 1.0000011020343051, 0.9999826475719394
1.000014287363598, 0.9999989975105782, 0.9999233778314803
1.0001926118401483, 1.000001102034895, 1.0000812694436476
1.0000142873636, 0.9999997433940182, 1.0000716341341205
1.0001926118401474, 1.000001102033859, 1.0000577387234317
1.000014287363601, 0.9999984588222098, 1.0000199673088888
1.0001926118401483, 1.0000011020341897, 1.0000705586898038
1.0000142873635987, 0.9999994518944518, 0.9999312062272262
1.0001926118401456, 1.0000011020341022, 1.0000895137678392
1.0000142873635995, 0.9999979815283851, 0.9999190699278468
1.0001926118401474, 1.000001102033871, 1.0000588628360643
1.0000142873635978, 0.9999981357220105, 0.9999221964456674
1.0001926118401472, 1.0000011020344128, 1.0000855600438172
1.000014287363599, 0.9999988453331227, 0.9999777468658814
1.0001926118401463, 1.0000011020346085, 1.0000787040931554
1.000014287363598, 0.9999997385935577, 0.9999472791366416
1.0001926118401494, 1.0000011020348454, 0.9999404218938821
1.0000142873635987, 0.9999989476203861, 0.9999421206261545
1.0001926118401474, 1.0000011020342963, 0.99998297498458
1.0000142873635975, 0.999999544429165, 0.9999526780257789
1.0001926118401465, 1.0000011020346686, 1.0000950018682895
1.0000142873635978, 0.9999993179688906, 0.9999116188215373
1.000192611840148, 1.000001102034441, 0.9999977867556507
1.000014287363601, 0.9999996377727611, 0.9999903839399695
1.0001926118401465, 1.000001102033991, 1.0000350346372322
1.0000142873635995, 0.9999993645026922, 0.9999024063236667
1.0001926118401496, 1.0000011020340211, 1.000035566468153
1.0000142873635962, 0.9999992870766248, 0.9999463689957269
1.0001926118401465, 1.0000011020345596, 1.0000920223365497
1.0000142873635993, 0.9999997007266941, 0.9999024804277388
1.0001926118401474, 1.0000011020346211, 1.0000912726596227
1.0000142873635975, 0.999998824482529, 1.0000351939373444
1.0001926118401467, 1.000001102034307, 1.0000716430837997
1.0000142873635989, 0.9999996101592452, 0.9999208325372538
1.0001926118401465, 1.0000011020345663, 1.0000318677022357
1.0000142873635989, 0.9999984917215574, 0.9999608934361989
1.0001926118401465, 1.0000011020351167, 1.000090062627417
1.0000142873635995, 0.9999988982767013, 0.9999022225794022
1.0001926118401474, 1.000001102034903, 0.9999997691609921
1.0000142873635989, 0.9999991263257483, 0.9999376641245394
1.0001926118401459, 1.0000011020348893, 1.000084647733041
1.0000142873636013, 0.9999986148692582, 0.9999800672534823
1.0001926118401467, 1.0000011020349608, 1.0000554283421945
1.0000142873635982, 0.9999988988264241, 0.9999215351311841
1.0001926118401472, 1.0000011020344857, 0.9999762809697668
1.0000142873636, 0.9999983135392685, 0.9999121446626517
1.000192611840147, 1.0000011020349382, 1.0000765050082203
1.0000142873635982, 0.9999978643086118, 0.9999339519838044
1.0001926118401465, 1.000001102034673, 0.999978374039667
1.0000142873635987, 0.9999989138191402, 0.9999766407616819
1.000192611840146, 1.0000011020340174, 1.0000836423125028
1.000014287363598, 0.9999991212998036, 0.9999502153811437
1.0001926118401478, 1.0000011020340245, 1.00002163098024
1.0000142873636, 0.9999994209309992, 0.9999527641889242
1.0001926118401483, 1.0000011020346606, 0.9999165097310135
1.0000142873636004, 0.9999992673134108, 0.9999208860652128
1.0001926118401472, 1.0000011020344286, 0.9999905891973866
1.000014287363597, 0.9999993079239281, 0.9999676066118012
1.0001926118401474, 1.0000011020341633, 1.0000450981580353
1.0000142873636, 0.9999989009411362, 0.9999035386618598
1.0001926118401467, 1.000001102034521, 1.000087274987359
1.000014287363599, 0.9999985455377186, 0.9999455977511423
1.000192611840146, 1.0000011020341253, 0.9999757818272906
1.0000142873635989, 0.999998975757061, 0.9999279583466366
1.0001926118401459, 1.000001102033966, 1.0000968744025696
1.0000142873635982, 0.9999988268822916, 0.9999837888003539
1.0001926118401474, 1.0000011020345305, 1.0000098020038546
1.000014287363599, 0.9999989596354182, 0.9999359033064891
1.000192611840146, 1.0000011020348614, 1.0000631085614482
1.000014287363598, 0.9999982665700247, 0.9999108259067874
1.000192611840146, 1.0000011020345725, 1.0000711532757953
1.000014287363598, 0.9999989674840344, 0.9999685837099487
1.0001926118401476, 1.0000011020347492, 1.000015852649229
1.0000142873635995, 0.9999991962901875, 0.9999304431131929
1.000192611840149, 1.0000011020342394, 1.0000803724998748
1.0000142873636, 0.9999987129865212, 0.9999284527832439
1.000192611840148, 1.0000011020345583, 1.0000458314862761
1.0000142873635982, 1.0000000859454514, 0.9999482854941696
1.0001926118401467, 1.0000011020354869, 1.0000439915416468
1.0000142873635984, 0.9999985754182739, 0.9999056925729646
1.0001926118401472, 1.0000011020338806, 1.0000552706190988
1.0000142873636, 0.9999984904229695, 0.9999642110719152
1.000192611840146, 1.0000011020340487, 0.9999238465265643
1.000014287363599, 0.9999988874321805, 0.9999530109046545
1.0001926118401474, 1.0000011020347357, 0.9999087088588466
1.0000142873635982, 0.9999980680011041, 0.9999125132488567
1.0001926118401492, 1.0000011020344741, 1.000021379302193
1.000014287363599, 0.9999998416200017, 0.9999329599281376
1.0001926118401487, 1.0000011020337978, 1.000012478774355
1.0000142873635989, 0.9999992809827926, 1.0000759456898107
1.0001926118401485, 1.0000011020349062, 1.0000962134640523
1.0000142873636, 0.9999994065112737, 0.9999835689841626
1.0001926118401467, 1.0000011020348654, 0.9999793557333091
1.0000142873636007, 0.9999989852493212, 0.9999906978585705
1.000192611840145, 1.0000011020342319, 0.9999489813898382
1.0000142873635982, 0.9999981910592913, 0.9999014811469636
1.0001926118401465, 1.0000011020341897, 1.0000421555103625
1.0000142873635987, 0.9999991653045501, 0.9999378379095847
1.0001926118401456, 1.0000011020346038, 1.0000483899517552
1.000014287363599, 0.9999976288873358, 0.9999185282600033
1.0001926118401478, 1.0000011020344803, 0.9999578646236018
1.0000142873636, 0.9999990723617134, 0.9999831471642298
1.0001926118401467, 1.0000011020339847, 1.0000911768027647
1.0000142873636, 0.9999988212804158, 1.0000060836818043
1.0001926118401459, 1.0000011020343385, 1.0000916753948776
1.0000142873636015, 0.9999987798672201, 0.9999687617623411
1.0001926118401485, 1.000001102034255, 1.0000966635012365
1.000014287363598, 0.9999981618853149, 1.0000051104663172
1.0001926118401474, 1.0000011020341135, 0.9999742134668951
1.000014287363597, 0.9999991199362175, 0.9999177992836532
1.000192611840148, 1.000001102034269, 1.0000652406680701
1.0000142873635995, 0.9999991148286697, 0.9999370814953592
1.0001926118401474, 1.0000011020342952, 1.000038900636086
1.0000142873635993, 0.999998468881667, 0.9999652810434887
1.0001926118401459, 1.000001102034612, 1.0000624543736192
1.0000142873636, 0.9999986512301752, 0.9999167784120365
1.000192611840146, 1.0000011020345845, 0.9999417634631549
1.0000142873636004, 0.9999993650272762, 1.0000629224586468
1.0001926118401485, 1.0000011020342363, 1.0000902929526878
1.0000142873636002, 0.9999990869904115, 1.0000106200795307
1.0001926118401478, 1.0000011020341926, 1.0000867374567342
1.000014287363598, 0.999999250365945, 1.0000054843969743
1.0001926118401474, 1.0000011020346449, 1.0000067145087257
1.0000142873635989, 0.9999980934704338, 0.9999061722715022
1.0001926118401465, 1.0000011020340605, 1.0000864114244485
1.0000142873635993, 0.9999984764925238, 0.9999617318013886
1.0001926118401465, 1.000001102034411, 1.0000791920002214
1.0000142873635995, 0.9999993947546165, 0.9999888409712162
1.0001926118401474, 1.000001102034586, 1.0000629352755588
1.0000142873636, 0.9999993280230416, 0.9999246358580864
1.0001926118401478, 1.000001102034661, 1.0000449499171054
1.0000142873635982, 0.9999987963905735, 0.9999159259494482
1.0001926118401463, 1.000001102034336, 0.9999400434395959
1.0000142873635984, 0.999999142743969, 0.9999419768479847
1.0001926118401483, 1.000001102034242, 1.0000244838945558
1.0000142873635995, 0.999998641873096, 0.9999540591467612
1.0001926118401465, 1.000001102034547, 1.0000316592416032
1.0000142873635987, 0.9999997247009736, 0.9999185059850227
1.0001926118401494, 1.0000011020342705, 1.0000013922218671
1.0000142873635982, 0.9999983006703215, 0.9999303488174651
1.0001926118401478, 1.000001102034637, 1.000077087046564
1.0000142873636002, 0.9999988828698445, 0.999940837418295
1.0001926118401459, 1.000001102035011, 1.0000834006347596
1.0000142873635995, 0.9999994096868586, 1.0000257853671615
1.000192611840148, 1.0000011020346358, 1.000045712616822
1.0000142873635975, 0.9999982046267529, 1.0000116560614334
1.0001926118401467, 1.0000011020348902, 1.0000553444678026
1.0000142873635993, 0.999999243195642, 0.999977861083881
1.0001926118401452, 1.0000011020340407, 1.0000401139868722
1.0000142873636, 0.9999987704278005, 0.9999334349268607
1.0001926118401474, 1.0000011020345598, 1.000009087293912
1.0000142873635967, 0.999999727955953, 0.9999035064170297
1.000192611840148, 1.0000011020343684, 0.9999596943472479
1.000014287363599, 0.9999986242635567, 0.9999034431906083
1.000192611840148, 1.0000011020345574, 0.9999640939126826
1.000014287363597, 0.9999985480225643, 0.9999960142024216
1.0001926118401476, 1.0000011020338686, 0.9999808484760976
1.0000142873635978, 0.9999995284845365, 0.9999639507238997
1.000192611840146, 1.0000011020341355, 1.0000621325192873
1.000014287363598, 0.9999990494345598, 0.9999024306210971
1.0001926118401474, 1.0000011020344322, 1.0000678864182009
1.0000142873635975, 0.9999991230534632, 0.9999133058346467
1.00019261184015, 1.0000011020340105, 0.9999402359971724
1.000014287363598, 0.9999984048252414, 0.9999595014995908
1.000192611840146, 1.0000011020341428, 1.0000224738564512
1.000014287363599, 0.9999995714429295, 1.0000455437429223
1.0001926118401463, 1.00000110203423, 1.0000491966022105
1.000014287363597, 0.9999990890671846, 1.000088071311895
1.000192611840146, 1.00000110203514, 0.9999733592462706
1.0000142873635993, 0.9999990825366617, 0.999930802069136
1.000192611840146, 1.0000011020342854, 0.9999739265742011
1.0000142873635984, 0.999997754176302, 0.9999327264000181
1.0001926118401474, 1.0000011020350317, 1.0000363467168576
1.0000142873635995, 0.9999994523987141, 0.999932613390442
1.0001926118401472, 1.0000011020340303, 1.000049395134555
1.0000142873635995, 0.999998663671909, 1.0000292843815264
1.000192611840147, 1.000001102034281, 1.000083049021637
1.0000142873635982, 0.9999986444169107, 0.9999344767159197
1.0001926118401465, 1.0000011020342012, 1.0000413011825326
1.000014287363598, 1.0000000028777183, 0.9999367139722855
1.0001926118401474, 1.0000011020346664, 1.0000648312716163
1.0000142873635989, 0.9999984858136184, 1.0000080638620974
1.0001926118401474, 1.000001102034319, 1.0000684562324869
1.0000142873636, 0.9999992364221955, 1.000008470027451
1.0001926118401465, 1.000001102034193, 1.0000166085679882
1.000014287363598, 0.9999987295037374, 0.9999545604203428
1.0001926118401474, 1.0000011020342336, 1.0000498420418016
1.0000142873635995, 0.9999985017946251, 0.9999409632671722
1.000192611840146, 1.0000011020348898, 0.9999140541703962
1.0000142873635987, 0.9999981642083509, 0.9999467414784724
1.0001926118401492, 1.000001102035185, 0.9999464647931097
1.0000142873636, 0.9999990480852322, 0.9999809719478258
1.0001926118401496, 1.0000011020349011, 1.0000610602605218
1.000014287363598, 0.999999464407225, 0.9999129650304228
1.0001926118401485, 1.0000011020344834, 1.000043510803049
1.0000142873635967, 0.9999990832738483, 0.9999123783247704
1.0001926118401474, 1.0000011020346251, 0.9999934744482789
1.000014287363599, 0.9999971076508466, 0.999976626538999
1.0001926118401472, 1.0000011020349189, 1.000013877920952
1.0000142873635989, 0.999998222983513, 0.9999404077677478
1.000192611840148, 1.0000011020344577, 1.0000940323334087
1.0000142873636002, 0.9999990325490599, 1.0000596437475078
1.0001926118401467, 1.0000011020343993, 0.999979227319069
1.0000142873635989, 0.9999980120396887, 0.9999225239783445
1.0001926118401467, 1.0000011020337394, 1.0000285135719649
1.000014287363599, 0.9999988822691213, 1.0000441336430925
1.0001926118401478, 1.0000011020338784, 1.000063940233156
1.000014287363599, 0.9999981686125798, 0.9999520608457322
1.0001926118401485, 1.0000011020347115, 1.0000041102897217
1.0000142873635982, 0.9999984484728822, 1.000014949433301
1.0001926118401472, 1.0000011020343194, 1.000021606022127
1.0000142873635989, 0.9999988084689401, 1.0000576935401533
1.0001926118401447, 1.0000011020346313, 1.0000630006490134
1.0000142873635998, 1.0000002212863, 0.9999376406768274
