Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002319888332791, 0.9999983718667732, 1.0000117339012553
1.0002173776814236, 0.9999877026373004, 1.0000710276549825
1.0002319888332771, 0.9999903480555881, 0.9999743713415735
1.0002173776814223, 0.999987702637301, 1.000039563209719
1.0002319888332802, 1.0000061209349764, 0.9999954466858219
1.0002173776814254, 0.9999877026373026, 0.9999559180621967
1.000231988833281, 1.0000068003967184, 1.0000579229540016
1.0002173776814225, 0.999987702637299, 0.9999934270660978
1.0002319888332811, 0.9999972906991281, 1.0000902950762156
1.0002173776814198, 0.9999877026373103, 0.9999888258416535
1.0002319888332787, 1.0000039909691305, 1.0000322518908604
1.0002173776814205, 0.9999877026373014, 1.000000927241609
1.000231988833281, 0.9999924536480165, 0.9999762030850101
1.0002173776814212, 0.999987702637304, 1.000034690389886
1.000231988833281, 1.0000040131269217, 0.9999884035620261
1.000217377681424, 0.9999877026373053, 0.9999843853999751
1.0002319888332791, 1.0000033939037054, 0.9999708569537724
1.0002173776814236, 0.9999877026373025, 0.9999743242067578
1.0002319888332813, 1.0000057768372992, 0.9999531720586251
1.000217377681421, 0.999987702637306, 1.0000655315054252
1.0002319888332778, 1.0000069091734751, 1.000098301029389
1.000217377681423, 0.9999877026373004, 1.000017097391925
1.00023198883328, 1.0000055456396009, 0.9999949916688922
1.0002173776814207, 0.9999877026373101, 1.0000722655350223
1.0002319888332771, 1.0000054292393872, 0.9999401134135051
1.0002173776814232, 0.9999877026373009, 0.9999687194876055
1.0002319888332805, 0.9999985750620569, 0.9999991021333671
1.0002173776814212, 0.9999877026373047, 1.0000051203635538
1.0002319888332802, 1.0000098654160476, 0.9999937215289125
1.0002173776814223, 0.9999877026373053, 1.0000261874122767
1.0002319888332816, 1.000002285447437, 1.000030692742995
1.0002173776814223, 0.9999877026373002, 0.9999669203596515
1.0002319888332782, 1.0000012390705415, 0.9999731833270706
1.0002173776814247, 0.9999877026373093, 1.0000614005983406
1.0002319888332791, 1.0000045092969656, 1.000088094489095
1.000217377681424, 0.9999877026373042, 1.000072008335911
1.0002319888332802, 1.0000023647057634, 0.9999531472352785
1.0002173776814234, 0.9999877026373032, 1.0000799892027579
1.0002319888332778, 1.000001694727144, 0.9999513857788588
1.0002173776814223, 0.9999877026373049, 0.9999569209126516
1.0002319888332811, 1.000007947239315, 0.9999375057891194
1.0002173776814214, 0.9999877026373042, 0.9999024576048939
1.0002319888332798, 1.000004398874448, 0.9999781391942806
1.0002173776814232, 0.9999877026373081, 1.0000452366269723
1.0002319888332782, 0.9999999533414186, 1.0001230841623163
1.00021737768142, 0.9999877026373064, 0.9999793244190935
1.0002319888332791, 1.0000029426623565, 0.9999345249057192
1.000217377681423, 0.9999877026373082, 0.9999925714889646
1.0002319888332802, 1.0000002985570562, 1.0000389696505856
1.000217377681422, 0.9999877026372995, 0.9999264736256941
1.00023198883328, 1.0000086978762674, 1.0000068995560603
1.0002173776814227, 0.9999877026373021, 0.9999336743174695
1.0002319888332796, 0.9999982364584249, 0.9999351134354287
1.0002173776814236, 0.9999877026373082, 0.9998892347929371
1.00023198883328, 1.0000061068553086, 1.0000869684713487
1.0002173776814218, 0.9999877026373031, 0.9999646598373954
1.0002319888332802, 1.0000067620874924, 1.0000092500615063
1.000217377681422, 0.9999877026372991, 0.9999987816170093
1.0002319888332778, 0.9999936179047909, 0.9999718331104688
1.0002173776814207, 0.999987702637302, 0.9999139531824943
1.0002319888332787, 1.0000041686271206, 0.9999314854791321
1.0002173776814234, 0.9999877026372995, 0.9999456890532074
1.0002319888332802, 1.000004225715677, 0.9999306824491011
1.0002173776814232, 0.9999877026373017, 1.0000348693233332
1.0002319888332791, 0.9999997489230321, 0.9999841899745845
1.0002173776814203, 0.9999877026373029, 0.9999993564563561
1.0002319888332796, 0.9999864742406125, 1.0000110819989498
1.0002173776814216, 0.999987702637301, 1.000067358537805
1.0002319888332807, 1.0000117484812157, 1.0001061306829835
1.000217377681421, 0.999987702637304, 0.9999721760671827
1.0002319888332816, 1.0000042066936714, 1.0001204399397112
1.0002173776814234, 0.9999877026373051, 1.000059462510867
1.0002319888332787, 1.0000063151322123, 0.9999799710061297
1.0002173776814216, 0.9999877026373053, 0.9999519287872628
1.0002319888332787, 1.000004140284154, 1.0000792045873663
1.0002173776814212, 0.9999877026373098, 0.999928659569682
1.0002319888332802, 1.000004641382438, 1.0000534916521049
1.000217377681421, 0.9999877026373001, 0.9999454686520136
1.0002319888332798, 1.000003140060642, 0.9999586407299453
1.0002173776814205, 0.9999877026373023, 0.9999711060156384
1.0002319888332787, 1.0000071631521976, 0.9999440927906516
1.0002173776814243, 0.9999877026373021, 1.0000061299033514
1.0002319888332798, 1.0000011349322488, 0.9999266120908484
1.0002173776814225, 0.9999877026373034, 1.0000138892781854
1.0002319888332787, 1.0000043919422636, 0.9999267116079086
1.0002173776814212, 0.9999877026373017, 0.9998936705214989
1.000231988833281, 0.9999990141836625, 1.0000026271963984
1.000217377681422, 0.9999877026373034, 0.9999342326280508
1.0002319888332794, 0.9999979212841927, 0.9999337494521732
1.0002173776814218, 0.999987702637307, 1.0000404150679918
1.0002319888332785, 0.9999866562465286, 0.9999529227044198
1.00021737768142, 0.9999877026373071, 1.0000714966377307
1.0002319888332816, 1.0000061468302948, 0.9999394693149777
1.0002173776814225, 0.9999877026373006, 1.0000408294960001
1.0002319888332807, 1.0000090949518246, 0.9999396976023007
1.0002173776814192, 0.9999877026373054, 1.0000671550683595
1.0002319888332802, 0.9999957279191661, 0.9999639975182264
1.000217377681422, 0.9999877026373026, 1.0000131019457725
1.0002319888332782, 1.0000042172945338, 0.9999977811157321
1.000217377681424, 0.9999877026373036, 0.999957073924521
1.0002319888332822, 1.0000146977188644, 1.0000495865099723
1.0002173776814192, 0.9999877026373023, 0.9999863238666536
1.0002319888332802, 1.0000094667374664, 1.0000300992435547
1.0002173776814234, 0.9999877026373031, 0.9998826202168528
1.0002319888332798, 1.0000009373346084, 0.9999345192106671
1.0002173776814232, 0.9999877026372996, 0.9998899052190975
1.0002319888332798, 1.0000076501954231, 1.0001224935053166
1.0002173776814205, 0.9999877026373059, 1.0000085150744795
1.000231988833278, 0.9999941174553018, 0.9999362998337159
1.0002173776814207, 0.9999877026373042, 1.0000667697863372
1.0002319888332791, 1.0000086033505466, 1.0000397475222687
1.0002173776814238, 0.9999877026373081, 1.0000021406267474
1.0002319888332774, 1.000004158056012, 1.000095014519718
1.000217377681422, 0.9999877026372996, 1.0000354109161786
1.0002319888332818, 0.9999996733546077, 1.0001013890942028
1.0002173776814254, 0.9999877026373014, 0.9999132501101681
1.0002319888332802, 1.0000002814238935, 0.9999855940926939
1.0002173776814232, 0.9999877026373036, 1.0000677497541801
1.000231988833279, 1.0000074327813844, 1.0000430156470101
1.0002173776814205, 0.9999877026373032, 0.9998885554748411
1.0002319888332791, 1.0000004219519252, 0.9999829846372451
1.000217377681423, 0.9999877026373047, 1.000028426987465
1.0002319888332811, 1.0000095512665366, 1.0000269533436195
1.0002173776814216, 0.9999877026373064, 0.9998915452289111
1.0002319888332787, 1.0000061668166391, 0.9999864608160369
1.0002173776814227, 0.9999877026373014, 0.999993462996369
1.0002319888332787, 1.0000052429325537, 1.000023741911795
1.0002173776814216, 0.9999877026373059, 0.9999340274474486
1.0002319888332785, 1.0000081495895852, 1.0000161284586504
1.0002173776814236, 0.9999877026373056, 0.9999103037972312
1.00023198883328, 1.0000104368188785, 0.9999726221610478
1.0002173776814218, 0.9999877026373021, 1.0000748763867378
1.000231988833278, 1.000014810272806, 0.9999472196426086
1.0002173776814225, 0.9999877026373049, 1.0000135677887831
1.0002319888332802, 1.0000041443761096, 1.0000640816165385
1.0002173776814245, 0.9999877026373097, 0.9999934429204063
1.0002319888332807, 0.999992323362975, 0.999993451005442
1.000217377681422, 0.9999877026373053, 0.9999351467351459
1.00023198883328, 1.0000004792882025, 0.9999582794001931
1.0002173776814232, 0.9999877026373002, 0.9999678322678397
1.0002319888332802, 1.0000020304390422, 1.000025138074973
1.0002173776814214, 0.9999877026373004, 0.9999778380099787
1.0002319888332774, 1.000001780830764, 0.9999467093647548
1.0002173776814225, 0.9999877026373026, 0.9999483130358243
1.0002319888332802, 1.0000026391091477, 1.0000520474283054
1.000217377681422, 0.9999877026373049, 1.000043571879955
1.000231988833279, 1.0000089569753408, 0.9999889360792646
1.0002173776814216, 0.9999877026373001, 0.9999454535926299
1.0002319888332794, 1.0000045057785403, 0.9999258673936996
1.000217377681422, 0.9999877026373023, 1.0000368734045595
1.0002319888332796, 0.9999998797449704, 0.9999661189806387
1.0002173776814218, 0.9999877026373034, 1.0000464191147511
1.0002319888332818, 0.9999998096061798, 0.9999458418701526
1.000217377681424, 0.9999877026373067, 1.000022588755413
1.0002319888332816, 1.0000048512092086, 0.9999857401161456
1.0002173776814205, 0.9999877026373026, 0.9999439716634061
1.0002319888332796, 0.999992729459642, 1.0000959122347002
1.0002173776814236, 0.9999877026373043, 0.9999766731091402
1.000231988833281, 1.0000022145238192, 0.9999689154724972
1.0002173776814238, 0.9999877026372965, 1.0000266221045073
1.0002319888332796, 1.000001917979772, 1.000093166460039
1.0002173776814207, 0.9999877026373045, 0.9999147541329594
1.000231988833282, 0.9999993693301017, 0.9999303625266126
1.0002173776814236, 0.9999877026373034, 1.0000431814185522
1.0002319888332807, 1.0000026853101431, 0.9999543769035668
1.0002173776814232, 0.9999877026373042, 1.000057740652438
1.0002319888332798, 1.000007053185105, 1.0000504244493147
1.0002173776814223, 0.9999877026373043, 0.9998962749875702
1.0002319888332787, 0.9999918261263899, 0.9999255779798542
1.000217377681422, 0.9999877026373006, 1.0000329478884975
1.0002319888332805, 0.9999957143019381, 0.9999864146325764
1.0002173776814203, 0.9999877026373047, 1.000023627563903
1.0002319888332787, 1.0000091613083082, 1.0001088945699357
1.0002173776814225, 0.9999877026373059, 0.9998919558208007
1.0002319888332818, 1.0000008890143564, 1.0000876306538977
1.0002173776814207, 0.9999877026373029, 0.9999981627705457
1.0002319888332813, 1.000007069265174, 0.9999931004414744
1.0002173776814218, 0.9999877026373117, 1.0000803814668313
1.0002319888332798, 1.0000113786600549, 0.9999656387530406
1.0002173776814216, 0.999987702637304, 1.0000127853525973
1.0002319888332798, 1.0000084152212174, 1.000109142669831
1.0002173776814225, 0.9999877026372982, 1.0000598374816403
1.0002319888332807, 1.0000041623919091, 0.9999372097774678
1.0002173776814198, 0.9999877026373036, 1.0000737344080333
1.0002319888332787, 1.0000017713215021, 0.9999457115154454
1.0002173776814252, 0.9999877026373001, 1.00003000138887
1.0002319888332811, 1.0000032806573689, 0.9999393033795627
1.0002173776814227, 0.9999877026373043, 1.0000661358216552
1.0002319888332791, 0.9999879843750382, 0.999992898101936
1.0002173776814212, 0.9999877026373036, 1.0000011335683392
1.0002319888332776, 0.9999997280670253, 0.9999898430729861
1.0002173776814236, 0.9999877026373026, 0.9999941898345238
1.0002319888332796, 1.0000039291501, 0.9999254144265791
1.0002173776814227, 0.9999877026373034, 0.9998869807624323
1.0002319888332813, 1.0000077230056603, 1.0000760600841634
1.0002173776814207, 0.9999877026373001, 1.0000219755225908
1.000231988833279, 1.0000098520937157, 0.999976116284838
1.0002173776814234, 0.9999877026372996, 1.0000404395669429
1.0002319888332791, 1.000009626407808, 1.0000214409228765
1.0002173776814218, 0.9999877026373012, 0.9999093933545639
1.0002319888332816, 1.0000008619070937, 0.9999542769639996
1.000217377681422, 0.9999877026373004, 1.0000491846912398
1.0002319888332825, 0.9999961212782813, 1.0001049530470265
1.0002173776814223, 0.9999877026373006, 0.9998993847426384
1.0002319888332816, 1.0000139777387511, 0.9999397277314614
1.0002173776814216, 0.9999877026373026, 0.9999426596117378
1.0002319888332802, 0.9999999780213187, 0.9999959288876263
1.0002173776814236, 0.9999877026373037, 0.9999806316047231
1.0002319888332787, 1.0000080081238267, 0.9999308933008391
1.0002173776814212, 0.9999877026373021, 1.0000098548920853
1.000231988833281, 1.0000147363721543, 0.9999950040053361
1.0002173776814212, 0.9999877026373059, 0.9999657151229758
1.0002319888332802, 0.9999981880099704, 0.9999602716534688
1.0002173776814232, 0.9999877026373025, 0.9999609508258339
1.0002319888332818, 1.0000073787182975, 1.0000631772278845
1.000217377681422, 0.9999877026373059, 1.0000749972302223
1.0002319888332802, 1.0000037840077887, 0.9999604586938262
1.0002173776814232, 0.999987702637299, 0.9999063960819204
1.000231988833281, 1.000005059803532, 1.0000232749196305
1.00021737768142, 0.999987702637307, 1.0000066105005345
1.0002319888332796, 1.0000074983182872, 1.0001182367944668
1.0002173776814214, 0.9999877026372996, 1.0000315833453215
1.0002319888332796, 1.0000054909318303, 1.0000359618948669
1.000217377681422, 0.9999877026373001, 0.9999620206630404
1.000231988833281, 1.0000044339173029, 0.9999721099212852
1.0002173776814234, 0.9999877026373026, 0.9999819553006406
1.0002319888332831, 0.9999983381263705, 1.0000677753269651
1.0002173776814214, 0.9999877026373087, 1.0000337364058485
1.0002319888332816, 1.0000088829654499, 0.9999911050528423
1.0002173776814212, 0.9999877026373047, 0.9999628118355943
1.0002319888332782, 0.9999996539817336, 0.999929702744673
1.0002173776814236, 0.999987702637306, 0.9999364020446083
1.0002319888332796, 1.0000044893636402, 0.9999483490242985
1.0002173776814225, 0.9999877026372996, 0.9999584035572879
1.00023198883328, 1.0000060015085754, 1.0000733003415576
1.0002173776814232, 0.9999877026373047, 0.9999607147765502
1.0002319888332791, 1.0000042622958016, 0.9999339463102762
1.0002173776814214, 0.9999877026373043, 0.9999320231396417
1.0002319888332791, 1.000005124568179, 1.000106064995869
1.0002173776814216, 0.9999877026373036, 0.9999343239050967
1.0002319888332798, 1.0000118264561273, 1.0000091071291264
1.0002173776814247, 0.9999877026373054, 1.0000140160426048
1.0002319888332794, 1.0000040007788489, 1.0000222577286464
1.0002173776814212, 0.9999877026373056, 0.9999150239476552
1.0002319888332787, 0.999999832145105, 0.999972259410636
1.000217377681422, 0.9999877026373075, 1.0000004719572453
1.00023198883328, 1.00001144940031, 0.9999879832355049
1.000217377681422, 0.9999877026372996, 0.9998836773154142
1.0002319888332807, 1.0000004380169776, 0.9999304901965754
1.0002173776814225, 0.9999877026373045, 0.9999719908288668
1.0002319888332796, 1.000005039013088, 0.9999755411674867
1.0002173776814227, 0.9999877026372996, 0.9999722525937286
1.0002319888332796, 0.9999982404405853, 1.0000755341011092
1.0002173776814207, 0.9999877026373036, 1.0000221434011614
1.0002319888332822, 1.0000045610418546, 1.0000722713456114
1.0002173776814232, 0.9999877026372985, 0.9999652933434767
1.00023198883328, 1.0000016343732754, 0.9999403526622832
1.000217377681423, 0.9999877026372991, 0.9999817437431607
1.0002319888332791, 0.9999992913176793, 1.0000093880301162
1.0002173776814227, 0.9999877026373025, 1.0000413411496925
1.0002319888332787, 1.0000066252620934, 1.0000300504350066
1.0002173776814214, 0.9999877026373001, 0.9998823454956148
1.000231988833281, 1.0000014339485659, 0.9999373617083006
1.0002173776814212, 0.999987702637301, 1.0000723350140979
1.0002319888332802, 1.0000156641589273, 0.9999696682291735
1.0002173776814218, 0.9999877026373014, 1.0000026531670492
1.0002319888332774, 1.0000076689465407, 0.9999565014869921
1.0002173776814214, 0.9999877026372973, 0.999910551256633
1.0002319888332796, 0.9999986057289558, 1.0000085402902683
1.0002173776814234, 0.9999877026372985, 0.9999260915846002
1.0002319888332811, 0.9999947035320436, 0.9999828455030183
1.0002173776814232, 0.9999877026373009, 0.9999030424875264
1.0002319888332807, 1.0000084702162886, 0.9999555563564674
1.0002173776814212, 0.9999877026373034, 0.999893288636089
1.0002319888332787, 1.0000035270933723, 0.9999964941509614
1.0002173776814203, 0.999987702637307, 0.9999548899435546
1.00023198883328, 1.0000054841389123, 0.9999257062303185
1.0002173776814236, 0.9999877026373023, 0.9999921006912581
1.0002319888332782, 1.0000016931567086, 1.0000618631249338
1.0002173776814212, 0.9999877026373079, 0.9999928336973438
1.0002319888332802, 1.0000016522669988, 1.0000060754582452
1.0002173776814232, 0.999987702637301, 1.0000813500787284
1.000231988833281, 1.000002146455736, 1.000067443684349
1.0002173776814225, 0.9999877026373031, 1.000001017988784
1.0002319888332811, 1.0000061032851948, 0.9999914265072298
1.0002173776814234, 0.9999877026373032, 1.000066407702585
1.0002319888332787, 0.9999931276444481, 1.0001041320078026
1.0002173776814216, 0.999987702637301, 0.9999976779621463
1.0002319888332778, 1.0000020270932877, 0.9999280551487356
1.000217377681423, 0.9999877026373037, 0.9999371977068564
1.0002319888332816, 1.0000095533526387, 0.9999308307310862
1.0002173776814234, 0.9999877026373029, 0.9999283545418219
1.0002319888332782, 1.0000009036689679, 0.9999384529016171
1.0002173776814243, 0.9999877026373009, 0.9999061597455791
1.0002319888332794, 0.9999976441579926, 0.9999424418201011
1.0002173776814223, 0.9999877026373012, 0.9999774184717195
1.0002319888332802, 1.0000060798221897, 0.9999442669825863
1.0002173776814227, 0.9999877026373009, 1.000048645310034
1.0002319888332811, 1.0000009634869151, 1.0001090679818203
1.0002173776814216, 0.9999877026373012, 1.0000407727677887
1.0002319888332822, 0.9999988490398592, 1.000055732849063
