Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002000696020412, 1.0000078280414977, 0.9999494677725187
0.9999998649124295, 0.9999988130962535, 0.999923915571449
1.0002000696020417, 1.0000098528823977, 0.9999478111879404
0.9999998649124296, 0.9999987691403638, 1.0000319177189039
1.0002000696020397, 1.0000108969846888, 1.0000114419639334
0.9999998649124299, 0.9999991863571522, 0.9999820771483916
1.00020006960204, 1.0000087751621576, 0.999992807014899
0.999999864912433, 0.9999997229648937, 0.9999412342289347
1.0002000696020403, 1.0000072643571882, 0.9999300394464441
0.9999998649124281, 0.9999996728936956, 1.000074102473083
1.0002000696020397, 1.0000088667521292, 0.9999478609373086
0.9999998649124279, 0.9999991588362048, 0.9999310291832981
1.000200069602042, 1.0000084673283565, 1.0000440830478854
0.999999864912425, 0.9999989981332461, 1.0000363434053194
1.000200069602041, 1.0000081809187742, 0.9999567775695287
0.9999998649124304, 0.9999990626428156, 1.0000879911544354
1.000200069602042, 1.0000092135623955, 1.0000324035660113
0.9999998649124324, 0.9999985846104633, 1.0000312954382327
1.0002000696020412, 1.0000053625283443, 1.0001170116789462
0.9999998649124282, 0.9999996739756782, 1.0000165576044695
1.000200069602041, 1.0000096316483063, 0.9999727588389984
0.9999998649124314, 0.9999985625579488, 0.9999537112147019
1.000200069602044, 1.000007498486886, 0.9999687340916684
0.9999998649124289, 0.999999164565744, 0.9999540186006594
1.000200069602042, 1.0000072975196201, 1.000015551246432
0.9999998649124309, 0.9999992039558865, 1.000040153474886
1.0002000696020417, 1.000007758720534, 1.0000857985006797
0.9999998649124301, 0.9999993984092871, 1.0000563309496826
1.0002000696020437, 1.000006467585828, 0.9999492341136588
0.999999864912428, 0.9999996698278592, 1.0000758076084368
1.0002000696020414, 1.000006208146515, 1.0000205354192209
0.9999998649124265, 0.9999994506116856, 1.0000366850829894
1.0002000696020392, 1.0000073598174277, 0.9999351242108809
0.9999998649124291, 0.9999994041645998, 0.9999971127132113
1.000200069602042, 1.0000111236118399, 0.9999558029397471
0.9999998649124285, 0.9999993499307391, 0.9999938045529502
1.000200069602042, 1.0000100855621947, 0.999949400194014
0.9999998649124286, 0.9999996221012883, 1.0000067435760733
1.0002000696020417, 1.0000018411014153, 0.9999894212520752
0.9999998649124294, 0.999999343718521, 0.9999980964647526
1.0002000696020419, 1.0000116261891072, 0.9999237669059317
0.9999998649124291, 0.9999996962870208, 0.999944418334842
1.0002000696020408, 1.0000094569306073, 1.0000561097678096
0.9999998649124284, 0.9999995309532579, 1.0000487485000409
1.0002000696020406, 1.0000080669639506, 0.9999637750871303
0.9999998649124299, 0.9999994450252335, 1.0000419520473423
1.0002000696020403, 1.0000093799855818, 1.0000988590906263
0.9999998649124269, 0.9999988449993596, 1.0000432374267538
1.0002000696020408, 1.0000107970405168, 1.0000934556924235
0.9999998649124306, 0.999999213393353, 1.0000071129673906
1.0002000696020432, 1.0000093027773918, 1.0000374190824615
0.9999998649124273, 0.9999992182848036, 1.0000258169530538
1.000200069602041, 1.0000050714659594, 0.9999627368461693
0.9999998649124263, 0.9999998469937894, 0.9999081415409607
1.0002000696020417, 1.0000066969098274, 1.0000779463157792
0.9999998649124295, 0.9999997528930312, 0.9999987451111292
1.0002000696020406, 1.0000108699242816, 1.0000946226746108
0.9999998649124284, 0.9999991503275761, 1.0000712825488476
1.000200069602041, 1.000006209512971, 1.0000778191445476
0.9999998649124312, 0.9999992377250918, 0.9999753066818676
1.0002000696020388, 1.0000105738300324, 0.9999576337134192
0.9999998649124286, 0.9999986396304441, 1.0000268839227389
1.0002000696020406, 1.0000078570694326, 0.9999828775569407
0.9999998649124269, 0.9999990287680792, 1.0000431107465992
1.0002000696020386, 1.0000118789238097, 1.0000684349782334
0.9999998649124286, 0.9999987279559092, 1.0000149285428916
1.0002000696020412, 1.0000085084195562, 1.0000938632065168
0.9999998649124286, 0.9999996647702641, 0.9999712396771012
1.0002000696020419, 1.0000085297268722, 1.000063722293398
0.9999998649124276, 0.999999417132731, 0.999993271944511
1.000200069602041, 1.0000123339722193, 1.0000700153852309
0.9999998649124305, 0.9999989147504531, 1.0000784978280435
1.000200069602042, 1.000007532606645, 1.0001191508958591
0.9999998649124292, 0.9999990224015105, 0.999967399249199
1.000200069602039, 1.0000091441349697, 0.9999451369834015
0.99999986491243, 0.9999987801134519, 1.0000434368349747
1.000200069602042, 1.0000065556400097, 1.0000979549986693
0.9999998649124282, 0.9999990472322936, 1.0000784656950557
1.000200069602041, 1.000009743400619, 1.0000585641612851
0.9999998649124274, 0.9999991278533282, 1.0000498989654105
1.0002000696020406, 1.0000079437295613, 0.9999858288699514
0.9999998649124292, 0.9999989591980668, 1.000034102035397
1.0002000696020397, 1.0000068552311672, 1.0000107343679323
0.9999998649124284, 0.9999971591400191, 1.0000774875713687
1.0002000696020434, 1.0000033432603828, 0.9999561283290876
0.9999998649124282, 0.999999701359829, 1.0000361945249028
1.000200069602041, 1.0000082582455456, 1.0000111827936355
0.9999998649124274, 0.9999994588709566, 0.9999632396390435
1.0002000696020419, 1.0000062078270362, 1.0000166467358131
0.9999998649124291, 0.9999989160255764, 0.9999443130170992
1.0002000696020408, 1.0000080595975605, 1.0000140170174072
0.9999998649124286, 0.9999990323749448, 0.9999635448286041
1.0002000696020432, 1.0000091897672643, 0.9999673425837216
0.9999998649124299, 0.9999989936199618, 0.9999437310579962
1.000200069602044, 1.0000105119734057, 1.0000887597145398
0.9999998649124291, 1.0000001081103966, 1.0000289627838503
1.00020006960204, 1.0000116764480316, 0.9999633314294445
0.9999998649124296, 0.9999992246974301, 0.9999266932748025
1.0002000696020392, 1.000009152031724, 1.0001140407285023
0.9999998649124275, 0.9999992994542864, 0.999926512655564
1.0002000696020397, 1.0000085674011423, 1.000083851358594
0.9999998649124304, 0.9999991341198105, 0.9999636140926602
1.0002000696020428, 1.0000088034162757, 1.0000041110346656
0.9999998649124285, 0.9999992724238109, 1.000000357141073
1.0002000696020397, 1.0000061563920006, 1.0000280273689992
0.9999998649124265, 0.9999993004371943, 1.0000948737446915
1.000200069602041, 1.0000085339673357, 0.9999411965636892
0.9999998649124285, 0.9999992472785524, 0.9999433783904653
1.000200069602041, 1.0000075013974694, 0.9999543204898583
0.9999998649124295, 0.9999993778906244, 0.9999987135766158
1.0002000696020426, 1.0000099372923084, 0.9999874306507077
0.9999998649124265, 0.9999994043414235, 1.0000452844523025
1.0002000696020394, 1.0000070170854412, 1.0000261210407335
0.9999998649124291, 0.9999991933625229, 0.9999302167402262
1.0002000696020399, 1.0000075577658232, 0.9999333701490151
0.9999998649124304, 0.9999994258950377, 1.000025036168197
1.0002000696020446, 1.0000078593981299, 0.9999777846256488
0.9999998649124296, 0.9999978604668519, 1.000008744285303
1.0002000696020406, 1.000008644294454, 1.0000308132266529
0.9999998649124292, 0.9999982246319651, 0.9999894290368114
1.0002000696020419, 1.00000673373263, 1.0000354421318096
0.9999998649124295, 0.9999987283671807, 1.000068742361917
1.000200069602042, 1.0000099071103128, 1.0000132060465265
0.9999998649124275, 0.9999988583152253, 1.0000941521630378
1.000200069602042, 1.0000088165946894, 0.9999962511493009
0.9999998649124299, 0.9999995745288335, 0.999958923640991
1.0002000696020417, 1.00000774454872, 0.9999212189944696
0.9999998649124284, 0.9999996348638472, 1.000016360766342
1.0002000696020417, 1.0000102131780033, 1.000047071095434
0.9999998649124292, 0.9999992380918388, 0.9999041188782232
1.000200069602043, 1.0000043961455463, 0.9999508823992698
0.9999998649124292, 0.9999982505466002, 0.9999544074119576
1.0002000696020406, 1.0000124165197897, 1.0001069082283078
0.9999998649124309, 0.9999983768967186, 0.9999206554256904
1.0002000696020392, 1.0000078472787826, 1.0000762088889599
0.9999998649124291, 0.9999994716937454, 1.000005334069526
1.0002000696020417, 1.0000083966362174, 0.9999664550675047
0.9999998649124276, 0.9999992439776609, 1.0000728102411034
1.0002000696020397, 1.0000046288942492, 0.9999296776177261
0.9999998649124316, 0.9999989363549093, 0.9999471953035539
1.0002000696020423, 1.0000102639225381, 1.000031630796279
0.9999998649124292, 0.999999718582017, 1.00001222976155
1.0002000696020399, 1.0000093260799257, 0.9999346235009795
0.9999998649124275, 0.9999998938016444, 1.0000581981060208
1.0002000696020414, 1.0000077963823761, 0.999955339887403
0.9999998649124281, 0.9999993175541136, 0.999972346853553
1.0002000696020417, 1.0000078869631754, 0.9999786754431093
0.9999998649124292, 0.99999962346489, 1.000073179985145
1.000200069602043, 1.000006136118264, 1.0000574595484968
0.9999998649124289, 0.9999990155492999, 1.000064102599612
1.0002000696020386, 1.0000094315149348, 0.9999351042566264
0.9999998649124296, 0.9999991261067604, 0.9999644666148259
1.0002000696020399, 1.0000083530470816, 0.9999268851799927
0.9999998649124279, 0.9999990405272654, 0.9999073057785781
1.0002000696020403, 1.000007521704508, 1.0000593732891103
0.9999998649124294, 0.9999992935159282, 0.999962662150414
1.0002000696020414, 1.0000065097252684, 1.0000729392699081
0.9999998649124281, 0.9999989146554961, 0.999974017657203
1.0002000696020417, 1.0000103121011616, 1.0000105303714775
0.9999998649124301, 0.9999999990597483, 0.9999493252321041
1.0002000696020414, 1.0000057543909504, 1.0000207889829087
0.9999998649124274, 0.999998593191481, 1.0000302288288034
1.0002000696020406, 1.0000093440070765, 1.0000623549193561
0.9999998649124279, 0.999999861593895, 1.0000483060266447
1.0002000696020414, 1.000009527032847, 1.000081530425746
0.9999998649124285, 0.9999998642343818, 0.9999539194816597
1.000200069602043, 1.000010096866656, 1.0000079261046515
0.9999998649124273, 0.9999990289841756, 0.9999706451004206
1.0002000696020426, 1.0000068210452058, 0.9999451431451348
0.9999998649124282, 0.9999991326683002, 0.9999385631298816
1.0002000696020399, 1.0000106471203676, 0.9999204819635441
0.9999998649124281, 0.9999994165787733, 1.0000265289121746
1.000200069602041, 1.0000075377932707, 0.9999825231501676
0.999999864912428, 0.9999992737654675, 0.9999153861077972
1.0002000696020423, 1.0000099488366714, 1.000048518785549
0.9999998649124302, 0.9999992823128893, 1.000085971731589
1.00020006960204, 1.0000093165707067, 0.9999896092891132
0.9999998649124274, 0.9999997754163049, 1.0000279541092798
1.0002000696020408, 1.0000068080327236, 1.0000238176653318
0.9999998649124284, 0.9999985808634247, 1.0000040228353764
1.00020006960204, 1.0000103985522897, 1.000054195510584
0.9999998649124304, 0.9999997516326731, 1.0000518580505113
1.000200069602044, 1.0000085339428186, 0.9999840816677432
0.9999998649124284, 0.9999995471538384, 0.9999628248255102
1.0002000696020397, 1.0000078525874931, 1.0000446280374986
0.9999998649124279, 0.9999991558133497, 1.0000990547130446
1.000200069602044, 1.000007353677751, 1.0000381416353081
0.9999998649124292, 0.9999993428894315, 1.0000132293683528
1.0002000696020414, 1.0000108240948902, 0.999987934072548
0.9999998649124311, 0.9999981391572784, 1.0000816524249272
1.0002000696020417, 1.000008171067474, 0.9999418016977657
0.99999986491243, 0.9999990640261612, 0.9999139568634686
1.0002000696020417, 1.0000042728851235, 1.000005196504141
0.9999998649124291, 0.9999990537820909, 0.999944015722911
1.0002000696020408, 1.0000062261063087, 1.0000232421919144
0.9999998649124302, 0.9999999367148471, 0.9999495447589237
1.0002000696020414, 1.0000100062857082, 1.0000578616796079
0.9999998649124295, 0.9999995185964506, 0.9999503725403521
1.0002000696020423, 1.0000108536093968, 1.0000543987783725
0.999999864912432, 0.9999995269072299, 0.9999907986972046
1.0002000696020406, 1.0000085684814755, 0.9999562179634821
0.9999998649124296, 0.9999994904876389, 0.9999080228237943
1.0002000696020397, 1.000006113248065, 1.0000023047228421
0.9999998649124289, 0.9999983309594253, 1.0000384688616215
1.0002000696020426, 1.0000102586025785, 1.0000091949790253
0.9999998649124255, 0.9999998074898598, 1.000087349300162
1.000200069602042, 1.000011757629144, 1.0001052086633977
0.9999998649124273, 0.999999757080438, 1.0000359145001405
1.0002000696020406, 1.0000110746137385, 1.0000078382285376
0.9999998649124289, 0.9999990196766174, 0.9999234210145225
1.000200069602043, 1.0000092623761083, 0.9999410395743249
0.9999998649124275, 0.9999995098413601, 0.9999188950300321
1.0002000696020417, 1.00000866556283, 1.000104717104359
0.9999998649124274, 0.999999646023144, 1.0000434017115711
1.0002000696020414, 1.000005553435783, 1.0000986567504089
0.9999998649124305, 0.9999987984892625, 0.9999532035028291
1.000200069602041, 1.0000082624042526, 1.0001122951822192
0.9999998649124299, 0.9999998758124587, 0.9999379847257833
1.0002000696020426, 1.000007842603328, 0.9999203630258553
0.9999998649124302, 0.9999990384151374, 1.0000935946661438
1.0002000696020437, 1.0000068918130705, 1.0000108291959988
0.9999998649124304, 0.9999993968056861, 0.9999708442260749
1.0002000696020426, 1.0000031248048014, 1.0000475636995714
0.999999864912428, 0.9999984160953806, 0.9999854140501607
1.0002000696020397, 1.0000049199698884, 0.9999938657178863
0.9999998649124263, 0.9999984904812209, 0.9999307686061168
1.000200069602042, 1.0000076951118815, 0.9999856353176237
0.9999998649124279, 0.9999992206766525, 1.0000223963732642
1.0002000696020379, 1.0000108701631565, 0.9999855220781354
0.9999998649124292, 0.9999998691278329, 1.0000374792530933
1.0002000696020426, 1.000010862379647, 1.0000209838856267
0.99999986491243, 0.9999985865074634, 1.0000254351171518
1.0002000696020412, 1.0000103204590303, 0.9999613418562706
0.9999998649124296, 0.9999998016090905, 1.0000589444916046
1.0002000696020392, 1.000008915574736, 1.000083583497518
0.9999998649124291, 0.9999990242440912, 1.0000565335818896
1.000200069602042, 1.0000070703171275, 0.9999287226010001
0.9999998649124292, 0.9999993829425458, 0.999986203067603
1.0002000696020428, 1.000007712918709, 1.0000185085660307
0.9999998649124296, 0.9999985694825966, 1.000077835630616
1.0002000696020394, 1.0000090225603664, 0.9999690741824742
0.99999986491243, 0.9999992135911998, 0.9999054352722307
1.0002000696020406, 1.0000074124871952, 0.9999572193096425
0.9999998649124269, 0.9999985767344464, 0.999925951176208
1.0002000696020417, 1.0000086347483264, 1.0000572098605216
0.9999998649124312, 0.9999995601075977, 1.0000288114530564
1.000200069602041, 1.0000097048576049, 1.0000529794366764
0.9999998649124282, 0.9999989626790061, 0.9999422074768192
1.0002000696020403, 1.0000085625005255, 1.000026965618026
0.9999998649124302, 1.000000012869259, 1.00004213274593
1.0002000696020414, 1.0000068245293012, 1.0000217923423504
0.9999998649124306, 0.9999993607295388, 1.0000373645029548
1.000200069602042, 1.000009941115547, 0.9999376274396435
0.999999864912427, 0.9999997195810024, 0.9999814995417041
1.0002000696020414, 1.0000083449863333, 1.0000612648014688
0.9999998649124279, 0.9999995088172404, 0.9999565592515574
1.000200069602042, 1.00000629205188, 1.000098232962122
0.999999864912429, 0.9999991273580858, 1.0000738055245266
1.0002000696020423, 1.0000097416650802, 0.9999542804745476
0.9999998649124257, 0.9999990833424324, 0.999937418965917
1.0002000696020448, 1.0000058761524369, 1.000054187656736
0.999999864912429, 0.9999989217586868, 0.9999946076738117
1.000200069602043, 1.0000111485967018, 1.000056922019289
0.9999998649124289, 0.9999991603003541, 1.0000448209887562
1.0002000696020408, 1.000007192553969, 1.0000324826155185
0.9999998649124301, 0.9999991423728446, 0.9999982286911924
1.0002000696020399, 1.0000083737590413, 1.000079331179757
0.9999998649124301, 0.99999858621873, 1.000055912006235
1.0002000696020406, 1.0000088291598213, 1.0000603216656327
0.9999998649124285, 0.9999990682943342, 1.000063030942949
1.0002000696020417, 1.000009810666037, 1.0000972927272918
0.999999864912429, 0.9999984480447603, 0.9999289621135969
1.000200069602043, 1.0000108839684834, 0.9999821246285361
0.9999998649124276, 0.9999997230060044, 1.000038346782367
1.0002000696020414, 1.0000102402106863, 0.9999620223584933
0.9999998649124292, 0.9999997913061824, 1.0000229726720131
1.000200069602041, 1.0000109087957758, 0.999997779813277
0.9999998649124311, 0.9999995119077575, 1.0000552738671038
1.0002000696020417, 1.0000057959438284, 1.000061650875094
0.9999998649124295, 0.9999991510933742, 0.9999723985442892
1.00020006960204, 1.0000083251086613, 1.000069451781369
0.9999998649124304, 0.999997626492786, 1.0000432029777364
1.0002000696020426, 1.000008373896838, 1.0000644463048407
0.9999998649124269, 0.9999986817862533, 0.9999027183501226
1.000200069602041, 1.0000081734701007, 1.0000078251327893
0.9999998649124314, 0.9999985493320893, 1.0000218955039903
1.0002000696020408, 1.0000090042763279, 0.999972216373374
0.99999986491243, 0.9999992721025086, 0.9999154892675628
1.0002000696020423, 1.0000092884188383, 1.0000665255846535
0.999999864912428, 0.9999990233891052, 0.9999904177420426
1.0002000696020426, 1.0000113353548299, 1.0000210966601755
0.9999998649124292, 0.9999998799235478, 1.000069916452321
1.000200069602043, 1.0000064844233085, 1.0000338703195606
0.9999998649124284, 0.9999977341605635, 1.0000420015868823
1.0002000696020394, 1.000007385249412, 1.0000304966888822
0.9999998649124276, 0.9999985793769549, 1.0000474424795949
1.000200069602041, 1.0000098708769503, 1.0000014250993603
0.9999998649124276, 0.9999986477051228, 1.0000036657009939
1.0002000696020426, 1.0000110034662617, 0.9999735097523249
0.9999998649124294, 0.9999991747491348, 1.000064815647405
1.00020006960204, 1.0000092831682243, 1.0000751404470476
0.999999864912431, 0.9999998472842221, 1.0000268809320216
1.0002000696020397, 1.0000046347678686, 0.999919826225011
0.999999864912431, 0.9999985618178742, 0.9999570178387494
1.0002000696020412, 1.0000069497035406, 1.0000031903729072
0.9999998649124281, 0.9999987811082216, 1.0000145957751132
1.0002000696020386, 1.0000077341235478, 0.999978936023464
0.9999998649124295, 0.9999998807296523, 1.0000007652625569
1.0002000696020417, 1.000011202556169, 1.0000420879628125
0.9999998649124306, 0.9999987286801569, 1.0000148727077474
1.0002000696020397, 1.0000111531863618, 0.9999974006162097
0.9999998649124282, 0.9999983495609313, 1.000033848703491
1.000200069602041, 1.000006886785483, 1.0000773375998808
0.999999864912428, 1.0000000595313698, 1.0000279084268573
1.0002000696020408, 1.0000086176466525, 0.9999682293711565
0.9999998649124295, 0.9999993957867369, 1.000063360846609
1.0002000696020412, 1.0000079900305396, 0.9999636398729664
0.999999864912428, 0.9999987558302625, 0.9999738889730229
1.000200069602041, 1.0000123740515496, 0.9999945227593977
0.9999998649124289, 0.999998779508483, 0.9999234606316303
1.0002000696020414, 1.0000088568302594, 0.9999847260949889
0.9999998649124294, 0.9999994438615061, 0.9999070054503059
1.0002000696020412, 1.000007510381682, 1.0000062455170282
0.999999864912427, 0.9999996416058693, 1.0000898468242663
1.000200069602042, 1.0000105739586704, 1.000061652470328
0.9999998649124284, 1.0000001424794518, 0.9999544832769918
1.0002000696020406, 1.000006455205351, 1.0000388244105263
0.9999998649124271, 0.9999993971584155, 0.9999689179249743
1.000200069602041, 1.000008148609073, 0.9999242479659197
0.9999998649124265, 0.9999997119449873, 1.0000224226639
1.0002000696020443, 1.000011578373053, 0.9999481242305049
0.9999998649124285, 0.9999991775495758, 1.0000581308287613
1.0002000696020406, 1.0000055424823355, 1.0000381560240048
0.9999998649124269, 0.9999979353218734, 0.999939874095838
1.0002000696020406, 1.0000101399852905, 0.999996087252961
0.9999998649124281, 0.9999989571602242, 0.9999615080929165
1.0002000696020423, 1.0000117644332835, 1.0000645866993079
0.9999998649124309, 1.000000049371202, 0.9999175467138832
1.0002000696020417, 1.0000093373163972, 1.0001131639073169
0.9999998649124289, 0.9999990681801163, 1.0000512997896176
1.000200069602042, 1.000004900154012, 0.9999663980639114
0.999999864912428, 1.0000000056882568, 0.9999230375917624
1.0002000696020406, 1.000005339712691, 0.9999618074862935
0.9999998649124274, 0.9999993907882542, 1.0000959318513156
1.0002000696020408, 1.0000058252680994, 1.00010451487896
0.9999998649124299, 0.9999996208088605, 1.0000478444785676
1.0002000696020419, 1.000010288433551, 1.0000218716050635
0.9999998649124282, 0.9999985306326403, 1.0000841387675978
1.0002000696020423, 1.0000065492424584, 0.999940753496656
0.9999998649124304, 1.0000001068790045, 0.9999633365788136
1.000200069602044, 1.0000067340285816, 0.9999617824037096
0.9999998649124271, 0.999999290042262, 1.000097863827171
1.0002000696020417, 1.0000082081061974, 0.9999230498638347
0.999999864912429, 0.9999989718404013, 0.9999283107810125
1.0002000696020417, 1.000009416745597, 0.9999739124139468
0.9999998649124314, 0.9999990591040844, 0.9999638422951513
1.00020006960204, 1.000006226308235, 1.0000004463402041
0.9999998649124281, 0.9999992530651445, 1.0000278929481343
1.00020006960204, 1.0000108395642067, 0.9999897875122293
0.9999998649124282, 0.9999979574979391, 0.9999215558609531
1.000200069602041, 1.0000080007953833, 0.9999641317062643
0.999999864912429, 0.9999997566384167, 1.0000857438577744
1.0002000696020419, 1.0000077535852654, 0.9999682860688757
0.9999998649124292, 1.000000021801035, 0.9999098096418155
1.0002000696020414, 1.0000082337359442, 1.000105244195412
0.9999998649124294, 0.9999994793673247, 1.0000901222118728
1.0002000696020414, 1.0000073617129461, 1.0000164785487213
0.9999998649124294, 0.999999018594663, 0.9999725654998297
1.0002000696020417, 1.000008927841242, 0.9999992851012633
0.9999998649124292, 0.9999989834573181, 0.9999870274123297
1.0002000696020428, 1.000010232828877, 0.9999202810645533
0.99999986491243, 0.9999997965813701, 1.0000319313106365
1.0002000696020403, 1.0000071375407904, 1.0000022266245756
0.9999998649124309, 0.9999991924354726, 0.99990319698032
1.000200069602041, 1.0000067428865904, 1.0000563495806671
0.9999998649124316, 0.9999995476647725, 1.000077674848223
1.0002000696020412, 1.0000100331886634, 1.0000449572573826
0.999999864912429, 0.9999978509469789, 0.9999243289116564
1.0002000696020417, 1.0000088687858792, 0.9999623480912431
0.9999998649124294, 0.9999988388273012, 0.9999776897935543
1.0002000696020426, 1.0000097369337517, 0.9999266127369961
0.9999998649124289, 0.9999994107746413, 0.9999957269042599
1.000200069602041, 1.0000105522884295, 1.0000546020482608
0.9999998649124316, 0.9999997464010206, 0.999937190849443
1.0002000696020426, 1.0000079319689832, 1.000101266099592
0.9999998649124295, 0.9999985667713156, 1.0000476959661224
1.0002000696020399, 1.000009082258694, 1.0000603399853292
0.9999998649124299, 0.9999998859952378, 1.0000343186855927
1.000200069602041, 1.0000078109635704, 1.000000642624775
0.9999998649124273, 0.999998796621123, 0.9999276042717075
1.000200069602041, 1.0000082807701567, 1.0000067349466708
0.9999998649124273, 0.9999988673356492, 0.9999228224632096
1.0002000696020426, 1.0000084860795608, 0.9999837719279572
0.999999864912429, 1.0000000636290596, 0.9999231120209398
1.0002000696020397, 1.0000036471416367, 1.0000863511546405
0.9999998649124281, 0.9999993290916693, 1.0000242673088133
1.000200069602042, 1.0000079283908385, 0.9999821743972607
0.9999998649124286, 0.9999992851669605, 0.9999342672277961
1.0002000696020417, 1.0000109214412518, 1.000040421347526
0.9999998649124291, 0.999998652189424, 1.0000791914123763
1.0002000696020397, 1.000010085560854, 1.0000571892048664
0.9999998649124295, 0.9999990441622633, 1.0000564189828525
1.000200069602044, 1.0000086849814136, 0.9999807625865548
0.9999998649124284, 0.9999997654307928, 0.9999619454119804
1.000200069602041, 1.0000057451265627, 0.9999840588105643
0.9999998649124267, 0.9999999060283179, 0.9999355417851997
1.000200069602041, 1.000007854044148, 1.0001014509939623
0.999999864912429, 0.9999994955508127, 1.0000802888261524
1.0002000696020406, 1.0000047777526306, 0.9999384637721211
0.9999998649124286, 0.999998926514365, 0.9999277012668535
1.0002000696020412, 1.0000067767100926, 0.9999795356542988
0.9999998649124289, 0.999998533288288, 0.9999709199617545
1.0002000696020426, 1.0000082162532598, 1.0001175728253977
0.9999998649124295, 0.9999995592550661, 0.9999624375491029
1.000200069602041, 1.000010632474215, 1.000039642495944
0.999999864912431, 0.9999999252816164, 1.0000839665397512
1.0002000696020426, 1.0000092473100415, 0.9999372009346922
0.9999998649124286, 0.9999992695749547, 1.0000740849999674
1.000200069602043, 1.0000074432615744, 1.0000283514661645
0.9999998649124306, 0.9999990476377135, 1.0000942371012211
1.0002000696020403, 1.000010787107376, 0.9999538934424916
0.9999998649124296, 0.9999989019135282, 0.9999826957125867
1.0002000696020403, 1.0000058603257218, 0.9999623426773956
0.9999998649124289, 0.9999992086834608, 0.9999747629656859
1.000200069602041, 1.0000101839151325, 0.999999670896595
0.9999998649124301, 0.9999991457580735, 0.9999323601400082
1.0002000696020414, 1.0000085709826374, 0.9999989979411064
0.9999998649124292, 0.999999859030754, 1.0000937319427978
1.000200069602041, 1.0000100401800747, 0.9999640383869937
0.9999998649124274, 0.9999982576993723, 1.0000669632909556
1.000200069602043, 1.0000092562152119, 1.000073182989796
0.99999986491243, 0.9999993256411728, 0.9999360377326271
1.0002000696020423, 1.0000104239453624, 0.9999834949644062
0.9999998649124306, 0.9999999474485329, 1.0000769170227521
1.0002000696020412, 1.0000064254242957, 0.9999943624126744
0.99999986491243, 0.9999994245978089, 1.0000363480979655
1.000200069602043, 1.000007786634689, 1.0000924963854612
0.9999998649124276, 1.0000000113415393, 0.9999859367283646
1.00020006960204, 1.000010656656461, 1.0001158617552697
0.9999998649124318, 0.9999994764820275, 0.999927248549497
1.0002000696020412, 1.000011286360628, 0.9999313685485639
0.9999998649124299, 0.9999989082716602, 1.000081529731387
1.0002000696020412, 1.000009002837581, 0.999957200769433
0.9999998649124281, 0.9999994867084141, 0.9999002631987389
1.000200069602043, 1.0000080086061196, 1.0000482990363135
0.9999998649124285, 0.9999993139976782, 0.9999865432951962
1.0002000696020417, 1.000008243218593, 0.999965472657603
