Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000006471303977, 0.9999997398137976, 0.9999915008202193
1.0002457495082833, 1.000003233531412, 0.9999486197699341
1.0000006471303957, 0.9999996166726666, 0.9999933670443287
1.0002457495082797, 0.9999945356310584, 1.0000095052340818
1.0000006471303962, 0.9999998234519261, 1.000061131272364
1.0002457495082808, 1.0000125190409739, 0.999955628516165
1.0000006471303968, 0.9999996852486184, 0.9999586910513657
1.0002457495082808, 1.0000079047160646, 1.0000603548289644
1.0000006471303982, 0.9999996454588425, 1.000094117018467
1.0002457495082795, 0.999998935204143, 1.0000217940680276
1.0000006471303984, 0.9999999427989573, 0.9999737482471583
1.0002457495082804, 0.99999071156753, 1.0000448387975904
1.0000006471303966, 0.9999998434771706, 1.00002231145239
1.00024574950828, 0.999996737814565, 1.0000755722113375
1.0000006471303984, 0.999999623788081, 1.0000005897118762
1.0002457495082826, 1.000021999129, 0.9999808866718646
1.0000006471303942, 0.9999999055018545, 1.0000562546938583
1.00024574950828, 1.0000035405751522, 0.999934384602016
1.0000006471303984, 0.9999999154109824, 0.9999577943809685
1.0002457495082788, 1.0000122772653015, 1.000011442234403
1.0000006471303977, 0.9999999871681543, 1.0000702116085427
1.00024574950828, 1.0000070315636593, 1.0000559753681024
1.0000006471303982, 0.9999997105676189, 1.0000589239046707
1.0002457495082833, 0.9999999250340929, 1.000063882588463
1.000000647130397, 0.9999998822166826, 1.0000076363830956
1.0002457495082833, 0.9999971793605815, 1.0000459821296028
1.0000006471303984, 0.9999996128025866, 1.0000333065145377
1.0002457495082793, 1.0000138046487062, 0.9999972117153056
1.0000006471303997, 0.9999996894906641, 1.0000233097467832
1.0002457495082806, 1.000011242001603, 0.9999798849913576
1.0000006471303986, 0.9999999685146937, 1.0000957969268411
1.0002457495082813, 1.0000061836935077, 0.9999478526946797
1.000000647130395, 0.9999999661871168, 1.000097151598147
1.0002457495082808, 0.9999846493974689, 1.000094295936421
1.0000006471303988, 0.9999998799174797, 1.0000839696978572
1.0002457495082817, 0.9999984885304734, 0.9999745688274371
1.0000006471303977, 0.9999998116913027, 1.0000120881655474
1.0002457495082797, 1.0000086109665576, 1.0001100369819396
1.0000006471303966, 0.9999997577870477, 0.9999860197219562
1.0002457495082815, 1.0000097935133707, 1.0000295201931435
1.000000647130398, 0.9999997699997134, 1.0000142675641688
1.000245749508279, 0.9999871837220248, 0.9999487595500677
1.000000647130397, 0.9999998043720005, 1.0000922726337504
1.0002457495082782, 0.999982255799171, 0.9999815224511972
1.0000006471303964, 0.9999995372432313, 0.9999927681515197
1.0002457495082797, 1.000015201713563, 0.9999707113344877
1.0000006471303957, 0.9999997242089067, 1.0000470808206674
1.0002457495082788, 0.9999973317880327, 1.0000160019092128
1.0000006471303968, 0.9999997077544013, 0.9999932794927395
1.0002457495082786, 0.9999910570868639, 1.0000523081997743
1.0000006471303984, 0.9999998441558311, 0.9999139353154048
1.0002457495082824, 0.9999903696149071, 1.0001140094310108
1.0000006471303982, 0.9999998948571118, 0.9999235194782067
1.000245749508281, 1.000003922392472, 1.0000104593915602
1.0000006471303988, 0.9999997230971528, 0.9999819292014276
1.0002457495082817, 1.0000206050231755, 1.000038061704967
1.000000647130399, 0.9999996518785182, 1.0000778819527913
1.0002457495082788, 1.0000045630811327, 0.9999603186358662
1.0000006471303944, 0.9999996112891258, 1.000027374824883
1.0002457495082808, 1.0000210800492115, 0.9999843246050013
1.0000006471303968, 0.99999971818316, 1.0000484640056202
1.0002457495082815, 1.000008186945975, 1.000066630039088
1.0000006471303977, 0.9999998477112052, 1.000076768421091
1.0002457495082808, 1.0000044258678595, 1.0000383028992388
1.0000006471303977, 0.9999997848613287, 0.9999676475366485
1.0002457495082797, 0.9999890318912227, 0.9999438705621502
1.0000006471303984, 0.9999997160575659, 1.0000893192294222
1.0002457495082795, 0.9999972382129952, 0.9999352987920671
1.0000006471303977, 0.9999997476426175, 1.0000667213908572
1.0002457495082815, 0.9999952480448708, 1.0000085545857214
1.0000006471303957, 0.9999996519453715, 0.9999861544988544
1.0002457495082808, 1.0000085343391658, 1.0000238249649223
1.0000006471303986, 0.9999998004203983, 1.0000826915166892
1.0002457495082808, 1.0000063418831553, 0.9999614592469805
1.0000006471304002, 0.9999994901320931, 0.9999525025045806
1.0002457495082817, 1.0000001996106578, 1.0000697019737042
1.0000006471303984, 0.9999997821359178, 0.9999918407059829
1.0002457495082802, 1.0000212050125046, 1.0000495305781683
1.0000006471303977, 0.9999996721544959, 0.999935662251299
1.0002457495082804, 0.99999969113397, 1.0000872536484706
1.0000006471303993, 0.9999999090084006, 0.9999674733679172
1.000245749508283, 0.9999795998992944, 1.0000672940310549
1.0000006471303982, 0.9999996711163196, 1.0000414540939078
1.0002457495082788, 1.000002804259579, 0.9999471284148548
1.0000006471303988, 0.9999997558713497, 0.9999353552074719
1.0002457495082804, 1.0000077249874706, 1.000099026613886
1.0000006471303953, 0.9999995738073971, 1.0000211219050654
1.0002457495082808, 1.0000098580826726, 1.0000226907484688
1.0000006471303977, 0.999999940774906, 0.999966319616521
1.00024574950828, 1.0000029852172192, 1.000033385127005
1.0000006471303975, 0.9999999891818981, 1.0000306717179388
1.0002457495082824, 1.0000038663156223, 0.9999672828461341
1.0000006471303973, 0.9999997184334756, 1.0000279769956821
1.0002457495082795, 1.000012123670764, 0.999975717638839
1.0000006471303973, 0.9999999186685932, 0.9999882644869386
1.0002457495082786, 0.9999787339195505, 0.9999362319945643
1.000000647130399, 0.9999998227342397, 0.9999426390417449
1.0002457495082808, 1.0000103569292205, 0.9999717636829245
1.000000647130399, 0.9999997550494886, 1.0000881281381628
1.00024574950828, 0.9999860473147343, 1.0000792539660661
1.000000647130395, 0.9999997326966618, 1.0000810314260375
1.0002457495082777, 0.999986476694742, 1.0000397277548718
1.0000006471303962, 0.9999997657374945, 1.0000588339124012
1.0002457495082804, 0.9999798093736989, 0.9999523443454205
1.0000006471303953, 0.9999994797805972, 0.9999530727536883
1.0002457495082797, 1.0000067042770842, 0.9999940009571284
1.0000006471303988, 0.9999997852185872, 1.0000072429953475
1.0002457495082815, 1.0000006111978132, 0.9999557254053195
1.0000006471303993, 0.9999996035609816, 0.999971354955319
1.000245749508282, 0.9999945049555886, 0.9999636713361466
1.0000006471303973, 0.9999997194411454, 1.000044510825277
1.0002457495082822, 0.9999935570363612, 0.9999467920362043
1.0000006471303988, 0.9999997566885096, 1.0000052872115153
1.0002457495082813, 1.000013172168741, 0.9999461752740199
1.0000006471303995, 0.9999996839839155, 1.000052846519559
1.0002457495082793, 0.9999928658138966, 0.999973906237234
1.0000006471303962, 0.9999999286059275, 1.0000978822608746
1.000245749508279, 1.0000203279433775, 1.0000121144668963
1.0000006471303964, 0.999999770642106, 1.0000997827050597
1.0002457495082833, 1.0000003155213308, 0.9999353916518517
1.0000006471303982, 0.9999998157779699, 0.9999532934649811
1.0002457495082797, 1.0000022879152526, 0.9999955141938693
1.0000006471303957, 0.9999996276236224, 0.9999752010187024
1.0002457495082804, 0.999980394438049, 1.0000359197996238
1.0000006471303966, 0.9999999152071047, 0.9999327500422637
1.0002457495082802, 1.0000034784673375, 1.0000236773695237
1.0000006471303984, 0.9999998819453871, 0.9999626657356909
1.0002457495082817, 1.0000112447310672, 1.0000098189075988
1.0000006471303984, 0.9999999077582779, 0.9999867600676112
1.0002457495082817, 1.0000038135129667, 1.0001270260325987
1.0000006471303957, 0.9999997683071615, 1.0000625922582882
1.00024574950828, 1.000010666549649, 0.9999426488833204
1.0000006471303984, 0.9999999138571087, 0.9999701395029901
1.0002457495082813, 0.9999729323565684, 1.0000297428000755
1.0000006471303984, 1.0000000062048755, 1.0000735056978198
1.0002457495082802, 1.0000122654758392, 1.0000528237982391
1.0000006471303984, 0.9999997946576222, 1.0000980239773505
1.0002457495082824, 1.0000046171760466, 0.9999959268510237
1.0000006471303988, 0.9999998573376849, 0.9999267258657356
1.0002457495082786, 0.9999956163687986, 1.000090077642824
1.0000006471303993, 0.9999999779349792, 1.0000753457920262
1.0002457495082804, 1.0000064713170151, 1.000079928893889
1.000000647130397, 0.9999998677299722, 0.999993397260317
1.0002457495082786, 0.9999778715418701, 0.9999927101342926
1.0000006471303973, 0.999999814747746, 0.9999972308059568
1.000245749508281, 1.0000009362683842, 1.0000242152158594
1.0000006471303973, 0.9999998205323453, 0.9999630807683642
1.00024574950828, 0.999999972834597, 1.0000578755686618
1.0000006471303955, 0.9999996675041468, 0.9999177421727027
1.0002457495082802, 1.0000156456803406, 0.9999955160440872
1.0000006471303953, 1.0000000046930528, 1.000038224867959
1.0002457495082813, 0.9999827178321179, 1.0001042119026622
1.0000006471303993, 0.9999997060012153, 0.9999421522852081
1.0002457495082802, 0.999989697437362, 1.000016071239888
1.0000006471303984, 0.9999996216019865, 0.9999997303392159
1.0002457495082813, 0.9999984372050992, 0.999950536751708
1.0000006471304002, 0.9999998095948567, 1.0000601906895772
1.0002457495082804, 1.0000044238447656, 1.000067201544689
1.000000647130398, 0.9999996507767768, 0.9999952233014759
1.00024574950828, 1.0000051945918154, 0.999935112475798
1.0000006471303977, 0.9999997111913755, 0.9999909098150709
1.0002457495082793, 1.00000877879811, 1.0000365345924833
1.0000006471303968, 0.9999995433514423, 0.99998492538807
1.0002457495082806, 1.000008060592783, 1.000022819444902
1.000000647130397, 0.999999972863149, 1.0000960813238375
1.0002457495082813, 0.9999979255691788, 0.9999613379998289
1.0000006471303973, 0.9999996569350553, 0.999950847172069
1.0002457495082793, 1.0000094292098698, 0.9999367854001983
1.0000006471303982, 0.9999998192851793, 0.9999743855844735
1.0002457495082828, 0.9999922181240303, 1.0000536216566869
1.0000006471303957, 0.999999847966188, 1.0000561833407895
1.00024574950828, 1.0000120577166303, 1.000046452106114
1.0000006471303968, 0.9999996924764103, 0.9999135509468867
1.0002457495082806, 1.0000166315111536, 0.9999558331823664
1.0000006471303982, 0.9999999161832298, 1.0000442422227214
1.0002457495082817, 1.0000079532697022, 1.0000323631212875
1.0000006471303973, 0.9999998827120384, 1.000040769537175
1.0002457495082793, 1.0000097429513881, 1.0001237846214046
1.0000006471303995, 0.9999998092630292, 1.0000038465205887
1.0002457495082793, 1.0000169451823429, 1.0000301402035328
1.0000006471303975, 0.9999998556394726, 1.000053529916789
1.000245749508279, 1.0000068062155265, 1.0000178638014048
1.0000006471303953, 0.9999997640278258, 1.0000793369526828
1.0002457495082806, 1.0000006547568552, 0.9999480975447909
1.0000006471303962, 0.999999919850839, 0.999959078947092
1.0002457495082815, 1.0000033683852554, 0.9999409627051045
1.0000006471303957, 0.999999931696965, 0.9999467462185502
1.0002457495082806, 1.0000076334885026, 1.000034933459541
1.0000006471303988, 0.9999996739370453, 0.9999877687825923
1.0002457495082795, 0.999984032834098, 1.0000767606283218
1.0000006471303964, 0.9999996815598541, 1.0000008573097752
1.0002457495082802, 1.000003205069158, 0.9999565946134997
1.0000006471303984, 0.9999997336487814, 1.0000169501628224
1.0002457495082793, 0.9999922761596547, 1.0001094114342157
1.0000006471303973, 0.9999998017518531, 0.9999592847490331
1.0002457495082808, 1.0000136187233082, 1.0000470072974488
1.0000006471303968, 0.9999999495551404, 0.9999011579887238
1.0002457495082822, 0.9999967302019921, 0.9999574457430326
1.0000006471303948, 0.9999999893759347, 1.0000396232139428
1.0002457495082815, 0.999998787266837, 1.0000129950927457
1.0000006471303993, 0.9999997473063205, 1.000090916888523
1.0002457495082806, 1.000001820739071, 0.9999625684887655
1.0000006471303984, 0.9999998847999617, 1.0000611430351802
1.0002457495082804, 1.0000081780501706, 1.0000134947359984
1.000000647130399, 0.9999996653316582, 1.0000020801640706
1.0002457495082822, 0.9999986435405823, 0.9999663273779734
1.0000006471303995, 0.9999997465261093, 0.9999734624641403
1.000245749508281, 0.9999840613883215, 1.0000643632781
1.0000006471303977, 0.9999997125453068, 0.9999968037936127
1.0002457495082802, 1.0000094753314412, 1.0001227791361385
1.0000006471303984, 0.9999997568890437, 0.9999501948093446
1.0002457495082815, 0.999994220040433, 1.0000747297946864
1.0000006471303968, 0.9999993946312635, 1.0000750364410398
1.0002457495082813, 0.9999912847252045, 0.9999609623102641
1.000000647130398, 0.9999997741711715, 0.9999057872382381
1.0002457495082813, 1.0000095145326569, 0.9999715655329966
1.0000006471303977, 0.999999363341863, 1.0000761591965484
1.0002457495082788, 0.999993864076385, 0.9999801281692346
1.0000006471303982, 0.9999999061231238, 0.9999272837290255
1.00024574950828, 1.000003957908279, 1.0000544570069776
1.0000006471303986, 0.99999969353588, 1.0000539533638622
1.0002457495082804, 1.0000000935695421, 0.999965756606087
1.0000006471303957, 0.9999998520449562, 0.9999997906335194
1.0002457495082808, 1.0000044863505304, 1.000013240522674
1.0000006471304004, 0.9999996263555349, 0.9999876179778858
1.0002457495082813, 1.0000099090854484, 1.0000399562337743
1.000000647130398, 0.9999995476644865, 1.0000917890883003
1.0002457495082808, 1.0000151649679072, 1.0000475778999351
1.0000006471303988, 0.9999998021499207, 1.0000058688214364
1.0002457495082804, 0.9999853399403081, 0.9999564216803007
1.0000006471304006, 0.999999916356914, 1.0000119167245811
1.0002457495082828, 1.0000055779605734, 1.0001234467100462
1.000000647130397, 0.9999996827168952, 1.000012509908476
1.0002457495082802, 0.9999982203387883, 0.9999966867116573
1.000000647130397, 0.9999997248162166, 1.000037645515887
1.0002457495082784, 1.0000127630466258, 0.9999718772163442
1.000000647130396, 0.9999998675884331, 0.9999345126050769
1.0002457495082817, 0.9999872573352026, 1.0000304246168663
1.0000006471303957, 0.9999996855513997, 1.0000184609359317
1.0002457495082824, 0.9999801140003454, 1.0000850164959638
1.0000006471303966, 0.9999998110648106, 1.0000266463443737
1.000245749508279, 0.9999822930509231, 1.0001306306178221
1.0000006471303982, 0.9999997252634178, 1.0000866304433174
1.0002457495082795, 0.9999927623809465, 1.0000618874295106
1.0000006471303977, 0.9999999437244083, 0.9999537878684069
1.000245749508279, 0.9999949442674009, 1.0000493349479427
1.0000006471303993, 0.9999997173601903, 1.000042765002957
1.0002457495082804, 1.0000106491072762, 1.00011046253538
1.0000006471303955, 0.999999763779778, 1.000065378739972
1.000245749508281, 0.9999925965014675, 0.9999613102351619
1.0000006471303948, 0.9999998384952815, 1.0000697089013726
1.0002457495082788, 0.9999955260396418, 0.9999529005193257
1.0000006471303988, 0.9999998395785722, 1.0000927456851056
1.0002457495082802, 1.0000103928263415, 1.0000544502522
1.0000006471304004, 0.9999997437729545, 0.9999482112924388
1.0002457495082808, 0.9999936597146472, 1.0000858434879973
1.0000006471303957, 0.9999996865590481, 1.000056700386525
1.0002457495082806, 1.0000093230990705, 1.0000673019681898
1.0000006471303984, 0.9999995075042093, 0.99997736663905
1.0002457495082804, 1.000003120947169, 0.9999975663432479
1.0000006471303977, 0.9999994679071872, 1.0000229244513361
1.000245749508282, 1.0000037540753406, 0.9999516248339431
1.000000647130401, 0.9999998606876601, 0.999947250235603
1.000245749508278, 1.0000087581988601, 1.0000464733610386
1.0000006471303973, 0.999999984638052, 0.9999474568185109
1.000245749508282, 0.9999975796819259, 1.000033354411355
1.0000006471303997, 0.9999998554279879, 1.000032719043178
1.0002457495082777, 1.00000608272675, 1.000091789400135
1.0000006471303962, 1.000000010566726, 1.0000836351220084
1.0002457495082786, 0.9999831278489689, 0.9999881784488982
1.0000006471303968, 0.9999997641622329, 1.0000075467679368
1.0002457495082808, 1.0000166941818562, 1.0000797410777689
1.0000006471303966, 0.9999998210453707, 1.0000068117719938
1.0002457495082804, 1.000001547842015, 1.000022542688087
1.0000006471304004, 0.9999997154253839, 1.0000041382712803
1.0002457495082813, 0.9999955844582414, 0.9999683638270946
1.0000006471303977, 0.9999998748921366, 1.0000807420251072
1.000245749508277, 1.0000150299229986, 0.9999796963354619
1.0000006471304017, 0.9999996802231503, 0.9999946044630854
1.0002457495082822, 1.0000180878694302, 1.0000214730789108
1.0000006471303984, 0.9999998945122628, 0.9999267148818567
1.0002457495082813, 0.9999831009011109, 1.0000202490564623
1.0000006471303988, 0.9999995652279722, 0.9999802202283578
1.000245749508279, 1.0000009868269164, 1.0001243159817932
1.000000647130398, 0.9999997221573576, 0.9999936937778681
1.0002457495082813, 0.999995898887406, 1.0000141229707582
1.0000006471303984, 0.999999538538239, 1.0000622039115794
1.0002457495082797, 1.0000032658847635, 0.9999530908728615
1.000000647130396, 0.9999997341183958, 1.0000939043824977
1.0002457495082793, 1.0000173011796147, 1.0000429966559483
1.000000647130399, 0.9999997641238212, 0.9999082232635493
1.0002457495082824, 1.0000014889453857, 0.9999614182492546
1.0000006471303973, 0.9999997594652309, 1.000041981775277
1.0002457495082804, 1.0000101121604663, 1.0001213795400492
1.0000006471304002, 0.9999999407357644, 0.9999906195409646
1.000245749508281, 0.9999977688838586, 1.0000419798791957
1.0000006471303968, 0.9999998271929381, 1.0000009733927075
1.0002457495082828, 0.9999982318423466, 1.0000770719346166
1.0000006471303997, 0.9999996611050966, 1.0000802294850601
1.0002457495082808, 0.9999955888291779, 0.9999493339917747
1.0000006471303962, 0.9999999017928209, 0.9999342895876859
1.0002457495082806, 0.9999860938064103, 1.000043872263747
1.0000006471303973, 0.9999997475087141, 1.0000913730688332
1.0002457495082782, 1.0000060828979849, 0.9999456951381651
1.0000006471303982, 0.9999998986426496, 0.9999998083578414
1.0002457495082815, 0.9999749111175805, 1.0000080410973646
1.0000006471303977, 0.9999997236133875, 1.0000011149498913
1.0002457495082808, 0.999997775104585, 1.0000360248421718
1.0000006471304002, 0.9999998113167674, 1.000082343588611
1.0002457495082813, 0.99998821485418, 0.9999765536839448
1.0000006471303962, 0.9999996047957309, 0.9999529620720594
1.0002457495082793, 0.9999951091165168, 1.0001186892064713
1.0000006471303966, 0.9999995662050983, 1.000084873857788
1.0002457495082822, 0.9999900941568532, 0.9999339082674188
1.0000006471303982, 0.9999995033308398, 0.9999147648534423
1.0002457495082813, 1.000010862968946, 0.9999371362351508
1.0000006471303968, 0.9999997041211593, 1.000063565491758
1.0002457495082826, 1.0000065064760426, 1.000111345940931
1.0000006471303973, 0.9999994534355374, 0.9999628352423219
1.00024574950828, 0.9999952038753211, 0.9999536353861507
1.0000006471303995, 0.9999999422169451, 1.0000772464123344
1.0002457495082808, 1.000008758685287, 0.9999950979050595
1.0000006471303977, 0.9999997588578579, 1.000064154357116
1.0002457495082804, 0.999995654179532, 0.9999824477197193
1.0000006471303982, 0.9999997554364625, 0.9999959627490326
1.00024574950828, 0.9999978758088349, 1.0000670891961954
1.0000006471303968, 0.9999997213841759, 1.0000048747070003
1.0002457495082802, 1.0000128446790426, 1.0000047746520009
1.0000006471303957, 0.999999889554501, 1.0000137937511504
1.000245749508281, 1.0000089391855909, 1.0000140534709212
1.0000006471303982, 0.9999998191363597, 0.9999412658165817
1.00024574950828, 0.9999926177241536, 0.9999694566503912
1.0000006471303973, 0.9999996512647058, 1.000055168804699
1.0002457495082808, 1.0000159314215094, 1.0000480408748647
1.000000647130399, 0.9999999337168339, 1.0000438641045344
1.0002457495082802, 0.9999961718732949, 1.0000222430997319
1.0000006471303982, 0.9999998665416945, 0.9999288088155516
1.0002457495082817, 1.0000132497402172, 0.9999422078559947
1.0000006471303995, 0.9999997128449354, 1.0000646753562499
1.0002457495082804, 0.9999927221394445, 1.0000641957860312
1.0000006471303975, 0.9999999074155341, 1.000009101936184
1.0002457495082815, 1.0000004875194821, 0.9999473147923064
1.0000006471303977, 0.99999989995783, 1.0000736352202337
1.000245749508281, 0.9999984436466287, 1.0000946246230773
1.0000006471303975, 0.9999996764247139, 0.999902994454869
1.0002457495082817, 1.0000095414075048, 0.9999762653342079
1.0000006471303966, 0.9999997772784928, 1.0000570394069732
1.0002457495082822, 0.9999816853231857, 0.9999739379198904
1.0000006471303968, 0.9999995882976972, 1.0000484018794638
1.0002457495082833, 1.0000103465430132, 1.0000669728032556
1.0000006471303986, 0.9999998528088268, 0.9999929287588964
1.0002457495082806, 0.999997518272689, 0.9999972471673528
1.0000006471303957, 0.9999999088645647, 1.0000817011291006
1.0002457495082826, 0.9999845718169773, 0.9999848806412982
1.0000006471303988, 0.9999997427387208, 1.0000283627360893
1.0002457495082808, 1.0000027505529137, 0.9999974502810812
1.0000006471303997, 0.9999998633544305, 1.0000869376413093
1.0002457495082797, 1.0000144354489178, 0.999944130538766
1.000000647130398, 0.9999998858467423, 1.000077947829558
1.0002457495082804, 0.9999968441313339, 1.0000633206811564
1.0000006471303975, 0.9999997180260389, 1.0000691247635556
1.0002457495082806, 1.0000023726437923, 1.0000914216153134
1.0000006471303973, 0.9999998680414562, 0.9999246879320826
1.000245749508282, 0.9999989041083319, 0.9999678382914856
1.0000006471303984, 0.9999997007011105, 0.9999685581482911
1.0002457495082802, 1.0000092975735335, 0.9999518824622745
1.0000006471303968, 0.9999999283443575, 1.0000129147256605
1.0002457495082813, 1.0000034749242321, 1.0000172688480404
1.000000647130398, 0.9999998021323191, 1.0000774157718828
1.0002457495082813, 1.0000021527414467, 0.9999891095404515
1.0000006471303988, 0.9999996141726277, 1.000039182494921
1.0002457495082817, 1.0000209284502857, 1.000097043416778
1.0000006471303955, 0.9999998025599302, 1.0000830005905483
1.0002457495082797, 0.9999946519019516, 1.0000384103541577
1.0000006471303964, 0.9999998860014495, 1.0000232071924737
1.0002457495082795, 1.000010458085022, 1.0000372100425274
1.0000006471303968, 0.9999995316772997, 1.0000139134770385
1.0002457495082824, 0.9999887309432293, 1.000030172934521
