Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005448062186353, 1.0000388472624504, 1.0001407673754303
1.0000141880993203, 1.000000526319319, 1.0000398623740985
1.000544806218631, 1.0000589903937835, 1.0001376058860447
1.000014188099322, 1.0000005032950552, 1.000050228026078
1.0005448062186337, 1.0000835159685075, 1.000142767250745
1.0000141880993216, 1.0000005270766907, 0.9999499776604598
1.0005448062186353, 1.0000542948538194, 1.0000707503979263
1.0000141880993239, 1.0000005205742404, 0.9999464487887906
1.0005448062186355, 1.0000347959564604, 1.0000425749224633
1.000014188099318, 1.0000005448805729, 1.0000597779342077
1.0005448062186353, 1.0000372516823561, 1.0000457114802046
1.0000141880993203, 1.0000005466081665, 1.000064442352903
1.0005448062186344, 1.000036431538041, 1.0000568016025784
1.0000141880993212, 1.0000005259230433, 0.9999032318200279
1.000544806218633, 1.0000401898185842, 1.000205859972851
1.0000141880993223, 1.0000005278569968, 1.0000119483302958
1.0005448062186353, 1.0000416352437054, 1.0000869184845085
1.0000141880993203, 1.0000005161444427, 1.0000846143895612
1.000544806218632, 1.000043962827392, 1.0001300797070254
1.0000141880993194, 1.000000488400704, 0.9999348951183679
1.0005448062186344, 1.0000363087012425, 1.0002055642194108
1.0000141880993183, 1.000000522423987, 0.9999286845090115
1.000544806218634, 1.0000922717273155, 1.000130600005471
1.0000141880993216, 1.0000005113092967, 0.999912301716802
1.000544806218634, 1.0000757908539009, 1.0001017470284828
1.0000141880993207, 1.0000005293447458, 1.0000014574837846
1.0005448062186344, 1.0000572913896146, 1.0000740580954448
1.0000141880993196, 1.000000535124827, 0.9999724075905975
1.0005448062186348, 1.0000340709621351, 1.0000204003297068
1.0000141880993219, 1.0000005139662933, 0.9999466938475227
1.0005448062186342, 1.0000465526314826, 1.0000815975484902
1.000014188099319, 1.0000005303262594, 0.9999119930098277
1.0005448062186355, 1.0000507995491623, 1.000046773778635
1.0000141880993243, 1.0000005523105897, 1.0000342962283604
1.0005448062186337, 1.0000333478092485, 1.0001675592192683
1.0000141880993212, 1.0000005341999396, 1.0000057238327156
1.0005448062186335, 1.000082749796336, 1.000049908760989
1.0000141880993199, 1.0000005474486677, 0.9999955985439046
1.0005448062186337, 1.0000399700944194, 1.0002109555683083
1.0000141880993219, 1.0000005492185637, 1.000048506215312
1.0005448062186355, 1.0000532841555745, 1.0000703457374678
1.0000141880993212, 1.0000005535385335, 0.9999080379435784
1.000544806218633, 1.0000557176259606, 1.0000666067657236
1.0000141880993187, 1.0000005204747882, 0.99997921674157
1.0005448062186317, 1.000063782943419, 1.000112745918286
1.0000141880993205, 1.000000522924507, 1.0000976890566335
1.0005448062186353, 1.000047291445755, 1.0001929499929776
1.0000141880993192, 1.0000005266212855, 1.0000784231632533
1.000544806218636, 1.0000683411377682, 1.0000942062167926
1.0000141880993212, 1.0000005221977923, 1.0000586939876717
1.0005448062186322, 1.0000577975766591, 1.0001764703600509
1.000014188099323, 1.0000005218129588, 1.0000484450533271
1.0005448062186324, 1.000043600511469, 1.00006831796175
1.0000141880993207, 1.0000005603394757, 0.9999769261756578
1.0005448062186348, 1.0000328453700131, 1.000076018615114
1.0000141880993219, 1.0000005493235735, 1.0000608207557962
1.000544806218634, 1.0000715828984834, 1.0000406545135299
1.0000141880993212, 1.0000005279508344, 1.0000184652685637
1.000544806218633, 1.0000266784565592, 1.0000740613979509
1.0000141880993205, 1.0000005427068026, 1.0000288168121303
1.000544806218634, 1.0000286627325283, 1.0000618696824146
1.0000141880993203, 1.0000005248470596, 1.0000033850993524
1.0005448062186333, 1.0000228785649896, 1.0002100757447288
1.0000141880993212, 1.0000005337465343, 0.9999547343962052
1.0005448062186353, 1.0000579764817317, 1.000059739984179
1.0000141880993207, 1.0000005471582143, 1.0000749965088023
1.0005448062186346, 1.0000429929717551, 1.0001914477847196
1.0000141880993199, 1.0000005503516691, 1.0000368461681683
1.0005448062186348, 1.000027516300087, 1.0001076247869722
1.000014188099319, 1.0000005254791955, 1.0000171242398777
1.000544806218634, 1.0000480182027247, 1.000162048557313
1.0000141880993207, 1.0000005522944664, 0.9999062582836636
1.0005448062186317, 1.0000637967382338, 1.0002048031780715
1.0000141880993227, 1.0000005323926078, 0.9999777635733507
1.0005448062186337, 1.0000376991331796, 1.0000902130588736
1.0000141880993225, 1.0000005355960677, 1.000063668713888
1.000544806218634, 1.00002482925171, 1.000094066063275
1.0000141880993212, 1.000000499693983, 1.0000277826020272
1.0005448062186344, 1.0000397790349558, 1.0000873413171887
1.000014188099324, 1.0000005443230486, 0.9999127659950077
1.0005448062186322, 1.000069162636831, 1.000175305058766
1.0000141880993212, 1.0000005541666876, 0.9999878116466957
1.0005448062186342, 1.0000387263023354, 1.0000563362018073
1.0000141880993225, 1.0000005225248148, 0.9999803742550917
1.0005448062186344, 1.0000459628960037, 1.000058734857569
1.0000141880993199, 1.0000005397708835, 0.9999482814760571
1.0005448062186344, 1.0000305164924554, 1.0001210140481192
1.0000141880993212, 1.0000005635590692, 1.0000818142350218
1.0005448062186366, 1.0000745254480905, 1.0001231812736155
1.0000141880993223, 1.0000005519935675, 1.0000452178369774
1.0005448062186344, 1.0000305772580942, 1.0001798065681304
1.00001418809932, 1.0000005295523617, 0.9999246077330209
1.0005448062186306, 1.0000344570751738, 1.0001280462699962
1.00001418809932, 1.0000005405105241, 0.9999733192156467
1.0005448062186337, 1.0000369625150225, 1.0000237719160003
1.00001418809932, 1.0000005561143461, 1.0000512743249825
1.0005448062186317, 1.0000414849904942, 1.0001928900351655
1.0000141880993196, 1.0000005504394558, 0.999925729418344
1.000544806218632, 1.0000411441988046, 1.0001664093035323
1.0000141880993223, 1.000000533660428, 1.0000600285925696
1.0005448062186348, 1.0000555125680015, 1.000029380949288
1.000014188099325, 1.0000005591336252, 1.000015652022084
1.0005448062186368, 1.0000795312311033, 1.0001910816429453
1.0000141880993212, 1.0000005618876289, 0.9999252315181201
1.000544806218633, 1.000032995779192, 1.0000967454078282
1.0000141880993223, 1.0000005262244454, 0.9999418786999876
1.0005448062186348, 1.0000479718245743, 1.0000846083246315
1.0000141880993214, 1.0000005018865807, 0.9999791188320397
1.0005448062186353, 1.0000542500873755, 1.0001987993918466
1.0000141880993212, 1.0000005579683933, 1.0000958632942283
1.0005448062186328, 1.0000303035331768, 1.0000573390253764
1.0000141880993199, 1.000000553289151, 0.9999646091716564
1.0005448062186344, 1.0000372910882078, 1.0001043932356373
1.0000141880993212, 1.0000005516874815, 1.0000881019908463
1.0005448062186337, 1.0000596009058833, 1.0001936294785054
1.0000141880993219, 1.0000005431100933, 1.0000544263449882
1.0005448062186328, 1.0000694575758309, 1.0001876857943564
1.0000141880993223, 1.000000529132364, 1.000012559868911
1.0005448062186348, 1.0000300676840672, 1.0002103867270336
1.0000141880993232, 1.000000543100367, 0.9999058700170712
1.0005448062186333, 1.0000260041403732, 1.0000763483017847
1.0000141880993212, 1.0000005344957876, 1.0000673232580146
1.0005448062186333, 1.0000254875664465, 1.0001626796471215
1.0000141880993214, 1.0000005465855735, 1.0000409077085426
1.000544806218634, 1.0000262533510513, 1.0000306744505227
1.0000141880993219, 1.0000005439550221, 1.0000836451855806
1.0005448062186346, 1.0000750721686944, 1.0001973775909787
1.000014188099321, 1.0000005337574829, 1.0000834109828247
1.0005448062186355, 1.0000471705809704, 1.0001747076505763
1.0000141880993203, 1.000000528790252, 1.0000285414037176
1.0005448062186328, 1.000029787546739, 1.000192080660349
1.0000141880993219, 1.0000005319999954, 0.9999379036178853
1.0005448062186342, 1.0000268040149778, 1.000055509177486
1.0000141880993212, 1.000000528338538, 1.00001613530866
1.0005448062186317, 1.0000273537475648, 1.0001098915216298
1.000014188099322, 1.0000005350400647, 1.0000734307562142
1.000544806218635, 1.0000231160385913, 1.0000651978280026
1.0000141880993196, 1.000000535226446, 1.0000516642185922
1.0005448062186348, 1.0000468632418815, 1.0001374190180201
1.0000141880993205, 1.0000005534415726, 1.000012419344619
1.0005448062186337, 1.000035133102795, 1.000034548656606
1.00001418809932, 1.0000005517486215, 1.0000894145193797
1.0005448062186355, 1.000043441452896, 1.0001383998147777
1.0000141880993203, 1.0000005312967195, 0.9999997703449369
1.0005448062186348, 1.0000492434599613, 1.0001895429683025
1.0000141880993207, 1.0000005351316261, 1.0000852443362085
1.0005448062186357, 1.0000869069927258, 1.0001140114165643
1.0000141880993207, 1.0000005565810466, 0.9999229799488094
1.000544806218636, 1.0000586253902997, 1.0001868419271096
1.0000141880993252, 1.0000005517724149, 1.000008799342495
1.000544806218632, 1.0000683645413724, 1.0001461939626497
1.0000141880993207, 1.0000005158347323, 0.9999929800320799
1.0005448062186344, 1.0000592820809062, 1.0000807708519235
1.0000141880993232, 1.0000005306733275, 1.0000221810200995
1.000544806218633, 1.000067139211232, 1.0001811963247924
1.0000141880993194, 1.0000004860999654, 1.0000702379752187
1.000544806218634, 1.0000357512655933, 1.0000468477898887
1.0000141880993219, 1.0000005327419437, 1.0000142834016235
1.0005448062186337, 1.0000266826579856, 1.0000288569320366
1.0000141880993179, 1.0000005307304791, 1.0000126164861025
1.0005448062186342, 1.0000279080485162, 1.0000801472441647
1.0000141880993205, 1.0000005171744515, 1.0000287726127757
1.0005448062186342, 1.0000328830375445, 1.0000974000469458
1.0000141880993227, 1.0000005216428687, 1.0000475011361547
1.0005448062186324, 1.0000347837410584, 1.0000420650521074
1.0000141880993219, 1.0000005534917273, 1.0000485111919004
1.0005448062186344, 1.000069232080106, 1.0001229146091428
1.0000141880993196, 1.000000509088976, 1.000014669566653
1.0005448062186355, 1.0000319549089145, 1.0001884659591092
1.0000141880993214, 1.0000005396793565, 1.000036406015813
1.0005448062186333, 1.0000363902263807, 1.000049763727255
1.0000141880993199, 1.000000544460225, 0.9999803736947125
1.0005448062186337, 1.0000236588231144, 1.0000709426819454
1.0000141880993203, 1.0000005528461662, 1.0000556073390852
1.0005448062186342, 1.0001006234992864, 1.000140097651864
1.00001418809932, 1.0000005343017866, 1.0000639808988534
1.0005448062186342, 1.0000599665860086, 1.0001973918327447
1.0000141880993214, 1.0000005487749464, 1.0000500612587457
1.000544806218632, 1.0000367742652907, 1.0000758013096882
1.0000141880993199, 1.0000005472603422, 1.0000083778509752
1.0005448062186333, 1.0000505031795963, 1.0001944646778829
1.0000141880993219, 1.0000005342095541, 0.9999671802498408
1.0005448062186315, 1.0000261050678858, 1.0001507033775152
1.0000141880993205, 1.0000005421532001, 0.9999528491283682
1.0005448062186337, 1.000042028590257, 1.0001181381078326
1.000014188099322, 1.0000005326283796, 0.9999710197510427
1.0005448062186337, 1.0000573802584078, 1.0001862959124002
1.0000141880993207, 1.0000005456582772, 1.0000194548551926
1.0005448062186348, 1.0000401956395826, 1.000025634483837
1.0000141880993216, 1.000000543931781, 1.000004284992348
1.0005448062186333, 1.0000496839879496, 1.0000327872967263
1.0000141880993179, 1.0000005480994407, 0.9999435496520516
1.0005448062186353, 1.0000547729720681, 1.0000962554288337
1.0000141880993223, 1.0000005355142427, 0.9999335001881454
1.0005448062186348, 1.000046238807853, 1.0001311827181163
1.0000141880993203, 1.0000005423777392, 1.000045894718599
1.0005448062186353, 1.0000337194972515, 1.0000751128179601
1.0000141880993196, 1.000000511451475, 1.0000006750857275
1.0005448062186326, 1.0000356829558117, 1.0000819095086597
1.0000141880993219, 1.0000005439931896, 1.0000367567102701
1.0005448062186344, 1.000062922310046, 1.0000782669841515
1.0000141880993199, 1.000000520845617, 0.9999470029608707
1.0005448062186324, 1.000038819903787, 1.0001966642970688
1.0000141880993239, 1.0000005182311003, 1.000082593862728
1.0005448062186344, 1.0000653632075, 1.0001199166780106
1.0000141880993216, 1.0000005519846282, 0.9999398304587702
1.0005448062186353, 1.000056221992756, 1.00010899885484
1.0000141880993187, 1.000000521482142, 1.0000781331244424
1.0005448062186373, 1.0000568727271877, 1.0001034078199205
1.0000141880993216, 1.0000005282267854, 0.9999764848888872
1.0005448062186344, 1.0000633405580985, 1.0001713439661766
1.0000141880993227, 1.000000521758258, 1.0000899668983094
1.0005448062186322, 1.000059554449211, 1.000084170145332
1.00001418809932, 1.000000549186808, 0.9999139850528258
1.0005448062186328, 1.0000595185486376, 1.0000497584307222
1.0000141880993214, 1.000000511496556, 0.999905455370183
1.0005448062186333, 1.0000657609438757, 1.0000630244591804
1.0000141880993214, 1.0000005313699165, 0.999989841607117
1.0005448062186333, 1.0000311136047737, 1.0001984746409571
1.0000141880993216, 1.0000005424696037, 1.000061789026332
1.000544806218634, 1.0000348577849474, 1.0001966717524646
1.0000141880993192, 1.000000546384066, 1.000082066176626
1.0005448062186344, 1.000035018365791, 1.0001098494120237
1.00001418809932, 1.0000005206949727, 0.9999413545044514
1.0005448062186342, 1.000048675828269, 1.0001189217792161
1.000014188099319, 1.0000005084671335, 0.9999517643635263
1.0005448062186355, 1.0000518602362587, 1.0000574808756453
1.0000141880993203, 1.0000005284681814, 0.9999743484324728
1.0005448062186344, 1.0000486322119173, 1.0000267407020393
1.0000141880993203, 1.0000005440866198, 1.0000596036253022
1.0005448062186328, 1.0000231775406796, 1.0001190867893608
1.0000141880993205, 1.000000525169966, 0.9999933850813396
1.0005448062186328, 1.0000379020483272, 1.0000659856851253
1.000014188099323, 1.0000005346594636, 0.9999281894140015
1.0005448062186328, 1.0000442965300975, 1.0001789191007429
1.000014188099322, 1.0000005545600095, 0.9999884857635802
1.000544806218636, 1.0000566162692637, 1.0001649685873082
1.0000141880993227, 1.000000541112242, 1.0000249321672647
1.0005448062186346, 1.0000456537818976, 1.0000838284232025
1.0000141880993207, 1.0000005333326198, 1.0000730061902343
1.0005448062186342, 1.0000462753163002, 1.0000782220145825
1.0000141880993192, 1.0000005221040877, 1.0000114802027678
1.0005448062186342, 1.000077891322347, 1.0000334755381945
1.0000141880993194, 1.0000005150327862, 0.9999866455955824
1.0005448062186355, 1.0000538427255186, 1.0002050262055868
1.000014188099321, 1.0000005083017913, 1.0000889930181194
1.0005448062186333, 1.0000302409519377, 1.0000991253597926
1.0000141880993227, 1.0000005337743887, 0.9999821773896159
1.0005448062186362, 1.0000632211576386, 1.0000851927109857
1.0000141880993192, 1.0000005298573853, 1.00007888607642
1.0005448062186315, 1.0000442178777131, 1.00010833022302
1.0000141880993216, 1.0000005515682042, 0.9999182487464238
1.0005448062186353, 1.0000715371642022, 1.0000509800042041
1.000014188099321, 1.0000005549796298, 1.0000761155881763
1.0005448062186317, 1.000052855360499, 1.0000217831044231
1.0000141880993232, 1.0000005027818992, 1.0000188257754554
1.0005448062186324, 1.000051262837265, 1.0001415738650121
1.0000141880993205, 1.0000005500253302, 0.9999169473280412
1.0005448062186342, 1.0000265166596507, 1.0000422483951883
1.000014188099321, 1.0000005416084827, 0.9999901218780732
1.000544806218634, 1.0000538623019022, 1.0001483170182859
1.00001418809932, 1.0000005369834073, 1.0000371268241028
1.0005448062186337, 1.0000249939478927, 1.0000685597637065
1.0000141880993199, 1.0000005341300173, 1.0000781048092675
1.0005448062186322, 1.000039551863623, 1.0001074674761352
1.0000141880993212, 1.000000513975313, 1.0000279277049715
1.0005448062186344, 1.0000345699288242, 1.000034748629424
1.0000141880993203, 1.0000005118073052, 0.9999033442112759
1.0005448062186335, 1.0000285936810318, 1.0000787898511194
1.0000141880993219, 1.0000005344607596, 0.9999316979101603
1.0005448062186348, 1.0000614645940127, 1.0000534581021387
1.0000141880993232, 1.0000005585677787, 0.9999012923494374
1.0005448062186355, 1.0000622633025884, 1.0001651049827835
1.0000141880993194, 1.0000005445384135, 0.9999815124652388
1.0005448062186324, 1.0000238230003213, 1.0000723633829334
1.0000141880993223, 1.0000005515954433, 1.0000206775760956
1.0005448062186348, 1.0000389106803058, 1.0001565493644882
1.0000141880993227, 1.000000537304167, 0.9999293116010908
1.0005448062186333, 1.000079652424266, 1.0000507243147059
1.000014188099321, 1.0000005248316999, 0.9999408243693517
1.0005448062186315, 1.0000461890126642, 1.0001050691189548
1.0000141880993196, 1.0000005150128493, 0.9999250160750579
1.0005448062186344, 1.0000294963697964, 1.000188886860398
1.0000141880993205, 1.0000005316166598, 1.000032006934161
1.000544806218634, 1.0000243860311626, 1.0000945574105837
1.0000141880993199, 1.0000005061845167, 0.9999294387819413
1.000544806218632, 1.0000380675969183, 1.0002078836742927
1.0000141880993194, 1.0000005588753325, 0.9999924687073886
1.0005448062186328, 1.0000290041454902, 1.000075263386405
1.0000141880993187, 1.000000524879685, 0.9999739709017925
1.0005448062186324, 1.00004224828505, 1.0001891137047232
1.0000141880993214, 1.0000005429565626, 0.9999389664455492
1.0005448062186328, 1.000024822616028, 1.0000519588575691
1.0000141880993219, 1.0000005263530802, 0.9999215553573578
1.0005448062186337, 1.0000660640944228, 1.0000774617025456
1.0000141880993223, 1.0000005515463972, 0.9999228505106866
1.0005448062186348, 1.0000401602055171, 1.0000505073871502
1.0000141880993192, 1.0000005496604802, 1.0000354107826357
1.0005448062186317, 1.0000387962584754, 1.0002103335518995
1.0000141880993219, 1.0000005159670688, 1.0000915306948008
1.000544806218633, 1.0000258057163587, 1.0001073614602274
1.000014188099321, 1.0000005307185027, 0.9999665742851095
1.0005448062186333, 1.0000596525493404, 1.000088949039633
1.0000141880993223, 1.0000005482470722, 0.9999524348181906
1.0005448062186337, 1.0000398908965165, 1.0001084376565275
1.0000141880993203, 1.0000005375501835, 1.0000764067587928
1.0005448062186362, 1.0000265332617033, 1.000169576036832
1.00001418809932, 1.0000005558723393, 0.9999888725466856
1.000544806218633, 1.000064732041273, 1.0001871655534307
1.0000141880993219, 1.0000005325168422, 0.9999114873465313
1.0005448062186335, 1.000066988144882, 1.0001133778372133
1.0000141880993194, 1.0000005155336602, 0.9999929642035007
1.000544806218634, 1.00003733722129, 1.0002107025461346
1.0000141880993196, 1.0000005380591654, 0.9999287409411186
1.000544806218634, 1.0000261861464546, 1.0000224672815932
1.0000141880993205, 1.0000005561597929, 0.9999964031190073
1.000544806218634, 1.0000303475296344, 1.0000587670461243
1.0000141880993214, 1.0000005103910563, 1.00001035066989
1.000544806218635, 1.0000235396166266, 1.0000852278479673
1.00001418809932, 1.0000005304764783, 1.0000158578446066
1.0005448062186324, 1.0000405300310289, 1.0001048867407236
1.0000141880993216, 1.000000525678811, 0.9999061987126747
1.0005448062186333, 1.0000448130758104, 1.0000926970742827
1.0000141880993205, 1.0000005336961064, 1.0000424713781833
1.000544806218632, 1.0000337629028466, 1.0000369820133992
1.0000141880993207, 1.0000005071548228, 0.9999016650808771
1.0005448062186337, 1.0000404552479714, 1.0000652831093308
1.0000141880993203, 1.0000005171325168, 1.0000276132196615
1.000544806218632, 1.000077708579953, 1.0001710384630658
1.0000141880993212, 1.0000005461320196, 0.9999673722734643
1.000544806218635, 1.0000334218777043, 1.000131601875016
1.0000141880993207, 1.0000005284438467, 1.0000100117651944
1.000544806218633, 1.0000638897478311, 1.0001730018986597
1.0000141880993205, 1.0000005228912978, 0.9999128941507921
1.0005448062186342, 1.0000487371284434, 1.0000358234032911
1.0000141880993187, 1.0000005269633954, 0.9999298455875864
1.0005448062186337, 1.0000658490726038, 1.0001059680977151
1.0000141880993225, 1.0000005331258446, 0.9999516975031842
1.0005448062186353, 1.0000352676723032, 1.00006850978595
1.0000141880993212, 1.0000005324920649, 1.000050410894679
1.0005448062186322, 1.000045902352689, 1.000175009906442
1.000014188099323, 1.0000005387481479, 1.0000664557736711
1.0005448062186353, 1.0000315720274344, 1.0000352501098335
1.0000141880993234, 1.0000005214876146, 0.9999626794936763
1.0005448062186353, 1.000059332969339, 1.0000647633943058
1.0000141880993212, 1.0000005494652704, 0.9999946006064199
1.0005448062186348, 1.000044498432774, 1.0000509906020187
1.0000141880993203, 1.0000005567262726, 0.9999768956591194
1.0005448062186342, 1.000026970628064, 1.0000239626279588
1.0000141880993234, 1.0000005148404032, 0.999935579857763
1.0005448062186322, 1.000027612011594, 1.0000367115901714
1.0000141880993216, 1.0000005588330922, 0.9999210222371033
1.0005448062186317, 1.000037826195121, 1.000064622680234
1.00001418809932, 1.000000551239583, 0.9999626256909664
1.0005448062186333, 1.0000575958079614, 1.000077736737327
1.00001418809932, 1.0000005562981416, 1.0000736541243265
1.000544806218631, 1.0000262438702971, 1.0000904853997554
1.0000141880993185, 1.0000005442576152, 1.0000626269012465
1.0005448062186326, 1.0000501188377722, 1.0001829879082849
1.000014188099319, 1.0000005316855294, 0.9999912069376713
1.000544806218632, 1.000035803912748, 1.0001024912688374
1.0000141880993192, 1.0000005008254826, 1.000032885553489
1.0005448062186353, 1.0000953534278427, 1.000174645771351
1.0000141880993236, 1.000000547046555, 1.0000672450313102
1.0005448062186357, 1.000049238838157, 1.0000411801141558
1.0000141880993185, 1.0000005445381819, 0.9999317330968498
1.0005448062186315, 1.0000293630577273, 1.0000960381542578
1.0000141880993216, 1.0000005012995372, 0.9999287986061386
1.0005448062186324, 1.0000394274819009, 1.00013364820664
1.0000141880993232, 1.00000055085682, 0.9999035885391144
1.0005448062186326, 1.0001000345075814, 1.0001514634657311
1.0000141880993214, 1.0000005408043287, 1.0000594320771536
1.0005448062186355, 1.00008763741151, 1.0000842744301477
1.00001418809932, 1.0000005579981137, 1.0000706135753177
1.0005448062186322, 1.0000285780082938, 1.000128426442638
1.0000141880993223, 1.0000005324470291, 0.9999840248264545
1.0005448062186333, 1.000034214800257, 1.0001849071179076
1.0000141880993216, 1.0000005411163915, 1.0000867483839493
1.0005448062186353, 1.0000446508970209, 1.0002049110453544
1.0000141880993214, 1.0000005483608116, 0.9999960727685295
1.000544806218633, 1.0000416179138167, 1.0001839813095441
1.0000141880993234, 1.000000499705284, 0.9999172789520349
1.0005448062186353, 1.0000273777764945, 1.000033382752848
1.0000141880993196, 1.0000005221543378, 1.0000423033952865
1.0005448062186342, 1.0000535994375797, 1.0000239474171693
1.000014188099322, 1.0000005330029282, 1.000061461740069
1.0005448062186333, 1.0000738469824937, 1.0001838009159194
1.0000141880993227, 1.000000523827475, 0.9999230519867308
1.0005448062186328, 1.0000556037775814, 1.0001966748213917
1.000014188099321, 1.000000543227784, 1.0000865829509744
1.000544806218633, 1.0000569871221947, 1.000025649705165
1.0000141880993205, 1.0000005053938075, 1.0000125110031806
1.0005448062186342, 1.0000441114612462, 1.000049681724713
1.0000141880993212, 1.0000005166672412, 1.0000454022942173
1.0005448062186348, 1.0000252871158128, 1.000108703283625
1.0000141880993199, 1.0000005242362682, 1.0000477905186418
1.0005448062186344, 1.000054029219553, 1.0000689011443649
1.0000141880993203, 1.0000005175678373, 1.000096424252089
1.0005448062186348, 1.0000595307246967, 1.000059287820293
1.0000141880993205, 1.0000005343196603, 1.000084993925008
1.0005448062186326, 1.0000341240504587, 1.0000775362810832
1.000014188099323, 1.000000544116281, 1.0000893363979393
1.000544806218634, 1.0000366264820115, 1.0000485678031827
1.0000141880993203, 1.0000005439423196, 1.000005366887998
1.000544806218633, 1.0000369891931575, 1.0001554885576087
1.0000141880993212, 1.0000005307973194, 0.9999116929587352
1.000544806218631, 1.0000470708550708, 1.0002109154026924
1.0000141880993199, 1.0000005168588624, 0.9999195652045549
1.0005448062186342, 1.0000622513513264, 1.0002181953151665
1.000014188099318, 1.000000550398501, 0.9999053711534097
1.0005448062186333, 1.0000581044402035, 1.0000611178243397
1.000014188099325, 1.0000005229059152, 0.9999303402653947
1.0005448062186355, 1.0000368908252124, 1.0000688997746199
1.000014188099321, 1.0000005319403267, 1.000062445310044
1.0005448062186322, 1.0000361500001067, 1.0000228822400883
1.000014188099321, 1.0000005290139704, 1.0000949085793258
1.0005448062186342, 1.0000260977420456, 1.0001322871187701
1.0000141880993207, 1.0000005334641022, 0.9999922586322367
1.0005448062186326, 1.0000489097304255, 1.0001006767232248
1.0000141880993192, 1.0000005067170998, 1.0000993311626505
1.0005448062186355, 1.0000310910037282, 1.000069450317556
1.0000141880993199, 1.0000005529416258, 1.0000433873424395
1.0005448062186333, 1.0000882188539195, 1.0000838971336659
1.0000141880993183, 1.0000005283324116, 0.9999275089948432
1.000544806218632, 1.0000808501032425, 1.0000940868066253
1.0000141880993216, 1.0000005584610723, 0.9999545259566032
1.0005448062186328, 1.0000293480913658, 1.000166796314342
1.000014188099321, 1.0000005482463874, 1.0000380136605023
1.000544806218634, 1.0000839596908202, 1.0000245697983645
1.0000141880993196, 1.0000005330041617, 1.0000292858656188
1.0005448062186324, 1.0000536364790857, 1.0000449553740274
1.0000141880993223, 1.0000005438785748, 0.9999175471104689
1.0005448062186348, 1.0000667261742469, 1.0001705208468357
1.0000141880993203, 1.0000005395560458, 1.000053338580456
1.0005448062186348, 1.0000391932310975, 1.0001103188293161
1.0000141880993203, 1.0000005544491388, 1.0000003414822143
1.0005448062186324, 1.0000721487108364, 1.0001510486074914
1.0000141880993196, 1.0000005035157076, 1.0000020510458727
1.0005448062186333, 1.000029572401388, 1.0002171683001264
1.0000141880993214, 1.0000005617813688, 1.0000587947656494
1.000544806218633, 1.0000334720030293, 1.0001362385843215
1.0000141880993234, 1.0000005428130476, 1.0000789775790353
1.0005448062186324, 1.0000489192497701, 1.0000363515610304
1.0000141880993203, 1.0000005564063386, 0.9999419666653568
1.0005448062186368, 1.000062780330798, 1.0000751854003835
1.00001418809932, 1.0000005528125755, 1.0000947521376815
1.000544806218632, 1.000043829394926, 1.000148755394054
1.0000141880993212, 1.0000005087151689, 0.9999248720418623
1.0005448062186346, 1.0000438429139464, 1.000121509866999
1.0000141880993207, 1.0000005454736944, 0.9999767501974489
1.000544806218634, 1.000045401759365, 1.0001130193836867
1.0000141880993163, 1.0000005099304388, 1.0000379358217657
1.0005448062186333, 1.000031164472301, 1.0000664070906977
1.000014188099319, 1.0000005601434032, 1.0000885207575398
1.0005448062186324, 1.000037062978642, 1.0001682976103514
1.0000141880993183, 1.0000005299782744, 0.9999432611320012
1.000544806218635, 1.0000546881156043, 1.0000261638545938
1.0000141880993214, 1.0000005576894115, 0.999986103288703
1.0005448062186328, 1.000030891516043, 1.0000333281224347
1.0000141880993219, 1.0000005125850189, 1.0000915117038225
1.000544806218635, 1.00003236776612, 1.0001664741795036
1.0000141880993223, 1.0000005620310553, 1.0000732780515895
1.0005448062186344, 1.0000876994238117, 1.0000895829362801
1.0000141880993227, 1.0000005406742651, 0.9999289487528092
1.0005448062186353, 1.0000434757252314, 1.0000466982275265
1.000014188099322, 1.0000005374195235, 0.9999440695746107
1.0005448062186342, 1.0000319718999695, 1.000054218962918
1.0000141880993223, 1.0000005296499133, 1.0000940484824195
1.0005448062186344, 1.0000663300443087, 1.0001395856633721
1.0000141880993199, 1.000000539960339, 0.9999361397186926
1.000544806218634, 1.0000742228600705, 1.0001437399368884
1.0000141880993223, 1.0000005592365482, 1.0000291798121703
1.000544806218634, 1.0000339338961248, 1.0000979427015733
1.0000141880993214, 1.0000005245602994, 1.0000786527729468
1.0005448062186335, 1.0000292294299558, 1.0000955791979256
1.0000141880993225, 1.0000005509071288, 1.0000547275830416
1.0005448062186346, 1.0000664749564554, 1.0002199122824607
1.0000141880993216, 1.0000005451003653, 1.0000074884178525
1.0005448062186355, 1.000061035434419, 1.0000686417121472
1.0000141880993199, 1.0000005301756019, 0.9999617862961919
1.0005448062186344, 1.000058871836187, 1.000051922550389
1.0000141880993227, 1.0000005327307857, 1.0000564460021295
1.0005448062186333, 1.0000371863985862, 1.0001354199494963
1.0000141880993207, 1.00000052695794, 1.00000851978571
1.0005448062186328, 1.0000534165958124, 1.000065516362666
1.000014188099322, 1.000000530374045, 1.0000247411871472
1.0005448062186326, 1.0000494414095336, 1.0001936075271949
1.0000141880993216, 1.0000005478251819, 1.0000431008821342
1.0005448062186337, 1.000052478966179, 1.0000712557392781
1.0000141880993205, 1.0000005377639787, 1.0000533634478075
