Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001661158585597, 1.0000074049796586, 0.9999856749828112
1.000209656049092, 1.0000007116118625, 1.0000248721417768
1.000166115858558, 1.000001047681608, 0.9999569777162619
1.000209656049089, 1.0000007116185958, 0.9999336202582876
1.000166115858559, 1.0000034143729022, 1.0000183053606586
1.0002096560490876, 1.0000007115990088, 0.9999837552849843
1.0001661158585609, 1.0000063558111505, 0.9999856653517376
1.0002096560490867, 1.000000711568174, 0.9999519609291948
1.0001661158585582, 1.000004095900711, 0.9999653953461185
1.000209656049092, 1.0000007116118375, 1.0000157188413477
1.000166115858558, 1.0000030482248707, 0.9999299206493208
1.00020965604909, 1.000000711578871, 0.9999304866101353
1.0001661158585584, 1.0000030581506114, 0.9999886845173666
1.0002096560490912, 1.0000007115547778, 1.00001501070122
1.0001661158585584, 1.0000069187698735, 1.0000594647544032
1.0002096560490892, 1.0000007115831353, 1.0000474239969255
1.000166115858558, 1.0000063810607436, 0.99995444822707
1.0002096560490898, 1.0000007115226301, 1.0000625978677673
1.0001661158585609, 1.0000035146987212, 0.9999892419827205
1.000209656049092, 1.0000007115823946, 0.9999920600154647
1.0001661158585629, 1.0000042648469853, 1.0000127466807587
1.00020965604909, 1.0000007115867782, 1.0000606905486422
1.0001661158585597, 1.000002078276305, 0.9999265874367228
1.000209656049091, 1.0000007116248, 0.9999887470980439
1.000166115858558, 1.0000000478871236, 1.000034379613335
1.000209656049089, 1.0000007116146437, 1.0000017855364967
1.0001661158585593, 1.0000055979158522, 1.0000270223544545
1.0002096560490907, 1.0000007115774694, 1.0000998326797166
1.0001661158585604, 1.0000060671867608, 1.0000518290967342
1.000209656049091, 1.0000007116143028, 1.0000517429816425
1.0001661158585575, 1.0000033516603832, 1.000083696399139
1.0002096560490878, 1.0000007115504344, 0.9999388230410202
1.0001661158585606, 1.0000040330323314, 1.0000781999141637
1.00020965604909, 1.0000007116032803, 0.9999986479789984
1.000166115858558, 1.0000072932453228, 1.0000343216059924
1.0002096560490907, 1.0000007115266771, 1.0000489563655652
1.000166115858558, 1.0000048873246805, 1.0000089575354087
1.000209656049088, 1.0000007115156535, 0.9999974244155062
1.0001661158585595, 1.000002260115894, 1.0001147324600403
1.0002096560490885, 1.000000711537615, 0.9999095927065171
1.0001661158585582, 1.0000017051341499, 1.000037525654442
1.000209656049089, 1.0000007115865226, 1.000062164989563
1.0001661158585586, 1.0000045625680538, 0.9999474267580559
1.0002096560490903, 1.0000007115862577, 1.0000498709992711
1.0001661158585595, 1.0000056222863594, 0.9999817021386124
1.0002096560490925, 1.0000007115824014, 0.9999682267760162
1.0001661158585573, 1.0000042161254832, 1.0001050737309252
1.0002096560490903, 1.0000007115829792, 0.9999312087706141
1.0001661158585577, 1.0000026449166284, 1.000067437669297
1.0002096560490907, 1.000000711587919, 1.0000487286284259
1.0001661158585597, 1.000001216147794, 1.0000409456512922
1.0002096560490907, 1.0000007115829532, 1.0000914895158604
1.0001661158585564, 1.0000050629150434, 1.000011131028974
1.0002096560490932, 1.000000711617776, 1.0000456368221662
1.0001661158585597, 1.0000050133301726, 1.0000795739298083
1.000209656049091, 1.0000007115606155, 0.9999328546055669
1.0001661158585573, 1.000008441687274, 1.0000132976154874
1.0002096560490916, 1.000000711571539, 1.000010930335549
1.0001661158585575, 1.0000012463611896, 1.0000106369866115
1.0002096560490898, 1.0000007115697644, 0.9999757806660217
1.0001661158585573, 1.0000043085239572, 0.9999514748813125
1.00020965604909, 1.0000007116094929, 1.0000680204705552
1.0001661158585602, 1.0000044447017662, 1.0000814250596546
1.0002096560490912, 1.0000007115888283, 0.9999838875192082
1.0001661158585586, 1.0000048791906166, 1.0000273333040381
1.0002096560490896, 1.0000007115890839, 0.999983075654714
1.000166115858559, 1.0000020375244965, 0.9999737377262844
1.0002096560490892, 1.0000007116294636, 0.9999178572118986
1.000166115858559, 1.0000072122506738, 0.9999485593313465
1.0002096560490894, 1.0000007115799903, 1.000079800093052
1.000166115858559, 1.0000069229131605, 1.0000669683500383
1.000209656049089, 1.0000007115699652, 0.9999996158963573
1.0001661158585597, 1.0000074928158562, 1.0000241877008382
1.0002096560490876, 1.0000007116209884, 1.00001265184603
1.0001661158585589, 1.0000075079711095, 1.0000314478484842
1.000209656049094, 1.0000007115724348, 1.000045062971582
1.0001661158585584, 1.0000050866338324, 1.0000996914316622
1.0002096560490905, 1.000000711612654, 1.0000293848478827
1.000166115858556, 1.0000042360388044, 1.0000396548899204
1.0002096560490903, 1.000000711560352, 0.999940113957778
1.00016611585856, 1.0000053903509485, 0.9999557677134008
1.0002096560490918, 1.0000007115832894, 1.0000585599169136
1.0001661158585584, 1.000002781157164, 0.9999272398082975
1.000209656049091, 1.0000007115765563, 0.9999649628387057
1.0001661158585597, 1.0000053483683307, 0.9999484719693755
1.0002096560490923, 1.0000007115575562, 1.0000593485448839
1.00016611585856, 1.0000054793355753, 1.000057124598654
1.0002096560490912, 1.000000711629205, 0.9999628091505717
1.0001661158585564, 1.0000045017741483, 1.0000387740792938
1.000209656049091, 1.0000007115710285, 1.0000637325957742
1.0001661158585593, 1.0000038720858102, 0.9999920805455507
1.000209656049091, 1.0000007115761036, 0.9999013656877391
1.0001661158585604, 1.0000051714624996, 1.00000679382399
1.0002096560490892, 1.0000007115969969, 0.9999942630925502
1.00016611585856, 1.0000075897896126, 0.9999457196153838
1.000209656049091, 1.0000007116225906, 0.9999831140622442
1.0001661158585597, 1.0000048689649061, 1.000027243535
1.00020965604909, 1.0000007116168588, 1.0000862016032148
1.0001661158585577, 1.0000041251734655, 1.0000249784325141
1.0002096560490903, 1.0000007116026342, 0.9999527493211561
1.0001661158585589, 1.0000043238993075, 0.9999190303573448
1.0002096560490892, 1.0000007116098044, 1.0000773496754225
1.0001661158585589, 1.0000009842846775, 0.9999257168056833
1.00020965604909, 1.0000007115483112, 1.0000385916679033
1.0001661158585589, 1.000002464867407, 1.0000152039201715
1.0002096560490892, 1.0000007115719285, 1.0000666387764876
1.0001661158585593, 1.0000013665002025, 1.0000340718517093
1.000209656049093, 1.0000007115886453, 1.0000501811071845
1.0001661158585582, 0.9999999955621822, 0.9999566056020315
1.0002096560490905, 1.0000007115917529, 1.0000926432165198
1.0001661158585604, 1.0000075463064488, 0.999937645195329
1.0002096560490896, 1.0000007115930087, 1.000096338920762
1.0001661158585589, 1.0000001412651793, 1.000099456264805
1.0002096560490898, 1.0000007115135157, 0.9999243043479111
1.000166115858559, 1.0000037764334968, 1.0000581193369718
1.0002096560490892, 1.000000711595891, 0.99995895457617
1.0001661158585584, 1.0000044210322034, 0.9999845092065459
1.0002096560490896, 1.0000007116056921, 1.000025578077166
1.0001661158585575, 1.0000059361536506, 1.0001068286257118
1.0002096560490916, 1.0000007116107923, 0.9999666834639543
1.0001661158585595, 1.000005875409232, 0.9999698357083776
1.0002096560490896, 1.0000007115731424, 0.9999850875050358
1.0001661158585575, 1.0000060888192426, 0.9999581189466548
1.0002096560490896, 1.000000711580265, 0.9999401195452959
1.0001661158585604, 1.0000041076011499, 0.9999565271788575
1.000209656049093, 1.000000711579878, 1.0000492735581283
1.0001661158585595, 1.0000056010834613, 1.000113082162086
1.0002096560490887, 1.0000007116070517, 0.9999270534190241
1.0001661158585595, 1.0000016671383622, 0.9999254242886138
1.0002096560490903, 1.0000007115684908, 0.9999948162574217
1.0001661158585595, 1.000004825804958, 1.0000199398512488
1.0002096560490912, 1.0000007116202345, 0.9999717453604481
1.0001661158585613, 1.0000028266990528, 1.0000277459554852
1.0002096560490916, 1.0000007115856413, 0.999947775126121
1.000166115858558, 1.0000045335927485, 1.000003729824756
1.000209656049091, 1.0000007115574123, 1.0000706674581268
1.00016611585856, 0.9999986942216325, 0.9999798104568791
1.0002096560490907, 1.0000007116111915, 0.9999268992446047
1.0001661158585602, 1.0000031101703777, 1.0000809257290086
1.0002096560490905, 1.0000007116253262, 1.0000326308533252
1.0001661158585595, 1.0000055253038185, 0.999943647868963
1.000209656049092, 1.0000007115989387, 1.0000994840480917
1.0001661158585602, 1.000008059178946, 1.0000539148209808
1.0002096560490898, 1.0000007115939622, 0.9999350323305193
1.00016611585856, 1.0000038056582463, 1.0000005568115893
1.0002096560490896, 1.0000007115476244, 0.9999614582205772
1.0001661158585569, 1.000005971266343, 0.9999365217719102
1.0002096560490923, 1.0000007115712393, 0.9999317955689713
1.00016611585856, 1.0000011882861222, 0.9999633310216068
1.00020965604909, 1.0000007115867122, 1.0000328563372392
1.0001661158585595, 1.0000046940164071, 0.9999229037508006
1.000209656049089, 1.0000007115611054, 1.0000032959596026
1.0001661158585586, 1.0000049264262476, 1.0000897643459798
1.000209656049094, 1.000000711556309, 0.9999337399410667
1.0001661158585582, 1.000001700638013, 1.0000018401799289
1.0002096560490905, 1.0000007115836782, 1.0000756320598332
1.0001661158585557, 1.000004372693731, 1.0000293492204657
1.0002096560490912, 1.0000007116159002, 1.00007104955048
1.0001661158585584, 1.0000058064941855, 0.9999749337418851
1.0002096560490927, 1.000000711600911, 0.9999542181105583
1.0001661158585609, 1.0000036000607369, 1.0000151198425575
1.0002096560490874, 1.0000007116078982, 0.9999128016174759
1.0001661158585577, 1.0000027991203377, 1.0001124942200832
1.0002096560490907, 1.0000007115774345, 0.9999791346494444
1.00016611585856, 1.0000067608999417, 0.9999328211487745
1.0002096560490912, 1.0000007115301617, 1.000049593273652
1.0001661158585595, 1.0000056511860038, 0.9999572467942384
1.0002096560490896, 1.0000007116148069, 1.0000835748665626
1.00016611585856, 1.0000036647907724, 1.000043343139422
1.0002096560490883, 1.0000007115992293, 0.999923932102728
1.0001661158585582, 1.0000054221549006, 0.9999549844091841
1.0002096560490912, 1.0000007115828211, 1.000027446596126
1.000166115858561, 1.0000065099461128, 0.9999909540648264
1.0002096560490896, 1.0000007116022063, 1.0000838819378222
1.0001661158585589, 1.00000745693165, 1.0000757465557142
1.0002096560490912, 1.0000007115804002, 0.9999432530171884
1.0001661158585593, 1.0000036315569352, 0.9999797837668656
1.0002096560490878, 1.0000007115770126, 1.000059344924563
1.000166115858558, 1.0000039557789526, 1.000072648748297
1.0002096560490905, 1.0000007115025709, 1.0000573746832255
1.0001661158585569, 1.000007733151213, 0.9999459471656749
1.0002096560490923, 1.0000007115827745, 0.9999524080026748
1.0001661158585597, 1.000004949865471, 0.9999363884871991
1.00020965604909, 1.0000007116230027, 1.0000361390089096
1.0001661158585595, 1.0000001985025977, 0.9999375668682484
1.000209656049091, 1.0000007115862952, 0.9999431418456156
1.0001661158585586, 1.0000060693885724, 0.9999638275687563
1.0002096560490898, 1.0000007115952203, 1.0000315297747153
1.0001661158585566, 1.000000195408613, 1.0000447535071064
1.0002096560490894, 1.0000007115646758, 1.0000270061681245
1.0001661158585597, 1.0000067100683177, 0.9999698336805204
1.0002096560490923, 1.0000007116174308, 0.9999377653451437
1.0001661158585573, 1.000005904543533, 0.999923544732129
1.0002096560490916, 1.000000711625627, 1.0000227480875101
1.0001661158585589, 1.0000034306290808, 1.0000482377903421
1.00020965604909, 1.0000007116150953, 1.0000257775015375
1.0001661158585589, 1.0000083456838555, 1.0000863699295022
1.0002096560490956, 1.0000007115946519, 1.000060328452344
1.0001661158585615, 1.0000060351971416, 1.0000504733098954
1.000209656049091, 1.0000007116053098, 1.000032853820003
1.0001661158585589, 0.9999979983411861, 1.000029367000633
1.0002096560490896, 1.000000711618414, 0.9999266384613474
1.0001661158585595, 1.0000061332124632, 1.0000147776027997
1.000209656049092, 1.0000007115831755, 0.9999229393037534
1.0001661158585589, 1.0000064408359912, 1.0000677697470644
1.0002096560490905, 1.0000007115867955, 1.0000297161527956
1.0001661158585573, 1.0000076693655588, 1.0000179847401947
1.0002096560490905, 1.0000007115927243, 0.9999346754151017
1.000166115858558, 1.0000050346107596, 0.9999445768035631
1.000209656049089, 1.000000711614949, 1.0000444243142836
1.000166115858561, 1.0000043917804036, 1.0000283958773972
1.000209656049091, 1.0000007115887186, 1.0000187145134967
1.0001661158585575, 1.0000025116892712, 1.0000096736612543
1.0002096560490916, 1.000000711610608, 0.9999538499341711
1.0001661158585597, 1.000008238883959, 0.9999541766565524
1.0002096560490907, 1.000000711573789, 1.0000639851229094
1.0001661158585584, 1.0000020802420047, 0.9999883590744054
1.0002096560490916, 1.0000007115723564, 1.0000914306004585
1.0001661158585593, 1.00000264915849, 0.9999276507457224
1.00020965604909, 1.0000007116271752, 1.0000793962642596
1.0001661158585593, 1.000007551221464, 0.9999841309159222
1.00020965604909, 1.0000007115862788, 1.000088547662083
1.0001661158585586, 0.9999978701707285, 0.9999400106736951
1.000209656049091, 1.0000007115903269, 1.0000594717932167
1.000166115858555, 1.0000051665709493, 1.0000418655018082
1.000209656049091, 1.00000071157424, 0.999945696899771
1.0001661158585595, 1.000004770453954, 0.9999346175148217
1.0002096560490914, 1.0000007115932847, 1.0000918470584905
1.0001661158585604, 1.0000079983253214, 1.000010691760476
1.0002096560490927, 1.000000711628009, 1.000076254532179
1.0001661158585575, 1.0000028140666175, 1.0000221310384771
1.0002096560490896, 1.000000711605003, 1.0000777178404177
1.0001661158585584, 1.0000018259097483, 1.000000786899951
1.0002096560490905, 1.0000007115728629, 0.9999246565648279
1.0001661158585602, 1.0000060834355233, 0.9999326243227012
1.0002096560490905, 1.0000007115586445, 0.9999555992532773
1.000166115858557, 1.0000060162921478, 1.0000918883862253
1.0002096560490905, 1.0000007115851395, 0.9999470923198428
1.000166115858559, 1.0000067995775328, 1.0000495872236868
1.000209656049093, 1.000000711594156, 0.9999916455118388
1.000166115858558, 1.0000019184811884, 0.9999263357740189
1.00020965604909, 1.0000007115770404, 1.0000194323789757
1.00016611585856, 1.0000044909027572, 0.9999966115482206
1.0002096560490916, 1.000000711568688, 1.0000615223783407
1.0001661158585584, 1.0000042545031844, 1.0000996462191016
1.0002096560490905, 1.0000007115450589, 0.9999073570552414
1.0001661158585573, 1.0000064561912414, 0.9999691815204558
1.00020965604909, 1.000000711559357, 0.9999449935921695
1.000166115858556, 1.0000041895263847, 0.9999530144035115
1.0002096560490878, 1.0000007116057046, 1.0000414725663904
1.0001661158585584, 1.0000057502354844, 1.0000221603680708
1.0002096560490914, 1.0000007115257945, 0.9999754497955007
1.0001661158585593, 1.000006706172963, 0.9999376845501146
1.000209656049089, 1.0000007115589682, 0.9999077875362551
1.0001661158585595, 1.000005439797158, 1.000100828174606
1.0002096560490916, 1.0000007115913307, 1.0000366950618136
1.0001661158585575, 1.0000039410878618, 1.0000679922527687
1.000209656049091, 1.0000007115510483, 1.000048944904439
1.000166115858558, 1.0000029491899947, 1.0000874948471032
1.0002096560490903, 1.0000007115818499, 1.0000148394624442
1.000166115858559, 1.0000031797744842, 1.000073202708136
1.0002096560490932, 1.000000711624658, 0.9999138450354949
1.00016611585856, 1.000005438705292, 1.0001049326606808
1.0002096560490912, 1.0000007115776848, 0.9999269425862807
1.0001661158585577, 1.0000060639234944, 0.9999886524096304
1.000209656049092, 1.0000007115664595, 0.9999362554598817
1.0001661158585575, 1.0000009731693744, 1.0000081538812278
1.0002096560490903, 1.0000007116302623, 0.9999872878292356
1.00016611585856, 1.000000867629889, 0.9999322719028003
1.0002096560490927, 1.0000007115689582, 1.0000493188942325
1.0001661158585569, 1.0000073166565226, 1.0001021279869133
1.0002096560490894, 1.0000007115599225, 0.9999874727418218
1.0001661158585566, 1.0000057212729374, 1.0000664280062095
1.0002096560490912, 1.000000711605796, 1.0000871876089124
1.0001661158585595, 0.9999986843501076, 0.9999987483080224
1.000209656049089, 1.0000007115984213, 0.9999200101518683
1.0001661158585589, 1.0000031036984465, 1.0000994823187723
1.0002096560490865, 1.0000007116009975, 1.0000262660781614
1.0001661158585573, 1.000003409017818, 1.0000523619707278
1.0002096560490892, 1.0000007115877623, 0.9999832462931384
1.000166115858558, 1.000007187481869, 0.999964922190874
1.0002096560490912, 1.000000711581419, 0.9999964482537799
1.0001661158585595, 1.000007213893637, 1.0000229521280968
1.0002096560490898, 1.0000007115860174, 0.9999570198795004
1.0001661158585575, 1.000005257391738, 1.0000824763766658
1.0002096560490898, 1.0000007116200416, 1.0000084642391187
1.0001661158585586, 1.0000048287701617, 0.9999454053889073
1.0002096560490892, 1.0000007115362166, 0.9999608609048826
1.0001661158585586, 1.000005885943006, 1.0000129744046928
1.0002096560490892, 1.0000007115527698, 1.0000813959547812
1.000166115858561, 1.0000035499803468, 0.9999508462298483
1.0002096560490894, 1.000000711602549, 0.9999195164782276
1.000166115858558, 1.0000054418626594, 0.999920577809195
1.000209656049091, 1.0000007115983613, 1.0000567386937482
1.0001661158585593, 1.0000074319538552, 0.999999719234456
1.0002096560490905, 1.0000007115459792, 1.0000925972709493
1.0001661158585575, 1.000005975858721, 0.9999269382109718
1.0002096560490932, 1.0000007115599991, 1.000068412836524
1.0001661158585577, 0.9999990191658178, 0.9999968338698021
1.00020965604909, 1.0000007116052017, 1.0000731085811538
1.0001661158585584, 1.0000057776223221, 0.9999902326098581
1.000209656049092, 1.0000007115811849, 0.9999037445787387
1.0001661158585597, 1.0000062006511683, 0.99995617205853
1.000209656049091, 1.0000007115682998, 0.9999699322505735
1.0001661158585589, 1.000003850266168, 1.000106616305195
1.0002096560490896, 1.0000007115902318, 0.9999768495441541
1.000166115858561, 1.0000051907103256, 1.0000053884410018
1.0002096560490916, 1.0000007115475937, 0.9999344947331438
1.0001661158585562, 1.0000007119690808, 0.999981964712273
1.0002096560490898, 1.0000007115934408, 1.000008446839709
1.0001661158585586, 1.000005144176576, 0.999991753876254
1.0002096560490903, 1.0000007115700322, 1.000011109622541
1.0001661158585586, 1.0000033687566696, 1.0000211913175
1.0002096560490936, 1.0000007116171836, 1.000093703732016
1.0001661158585595, 1.0000059992411519, 0.9999343966342761
1.0002096560490903, 1.0000007115727878, 1.0000085136445578
1.0001661158585595, 1.0000064602834897, 1.0000793823624639
1.000209656049089, 1.0000007115847311, 0.999923795440845
1.0001661158585573, 1.0000055366777008, 1.0000006347694792
1.0002096560490927, 1.0000007115645946, 0.9999131488875189
1.0001661158585595, 1.0000066259860558, 1.0000358551567825
1.0002096560490907, 1.0000007115702434, 1.0000396689167688
1.0001661158585573, 1.0000051113505797, 1.0000114166427114
1.000209656049089, 1.0000007116162408, 0.9999751842309864
1.00016611585856, 1.0000041369097017, 0.9999563911081429
1.0002096560490903, 1.000000711602014, 1.000087707004948
1.0001661158585575, 1.0000058871040822, 1.000012821245113
1.0002096560490885, 1.000000711589535, 0.9999965844195897
1.0001661158585584, 1.000005703716499, 0.9999246401270725
1.0002096560490905, 1.0000007116045744, 0.9999721057491756
1.0001661158585564, 1.0000030064277925, 0.9999955278757588
1.000209656049091, 1.0000007115891816, 0.9999924611732378
1.0001661158585604, 1.0000068596764324, 1.0000334952440835
1.0002096560490903, 1.0000007115872616, 1.000016859002521
1.0001661158585573, 1.0000018812136613, 1.0000258569748304
1.0002096560490912, 1.0000007115823257, 1.000059890890659
1.000166115858559, 0.9999981665964658, 1.0001136494840683
1.0002096560490907, 1.0000007116207847, 0.999903466794256
1.000166115858559, 1.0000004616428557, 1.0000062311833735
1.0002096560490907, 1.0000007115986154, 0.9999309195742748
1.0001661158585589, 1.0000048702279347, 0.9999522310954441
1.000209656049091, 1.0000007116031056, 0.9999234368533452
1.0001661158585604, 1.0000092420886353, 0.9999754166057989
1.000209656049089, 1.000000711586309, 0.9999264031799121
1.0001661158585575, 1.000004687877846, 0.9999755805281972
1.0002096560490912, 1.000000711615068, 1.0000664793790897
1.000166115858558, 1.0000084527910948, 1.0001123967787178
1.0002096560490885, 1.0000007115765928, 0.9999515420161347
1.0001661158585582, 1.0000065331967365, 1.0000252303674277
1.0002096560490932, 1.0000007115968763, 0.9999151088701015
1.0001661158585593, 1.0000065418080386, 0.9999375045121088
1.0002096560490905, 1.000000711617894, 0.9999549352519086
1.000166115858558, 1.0000054647466483, 0.99997288897624
1.0002096560490925, 1.00000071159246, 1.0000182370179058
1.0001661158585589, 1.000003235114195, 0.9999194521299195
1.000209656049088, 1.0000007115950773, 1.0000191554041469
1.000166115858558, 1.0000010802500168, 1.000025523556073
1.000209656049092, 1.0000007116203962, 0.9999622010191968
1.0001661158585589, 1.0000055128337377, 1.0000235701662334
1.000209656049092, 1.000000711547153, 0.9999273588184566
1.0001661158585602, 1.0000027263338411, 0.9999277060409746
1.000209656049089, 1.0000007116021004, 0.9999476492156639
1.0001661158585569, 1.0000015142417702, 0.999996987412682
1.000209656049092, 1.0000007115774465, 1.0000597765183192
1.0001661158585595, 1.0000028324770478, 0.9999358803203179
1.0002096560490925, 1.000000711615559, 1.0000132951979364
1.0001661158585606, 1.0000030375309392, 1.000024955654872
1.0002096560490898, 1.000000711563832, 1.0000213596897667
1.0001661158585597, 1.0000044359161924, 0.9999712368719946
1.0002096560490914, 1.0000007115726826, 0.9999592717072929
1.0001661158585553, 1.000005804328018, 1.0000170491112055
1.0002096560490905, 1.0000007116105019, 0.9999405652607408
1.0001661158585573, 1.0000074703691348, 1.0000322188251851
1.0002096560490923, 1.000000711596049, 0.9999363806426648
1.0001661158585595, 1.0000047985028893, 0.9999446000857091
1.0002096560490918, 1.0000007116093799, 1.0000223504369663
1.0001661158585575, 1.0000082599090376, 1.000035038376697
1.0002096560490925, 1.00000071160052, 1.0000092875382365
1.0001661158585606, 1.0000050223193588, 0.9999918908139267
1.0002096560490914, 1.0000007115795104, 1.000090907984642
1.000166115858558, 1.0000013580680138, 0.9999468645402488
1.0002096560490885, 1.0000007115382987, 1.0000801089760418
1.0001661158585604, 1.000006051137938, 0.999927174517555
1.000209656049091, 1.000000711595334, 0.9999361755036135
1.0001661158585604, 1.000003026735589, 1.0000481298792443
1.000209656049091, 1.0000007115849752, 1.000098838959387
1.0001661158585593, 1.0000003475643644, 1.0000691243850761
1.0002096560490892, 1.0000007115944132, 1.0000723232205009
1.0001661158585589, 1.0000040421148007, 1.0000670916103038
1.0002096560490905, 1.0000007115928182, 0.9999535742479484
1.00016611585856, 1.0000007065822323, 1.0000283534043282
1.00020965604909, 1.0000007115855405, 1.0000059864560806
1.0001661158585586, 1.0000096222098933, 0.9999405772307621
1.000209656049092, 1.0000007115843057, 1.000046630821752
1.0001661158585593, 1.0000060209751784, 0.9999380048386323
1.0002096560490903, 1.0000007115579634, 0.9999419594764186
1.000166115858559, 1.0000042912995972, 0.9999887381449682
1.0002096560490905, 1.0000007115601184, 0.9999230754730095
1.0001661158585575, 1.0000026210010984, 0.9999218671867873
1.0002096560490932, 1.0000007115794065, 1.0000707522100565
1.0001661158585575, 1.0000055244320876, 1.0000408973360364
1.000209656049091, 1.0000007115814935, 0.9999665616637523
1.0001661158585575, 1.0000006236800123, 1.0000891023474092
1.0002096560490905, 1.000000711599532, 1.000066671662098
1.0001661158585589, 1.0000017275856443, 1.0001043707883803
1.0002096560490896, 1.0000007116025442, 1.0000857247494344
1.0001661158585569, 1.0000086106474106, 0.99992933488111
1.0002096560490927, 1.000000711626565, 0.9999142559112173
1.0001661158585569, 1.0000030060570455, 1.000066566758897
1.0002096560490892, 1.0000007115650953, 0.9999541918089908
1.0001661158585575, 1.0000015419865855, 0.9999795457892996
1.0002096560490898, 1.0000007116017473, 1.0000807144522903
1.0001661158585604, 1.000006860145019, 1.0000796862089467
1.000209656049093, 1.000000711566656, 0.999940875636051
1.0001661158585575, 1.000006456808538, 1.000000160308778
1.0002096560490903, 1.0000007115817255, 0.999990067524226
1.0001661158585589, 1.000004172255395, 1.000008269488989
1.0002096560490925, 1.0000007115425205, 1.000005495776581
1.0001661158585582, 1.0000050598479153, 1.0000407050974138
1.000209656049091, 1.0000007116203389, 1.0000630846137812
1.0001661158585589, 1.0000038141890375, 1.0000297507138225
1.0002096560490907, 1.000000711572309, 1.0000636898240032
1.0001661158585573, 1.000007424841625, 0.9999931111487489
1.0002096560490927, 1.0000007115763465, 0.9999764618100488
1.0001661158585609, 1.0000037415153347, 0.9999472646206271
1.000209656049091, 1.0000007115951595, 0.9999623346289482
1.0001661158585589, 1.0000039064227877, 0.9999190680588197
1.00020965604909, 1.0000007115740428, 0.999919965310331
1.0001661158585564, 1.0000036170587048, 1.000072839166932
1.0002096560490898, 1.0000007115791236, 0.9999574533196905
1.0001661158585604, 1.0000016379326482, 0.9999599219390756
1.0002096560490898, 1.0000007116036076, 1.0000241960976393
1.0001661158585589, 1.0000037222982698, 1.0000255321875948
1.0002096560490892, 1.0000007115976461, 1.0000799759215278
1.0001661158585589, 1.0000052228642589, 1.0000820764852154
1.000209656049091, 1.0000007116097789, 1.0000329114231712
1.0001661158585584, 1.0000031205657498, 0.9999443578366009
1.000209656049092, 1.0000007116024803, 1.0000965512877429
1.0001661158585602, 0.9999993543540431, 1.0000499410423587
1.0002096560490883, 1.0000007115644491, 1.0000617931082907
1.0001661158585597, 1.0000058872288733, 1.0000713533129373
1.0002096560490905, 1.0000007115227911, 0.9999853151457326
1.000166115858557, 1.0000039052840668, 0.9999571118381524
1.00020965604909, 1.0000007115875948, 0.9999554524913903
1.0001661158585584, 1.0000037360554317, 1.0000544041616586
1.0002096560490876, 1.0000007115915515, 1.00009879943185
1.0001661158585584, 1.0000062448311422, 0.9999832901060244
1.0002096560490925, 1.000000711607224, 1.0000893884068407
1.0001661158585609, 1.0000068108223714, 1.0000748765354874
1.000209656049092, 1.0000007115743665, 1.000080464004096
1.0001661158585582, 1.0000042296116043, 0.9999224226047957
1.0002096560490914, 1.0000007115889764, 1.0000274735183998
1.0001661158585595, 1.0000023469185968, 0.9999943958005245
1.0002096560490925, 1.000000711613017, 1.000085991862357
1.0001661158585593, 1.000008913134626, 0.9999186023669712
1.0002096560490916, 1.000000711551369, 1.0000599108089328
1.0001661158585597, 1.0000020914612062, 0.9999294677787337
1.0002096560490894, 1.0000007115976082, 1.0000630422979657
1.000166115858558, 1.0000075462297762, 0.9999886946682598
1.00020965604909, 1.0000007115880551, 1.0000108113280877
1.0001661158585595, 1.0000056965393753, 0.9999290442089418
1.000209656049089, 1.0000007115811775, 0.999915308447244
1.00016611585856, 1.0000060830519082, 0.9999829679575574
1.0002096560490912, 1.0000007116042606, 0.9999134683405385
1.0001661158585573, 1.0000077807430814, 1.0000669514668339
1.0002096560490912, 1.000000711625042, 1.0000109319323278
1.000166115858558, 1.0000059220115556, 0.9999459203154412
1.0002096560490907, 1.0000007115931941, 1.0000894109462002
1.0001661158585597, 1.0000071932101648, 1.0000306824957796
1.0002096560490916, 1.000000711547209, 1.0000367446613725
1.0001661158585593, 1.0000068838494804, 1.000031020375852
1.0002096560490914, 1.0000007115651928, 0.9999977237373133
1.0001661158585604, 1.0000053001360516, 1.0000372057399471
1.0002096560490892, 1.0000007115759506, 1.0000190874728985
1.000166115858558, 1.0000038654293189, 1.0000760857917028
1.0002096560490927, 1.0000007115810816, 0.9999657642472833
1.0001661158585564, 1.0000054479239646, 1.0000119510125012
1.0002096560490916, 1.0000007115777003, 0.9999618160900179
1.0001661158585573, 1.0000034804009885, 1.000013435497616
1.00020965604909, 1.0000007115875431, 1.000016223189621
1.000166115858558, 1.0000040775142216, 0.9999603373730818
1.0002096560490934, 1.0000007115895906, 1.000052436272975
1.0001661158585573, 1.0000028384914668, 1.0000207371704275
1.0002096560490907, 1.0000007115590097, 0.9999538714554274
1.0001661158585597, 1.0000044235736825, 0.9999621296818716
1.00020965604909, 1.0000007116165641, 1.000045514479232
1.0001661158585606, 1.0000078619266213, 1.000052193760068
1.0002096560490916, 1.0000007115881469, 1.0000262201133547
1.0001661158585593, 1.0000057725954494, 0.9999528231593883
1.0002096560490874, 1.0000007115839065, 1.0000926515202
1.0001661158585593, 1.0000022478745625, 1.0000297771810753
1.000209656049092, 1.0000007116034828, 0.9999962511905413
