Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000019174348994, 1.0000005325370958, 0.9999652505428979
1.0006391608778007, 0.999986003725441, 1.0001254626053575
1.0000191743489966, 1.0000005323574521, 1.0000078167299873
1.000639160877801, 1.000015493214512, 1.00001908403989
1.0000191743489961, 1.000000532387482, 1.000093221523282
1.0006391608778005, 1.0000095399484603, 1.000087232015489
1.0000191743489955, 1.0000005321566727, 1.000055309778733
1.0006391608778, 0.9999983687356386, 1.0000321210315641
1.0000191743489966, 1.0000005320503726, 0.9999324208966984
1.0006391608777998, 1.0000026958477526, 1.0000963855202853
1.0000191743489968, 1.000000531486584, 0.99998364928967
1.0006391608778016, 0.9999968019050981, 1.000022951212121
1.000019174348998, 1.0000005325428205, 1.0000993061047145
1.0006391608777996, 0.9999800478480356, 1.0000474089765692
1.0000191743489963, 1.000000532199258, 0.999905869334293
1.0006391608777994, 0.9999933998258485, 0.999981222216596
1.000019174348997, 1.0000005322388816, 1.0000162073516603
1.0006391608778002, 0.9999853543769038, 1.0000797079260835
1.0000191743489948, 1.0000005320163827, 1.0000145607737876
1.0006391608778, 0.9999856511655763, 1.0000622603417708
1.0000191743489963, 1.0000005316413347, 1.0000820699740671
1.0006391608778027, 1.000012937832902, 1.0001120812244746
1.0000191743489966, 1.000000532235642, 0.9999754977012628
1.0006391608777994, 0.999983546875093, 1.0000346573312
1.000019174348994, 1.000000532321443, 1.0000506020894058
1.0006391608778016, 0.9999790309716065, 1.0000456635745396
1.0000191743489963, 1.000000531692302, 0.9999640910368511
1.000639160877802, 1.000006279124331, 1.0000271067132231
1.0000191743489981, 1.0000005319996161, 0.9999629729180214
1.000639160877798, 0.9999788196762504, 1.000088777428885
1.0000191743489946, 1.0000005323844867, 0.9999197355881566
1.0006391608777987, 0.9999881000104764, 1.0000548058839058
1.000019174348996, 1.0000005322927499, 0.9999512996425676
1.0006391608778002, 1.0000022121274343, 1.0000442646233314
1.0000191743489968, 1.0000005319001868, 1.0000256898364486
1.0006391608778007, 1.0000099430263434, 1.0001123553325177
1.0000191743489963, 1.0000005324791073, 1.000090780353823
1.0006391608778027, 1.0000064216102438, 0.9999871214956657
1.0000191743489957, 1.0000005315980096, 0.9999647340653883
1.0006391608778022, 1.0000022164973994, 1.000110444007063
1.0000191743489972, 1.0000005319208822, 0.9999641866032634
1.0006391608778, 0.9999630609256945, 1.0000023412165926
1.0000191743489966, 1.000000532124377, 1.0000285015333925
1.0006391608778014, 0.999984879267915, 1.0000027406836918
1.0000191743489975, 1.0000005325654302, 0.9999617717616199
1.0006391608778005, 0.9999951025053717, 0.9999860281082104
1.0000191743489975, 1.0000005322224903, 1.0000666689645588
1.000639160877799, 1.000003665540776, 1.0000654537693239
1.000019174348997, 1.0000005315890779, 1.0000665613696234
1.0006391608778016, 0.9999806441345349, 1.000031615447717
1.000019174348996, 1.0000005319656067, 0.9999939193515904
1.0006391608777987, 0.9999850759379069, 1.000091820232148
1.0000191743489961, 1.0000005323777892, 0.9999714666551466
1.0006391608778007, 0.9999969851815608, 1.0001058696189515
1.0000191743489975, 1.000000532043064, 1.0000383207791568
1.0006391608778005, 0.9999992897215036, 0.9999921417277579
1.000019174348994, 1.0000005326140382, 1.000074810271824
1.000639160877801, 0.9999810185104671, 1.0000584027089536
1.0000191743489952, 1.000000532357028, 0.999932092987645
1.000639160877799, 1.0000041750362778, 0.9999529935234096
1.000019174348997, 1.0000005324220242, 1.0000219610469745
1.0006391608777998, 0.9999968969509088, 0.9999728888867307
1.000019174348995, 1.0000005319560283, 0.9999961154440632
1.0006391608777987, 1.0000043229347617, 0.999948453669043
1.0000191743489966, 1.0000005322872552, 0.9999611472654988
1.0006391608778002, 0.9999957070574178, 1.0000154600494697
1.000019174348996, 1.0000005316857437, 1.0000126948486203
1.0006391608778011, 0.9999955802758004, 1.0000955525495707
1.0000191743489995, 1.0000005324355665, 0.9999654028541561
1.0006391608777994, 0.9999807137158228, 1.000076093419506
1.0000191743489948, 1.00000053216222, 1.000036170296682
1.0006391608777994, 0.9999787332549853, 1.0000997967588978
1.0000191743489975, 1.0000005321437289, 1.000042413908373
1.0006391608777998, 0.9999937851415739, 0.9999653558822693
1.0000191743489966, 1.0000005318957452, 1.00005637785424
1.000639160877802, 0.9999851378174552, 0.9999496667729327
1.0000191743489957, 1.0000005325576633, 1.000036133806005
1.0006391608778014, 0.9999905890879334, 0.9999936076615458
1.0000191743489957, 1.0000005320001724, 0.9999559085066219
1.0006391608777998, 1.0000080319038749, 1.0000899043228422
1.0000191743489968, 1.0000005320304255, 1.0000409646946506
1.0006391608777974, 0.9999899109522208, 1.0000905563735183
1.0000191743489943, 1.0000005320148018, 1.0000365538579081
1.0006391608778014, 0.9999928640720459, 1.0000697262660498
1.0000191743489975, 1.0000005321218342, 0.9999034670021226
1.0006391608777987, 0.9999894885156311, 1.000037382487199
1.0000191743489983, 1.0000005319625187, 0.999983945423447
1.0006391608777987, 0.9999943635952403, 0.9999773563125313
1.000019174348996, 1.0000005322026828, 0.9999938165177479
1.0006391608778034, 1.000010803822561, 1.0000975226931375
1.000019174348997, 1.0000005323326608, 0.9999049693398466
1.0006391608777994, 1.0000062517457684, 0.9999515050760045
1.000019174348995, 1.0000005320049954, 1.0000770409431061
1.0006391608777996, 1.000004494685185, 0.999961484788497
1.0000191743489981, 1.0000005323698327, 1.0000510472568984
1.0006391608777998, 1.0000082378989539, 1.0000193295251967
1.0000191743489966, 1.0000005323597472, 0.9999269372033156
1.0006391608777978, 0.9999968430651327, 1.0001198087856096
1.000019174348996, 1.000000531880974, 0.9999454531758089
1.0006391608777998, 0.9999873831263403, 1.0000484571717692
1.0000191743489948, 1.0000005316658838, 1.000057039176958
1.0006391608777998, 0.9999975448751341, 1.00003110731593
1.0000191743489983, 1.000000532373258, 0.9999849256292779
1.0006391608777983, 1.0000103699370395, 1.000034791180715
1.000019174348995, 1.0000005318181324, 0.9999624906498192
1.000639160877799, 0.9999923757950783, 1.000116436894442
1.000019174348996, 1.00000053154696, 0.9999631818162135
1.0006391608778018, 1.0000018870761003, 1.0000228616093452
1.0000191743489955, 1.0000005320700156, 1.0000726392544654
1.0006391608777987, 0.9999853321452966, 1.0000715658800212
1.0000191743489975, 1.0000005326510775, 1.0000133436680232
1.0006391608778025, 1.0000050530681055, 1.0000881652100548
1.000019174348999, 1.0000005318739735, 1.0000288152624863
1.0006391608777978, 0.9999864083932812, 1.0000771025705613
1.000019174348998, 1.0000005319262666, 1.0000720270528933
1.0006391608777998, 0.9999896166106615, 1.0000355437193007
1.0000191743489955, 1.0000005324907117, 1.0000661096414114
1.0006391608778, 0.9999846125784444, 1.0000582829698568
1.000019174348995, 1.000000531973029, 0.9999813896290175
1.0006391608777994, 1.0000118325863623, 0.9999837415935113
1.000019174348997, 1.0000005311104858, 0.9999696943309081
1.0006391608777998, 0.9999980500273108, 1.000087556385508
1.0000191743489948, 1.0000005323232328, 0.9999688454577648
1.0006391608778025, 0.999992931969312, 1.0000797131226045
1.0000191743489975, 1.000000531938582, 0.9999046996272101
1.0006391608777996, 0.9999813356700981, 1.0000249796516836
1.0000191743489955, 1.0000005324249321, 0.9999426325577401
1.000639160877799, 0.9999759916972603, 1.0000782460725024
1.0000191743489957, 1.0000005316023461, 1.000042411338294
1.0006391608777978, 0.9999985878710944, 0.99996560606203
1.0000191743489968, 1.000000531942476, 1.000044160804949
1.000639160877797, 0.9999982055450038, 1.0000102226709058
1.0000191743489968, 1.000000532267459, 1.0000449163383927
1.0006391608777996, 0.9999845421136475, 1.000141672420147
1.0000191743489966, 1.0000005324154286, 0.9999961060350581
1.0006391608777983, 0.9999752447209419, 1.000074783728086
1.000019174348998, 1.0000005321247387, 0.999967592344069
1.0006391608777998, 0.9999763070820574, 1.0001126648016123
1.0000191743489955, 1.0000005319456806, 0.999918605847951
1.0006391608778005, 0.9999817493458354, 1.0001230142418118
1.0000191743489963, 1.0000005319190406, 0.9999245699173371
1.000639160877799, 1.000001717813099, 1.0000331139787704
1.000019174348997, 1.0000005319744347, 0.9999783159375766
1.0006391608777998, 0.9999819860668552, 1.0000775793785808
1.000019174348998, 1.0000005322533787, 0.9999181834347879
1.000639160877799, 1.0000013693317236, 1.00011925875012
1.0000191743489961, 1.0000005319876384, 1.0000485873624632
1.0006391608777985, 0.9999931970724778, 0.9999837065532005
1.0000191743489955, 1.0000005321907077, 0.9999466836801341
1.000639160877799, 0.9999924444530972, 0.9999645434647123
1.000019174348998, 1.0000005314452258, 1.0000770602764055
1.0006391608777998, 1.000003595531994, 1.0000546742453482
1.0000191743489955, 1.0000005318630603, 0.9999628838061245
1.000639160877802, 0.9999955084253143, 1.0000586452801092
1.0000191743489966, 1.0000005319160783, 1.000084540418347
1.0006391608777998, 0.9999983567738385, 1.0000091183291282
1.0000191743489955, 1.0000005322669931, 0.9999327399676414
1.0006391608777996, 0.999975674312214, 1.0000488162599517
1.0000191743489952, 1.0000005310564868, 1.0000105458567443
1.0006391608777998, 1.0000201699956626, 1.0001219582917595
1.0000191743489946, 1.000000531601277, 0.9999511393153592
1.0006391608778014, 0.9999759589523087, 1.0001358490952275
1.000019174348995, 1.0000005324969508, 1.0000241280997038
1.0006391608777998, 1.0000006466831368, 0.9999777688792355
1.000019174348998, 1.0000005318415597, 1.0000848504022908
1.0006391608777994, 1.0000050623756338, 1.000047137796988
1.0000191743489955, 1.0000005319171579, 0.9999958846101418
1.0006391608777974, 1.0000013752735644, 1.0000218593420847
1.0000191743489955, 1.000000531435031, 0.9999950463181552
1.0006391608778016, 0.9999993996034804, 0.999953289107425
1.0000191743489932, 1.000000532491721, 1.0000499996174343
1.0006391608777998, 1.0000099545799856, 0.9999854460726171
1.0000191743489968, 1.0000005318964116, 0.9999173332250775
1.0006391608777987, 0.9999755131895842, 1.0000229493791721
1.0000191743489963, 1.0000005314733242, 0.9999810326532004
1.0006391608777998, 0.999989226207606, 0.9999594584675504
1.0000191743489948, 1.0000005327733983, 1.0000676605665648
1.0006391608778007, 0.9999899274358464, 1.000040533535943
1.0000191743489961, 1.0000005322917336, 1.0000894694593994
1.0006391608778, 0.9999913981610166, 1.0001439392338718
1.0000191743489943, 1.0000005313376794, 1.0000065449383049
1.0006391608778, 0.9999885920310321, 1.0000182945620752
1.0000191743489961, 1.0000005314991656, 0.9999359772479766
1.0006391608777994, 0.9999871281917457, 1.0001441216309177
1.0000191743489952, 1.0000005316806035, 1.0000772437174803
1.0006391608777983, 0.9999914420006818, 1.000034989803779
1.000019174348995, 1.0000005322519676, 1.0000593109244222
1.0006391608778002, 0.9999896432625653, 1.0000401995107946
1.0000191743489955, 1.00000053245718, 1.0000385048761944
1.0006391608778, 0.9999683646828501, 0.9999628433676523
1.0000191743489946, 1.0000005315745273, 1.0000101557784413
1.0006391608777996, 0.9999859356249042, 1.0000546864381388
1.0000191743489963, 1.0000005323564882, 0.9999682897879166
1.0006391608778002, 0.9999932898624462, 1.0000567142267558
1.0000191743489946, 1.0000005326049084, 1.0000017681108768
1.0006391608777998, 0.9999805156896769, 1.0001438291808873
1.0000191743489955, 1.0000005318638607, 0.9999726370756477
1.0006391608777994, 0.9999806956738515, 0.9999781395508456
1.0000191743489941, 1.000000532368945, 1.0000356795204846
1.000639160877801, 0.9999940746959528, 1.0000622568321127
1.0000191743489961, 1.0000005323714527, 0.9999639515188186
1.000639160877801, 1.0000008857917841, 0.9999484188487373
1.0000191743489963, 1.0000005326201535, 1.000030530475203
1.0006391608778005, 0.9999800581038203, 1.0001334788513099
1.0000191743489968, 1.0000005322710714, 0.9999037657738179
1.0006391608777998, 0.9999981766970001, 1.0000419485289287
1.0000191743489937, 1.000000532537708, 1.0000406141001332
1.000639160877799, 0.99997898099733, 1.000124228114369
1.0000191743489968, 1.0000005317846294, 1.0000120175987948
1.0006391608778002, 0.9999826981073068, 1.0000137277484278
1.0000191743489941, 1.000000532336583, 0.9999307171306555
1.0006391608777991, 0.9999733294844754, 1.0001035428437726
1.000019174349001, 1.000000532228364, 1.0000003841666825
1.0006391608777998, 0.9999993116747554, 1.0001026075443749
1.0000191743489966, 1.0000005320200054, 0.9999323096532038
1.000639160877796, 0.999990160643032, 1.0000879636512894
1.0000191743489968, 1.0000005324293983, 1.0000460806578737
1.0006391608778022, 0.9999791556570272, 0.9999716221804427
1.0000191743489968, 1.0000005321720775, 0.9999829678323374
1.0006391608777994, 0.9999922528238154, 0.9999873934697496
1.000019174348995, 1.0000005320353114, 1.000026019939708
1.0006391608778005, 1.0000068651735134, 1.0000342570736203
1.0000191743489963, 1.0000005324199608, 0.9999764015079067
1.0006391608778018, 0.9999768392998903, 1.0001178368508277
1.0000191743489937, 1.0000005317164264, 0.9999225555208315
1.0006391608778005, 0.9999919826841354, 0.9999889621561289
1.000019174348995, 1.0000005321003962, 0.9999209175289782
1.0006391608777987, 0.9999825673005684, 0.9999556814174185
1.0000191743489975, 1.000000532577469, 0.999978690656222
1.0006391608777985, 1.0000049550996515, 1.000083027207506
1.0000191743489975, 1.0000005325539731, 1.0000358177260649
1.0006391608778002, 0.9999946758792225, 1.000124605191178
1.0000191743489975, 1.0000005322699852, 1.0000440077714505
1.0006391608777991, 0.9999914827247686, 1.0000806530941762
1.0000191743489948, 1.0000005322377266, 0.9999510457265866
1.0006391608778002, 0.9999762692358934, 1.0000934607146612
1.000019174348997, 1.0000005321313448, 1.0000259894895518
1.0006391608777983, 0.9999937646730506, 1.0000793110426798
1.000019174348997, 1.0000005321756817, 0.9999351968962638
1.0006391608778014, 0.9999984683994545, 0.9999720388581221
1.0000191743489948, 1.0000005318706924, 1.0000852629003802
1.000639160877799, 0.9999924859090964, 0.9999950173046943
1.0000191743489963, 1.0000005313436677, 0.9999919329726157
1.0006391608777987, 1.0000044789435634, 1.0000196133022388
1.0000191743489975, 1.000000532638926, 1.0000776760257557
1.0006391608777985, 1.00000065360124, 0.9999493855732076
1.0000191743489941, 1.000000532171626, 0.9999833696512771
1.0006391608778016, 0.9999764811668926, 1.0000663428056518
1.0000191743489983, 1.0000005313261477, 1.0000130896929424
1.0006391608778, 1.0000001260229565, 1.0001230337561269
1.0000191743489968, 1.0000005316240623, 1.000043958748757
1.0006391608777998, 0.9999928920218851, 1.0000575764193345
1.0000191743489972, 1.0000005324698729, 1.0000710540972637
1.0006391608777996, 0.9999981572628776, 1.0001030825117472
1.0000191743489926, 1.0000005314893168, 0.9999217040845855
1.0006391608777983, 0.999984084279836, 1.0001179370467057
1.0000191743489972, 1.0000005322879957, 0.9999168377564457
1.000639160877799, 0.999991191606182, 1.0000661129611963
1.0000191743489972, 1.000000532030396, 1.000072301505558
1.0006391608777978, 0.9999920179148732, 1.0000438411640535
1.000019174348995, 1.0000005320573506, 0.9999477959623799
1.0006391608778002, 1.000021343006357, 0.9999644441797785
1.0000191743489963, 1.0000005319453873, 1.000087783484792
1.0006391608777998, 0.9999910159647974, 0.9999919678922495
1.0000191743489968, 1.0000005323702421, 0.9999158873111501
1.0006391608778018, 1.000005463174197, 1.0000914204676015
1.0000191743489966, 1.0000005316248284, 0.9999181288376154
1.0006391608777987, 0.9999952234721469, 1.0000337803926602
1.000019174348995, 1.00000053210786, 0.9999040671903161
1.000639160877799, 0.9999738941007512, 0.9999627583840041
1.0000191743489968, 1.0000005324893622, 1.0000534654056505
1.000639160877799, 0.9999789295503345, 1.000028386873219
1.0000191743489955, 1.0000005317332445, 0.9999395721879561
1.000639160877801, 0.9999888952760224, 0.9999907110314172
1.0000191743489968, 1.0000005322198087, 1.000052395382036
1.0006391608778018, 0.9999936458720862, 1.0001440706212263
1.0000191743489957, 1.0000005321267347, 0.9999351017261228
1.0006391608778005, 0.9999831260201809, 1.000055069709789
1.0000191743489966, 1.0000005324338148, 0.9999330914262328
1.0006391608778002, 0.9999968621288592, 0.9999613744344704
1.0000191743489957, 1.000000532593852, 1.0000728560645133
1.0006391608778, 0.9999815938449189, 1.00014121707769
1.0000191743489966, 1.0000005324061978, 0.9999915407887484
1.0006391608777987, 0.9999958720210608, 1.0000898495081276
1.0000191743489957, 1.0000005326427146, 0.9999920131694553
1.0006391608778016, 1.0000062021136293, 1.0001175979279833
1.0000191743489963, 1.0000005320341003, 0.9999805441997175
1.0006391608777987, 0.9999834065398151, 1.000030302849196
1.0000191743489968, 1.0000005322938417, 0.9999342974020332
1.0006391608778014, 1.0000041748194894, 0.9999924580866915
1.0000191743489968, 1.000000532598238, 0.9999961605719245
1.0006391608777996, 1.0000011036863707, 1.000040018673541
1.000019174348994, 1.0000005325552592, 0.9999914658844622
1.0006391608778014, 0.9999959060305315, 1.0000440615080688
1.0000191743489946, 1.00000053267017, 1.0000586133217795
1.0006391608778018, 0.9999987006083756, 1.000103331173793
1.0000191743489963, 1.000000532595218, 0.9999096205247611
1.000639160877801, 0.9999938513691153, 1.0001218967010115
1.0000191743489981, 1.000000532290174, 0.9999454175238734
1.0006391608777994, 0.9999981757329505, 1.0000061059499332
1.0000191743489966, 1.000000532330036, 0.9999847715881464
1.0006391608777987, 0.9999851104407721, 1.0000775090547835
1.0000191743489952, 1.0000005322921792, 0.9999744162200424
1.0006391608777998, 0.9999906208505125, 1.0000285501531587
1.0000191743489963, 1.0000005320920873, 0.9999469113335063
1.0006391608778016, 1.000011444857499, 1.0001461316413707
1.000019174348995, 1.0000005326833317, 1.0000800814933597
1.0006391608778014, 1.0000066658886875, 1.000129454119981
1.000019174348999, 1.000000531848151, 0.9999827260142063
1.0006391608777998, 1.0000032391501872, 0.9999766398986503
1.0000191743489995, 1.0000005316620804, 1.000023288725531
1.000639160877801, 0.9999884464174079, 1.0000934360568512
1.0000191743489966, 1.0000005314736784, 0.9999847645278231
1.0006391608777994, 0.999993461077579, 0.9999807877709866
1.000019174348994, 1.0000005322561318, 1.0000458112479649
1.0006391608777978, 0.9999717702875938, 1.00001205531465
1.0000191743489963, 1.0000005322743921, 1.0000158363865865
1.0006391608777994, 0.9999651700727622, 0.9999494842505738
1.0000191743489932, 1.0000005325191537, 0.9999947364628494
1.0006391608777998, 1.000011988202527, 0.9999931232247503
1.000019174348995, 1.000000531847371, 0.9999490350850618
1.0006391608778018, 0.9999799718083153, 0.9999569191935114
1.0000191743489983, 1.0000005317616594, 0.9999472607470843
1.0006391608777983, 0.9999918677228292, 1.0000032619027237
1.0000191743489955, 1.000000531826246, 0.9999104082429252
1.0006391608778005, 1.0000055636614944, 1.0000815707981139
1.0000191743489952, 1.0000005323940462, 1.0000599969679926
1.000639160877799, 0.9999901737279705, 0.9999562310131631
1.0000191743489957, 1.0000005322910168, 1.0000115354825803
1.0006391608777994, 0.9999848480569297, 1.0000458286076777
1.0000191743489955, 1.0000005324256187, 0.9999634051406359
1.0006391608777974, 0.9999896016515688, 1.0000234985073333
1.0000191743489968, 1.0000005320624772, 1.0000557224701687
1.000639160877799, 0.9999969985120672, 1.0000986454033138
1.0000191743489968, 1.0000005320731151, 1.0000503262286717
1.0006391608777983, 0.9999994379491977, 1.0000681353223535
1.000019174348996, 1.0000005325728978, 1.0000170102967707
1.0006391608778005, 0.9999902906265399, 1.0000875516153913
1.000019174348995, 1.0000005321726708, 1.0000192137761608
1.0006391608778, 0.9999788149574956, 1.000107047583897
1.000019174348998, 1.0000005318291236, 0.9999520943923511
1.0006391608778002, 0.9999977206444212, 1.000066424736922
1.0000191743489983, 1.0000005315930796, 1.000084427251121
1.0006391608778027, 0.9999791834277802, 1.0000069570189634
1.0000191743489955, 1.0000005324341943, 1.0000487945710617
1.0006391608778007, 0.9999980219226828, 1.0000541261938343
1.000019174348997, 1.000000531934153, 1.0000436634897947
1.0006391608778, 1.0000186543780814, 1.0000853374382201
1.0000191743489983, 1.0000005323251695, 0.9999150108056112
1.000639160877803, 1.0000116514520363, 1.0000266140838308
1.0000191743489948, 1.0000005318042176, 1.0000484114685473
1.0006391608777994, 1.0000045348045281, 1.0001360101763777
1.0000191743489943, 1.0000005324780232, 0.9999859090944736
1.000639160877802, 0.9999961807379195, 0.9999556863850501
1.0000191743489968, 1.0000005323314778, 0.9999805224948571
1.0006391608777991, 0.9999853040833957, 1.000140476987003
1.0000191743489943, 1.0000005327500157, 0.9999068991213755
1.0006391608777996, 1.0000042471538715, 0.9999742692965877
1.000019174348996, 1.0000005325018586, 0.9999592237583192
1.0006391608778, 0.9999969286451986, 1.0000323232079371
1.000019174348998, 1.0000005317927831, 0.9999353618753938
1.0006391608778011, 0.9999957842095472, 1.0001398456051802
1.0000191743489952, 1.000000532729486, 0.9999231813707873
1.0006391608778014, 0.9999921650696609, 1.0000743000550933
1.0000191743489968, 1.0000005323486505, 0.9999482751765647
1.0006391608777978, 0.9999963604119082, 1.0000465124367908
1.0000191743489975, 1.0000005319375265, 1.0000248792109845
1.0006391608777983, 1.0000048550966014, 1.0000032783231838
1.0000191743489955, 1.0000005315985756, 0.9999589609416096
1.0006391608778014, 0.999995365883158, 1.0000580706932094
1.0000191743489963, 1.000000532312652, 1.000093299599667
1.0006391608778, 0.9999981301215801, 1.0000342685611936
1.000019174348999, 1.0000005319489682, 0.999970195670998
1.0006391608778002, 0.9999900309545371, 1.0001401095964466
