Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003145027147424, 1.0000151342965302, 1.000078973649348
1.0120522607054117, 0.9990293266351116, 0.998795793278665
1.0003145027147442, 1.0000172721701066, 0.9999750963621616
1.0120522607054103, 0.9990293620611342, 0.9989757239422796
1.0003145027147429, 1.0000141172586994, 1.0000690382122106
1.0120522607054119, 0.9990292009156514, 0.9989086893169535
1.0003145027147426, 1.0000142689544214, 1.0001254412068914
1.0120522607054099, 0.9990293684111168, 0.9988595028101661
1.000314502714744, 1.0000169018919294, 1.00011310028312
1.0120522607054134, 0.9990293621562726, 0.9988394573026307
1.0003145027147426, 1.0000131921964934, 0.9999675967385969
1.0120522607054094, 0.9990293370182489, 0.9988611577434604
1.0003145027147433, 1.000015331011153, 0.999993004199096
1.012052260705409, 0.9990293793948662, 0.9987999168759542
1.0003145027147442, 1.0000151363880179, 0.9999971367657663
1.0120522607054094, 0.9990292853706564, 0.9988252612919118
1.0003145027147415, 1.0000154242306867, 1.0001017007203974
1.0120522607054108, 0.9990292716857436, 0.9988377784830095
1.0003145027147442, 1.000015208676585, 1.0000157109602479
1.0120522607054099, 0.9990293386071311, 0.9989230175990671
1.0003145027147438, 1.0000154701533013, 1.0000194800721427
1.0120522607054077, 0.9990292877532412, 0.9989553596751338
1.000314502714743, 1.0000163947363365, 1.000022850694903
1.0120522607054108, 0.999029424205442, 0.9988784906346313
1.0003145027147438, 1.0000132018544519, 1.0000867114268819
1.0120522607054105, 0.9990293983824856, 0.9988650163744488
1.0003145027147444, 1.0000148102870574, 1.0001123161115255
1.0120522607054099, 0.9990294284966296, 0.9988130743199932
1.000314502714743, 1.000016642947963, 1.0000524038574896
1.0120522607054092, 0.9990294226593592, 0.9988736555226222
1.0003145027147435, 1.0000151026006459, 1.0000478740297496
1.01205226070541, 0.9990293979991149, 0.9988050174071104
1.0003145027147418, 1.0000166456943471, 1.0000178985707873
1.0120522607054145, 0.9990294077674096, 0.9988445734232171
1.0003145027147433, 1.000012081689997, 1.000001001146667
1.0120522607054088, 0.9990294060548127, 0.9988562526848725
1.0003145027147455, 1.0000132488237836, 0.9999996941951164
1.0120522607054097, 0.9990293963612469, 0.9987862465217563
1.0003145027147455, 1.000015899294704, 1.0001184011034443
1.01205226070541, 0.9990293560225584, 0.9988983326704141
1.0003145027147442, 1.000016474134798, 1.0000943593456209
1.0120522607054108, 0.9990292666395253, 0.998837688259349
1.000314502714741, 1.0000143730593651, 1.0001250478631016
1.0120522607054083, 0.9990293680452366, 0.9987918866888619
1.000314502714745, 1.0000165069610543, 1.0000684136606866
1.0120522607054099, 0.9990293677433684, 0.9989298079089237
1.0003145027147433, 1.0000159219325766, 0.9999352617037005
1.0120522607054059, 0.9990293894438785, 0.9988436282011524
1.0003145027147435, 1.0000158741239151, 1.000034555656973
1.012052260705409, 0.9990294036714752, 0.9988819611076569
1.0003145027147442, 1.0000154415166203, 1.0000412902932605
1.0120522607054117, 0.9990293310247121, 0.9989563363697922
1.0003145027147449, 1.0000152657390804, 1.0001251616368076
1.0120522607054114, 0.9990292654001416, 0.9988246008187665
1.000314502714743, 1.0000156924627706, 1.000093207556804
1.0120522607054108, 0.9990293049259164, 0.9988240293258113
1.0003145027147458, 1.0000116673133053, 1.0000551537306044
1.0120522607054117, 0.99902927888608, 0.998820573190297
1.0003145027147426, 1.0000166906861105, 1.0000824436555786
1.0120522607054117, 0.9990293046508978, 0.9988356900431362
1.000314502714744, 1.000014003699015, 1.000095001211448
1.01205226070541, 0.9990293281074349, 0.9989352729369124
1.000314502714743, 1.0000174291295212, 1.0000394901115013
1.0120522607054097, 0.9990293508826903, 0.9988621439390523
1.0003145027147435, 1.0000152021371613, 1.0000707712888153
1.01205226070541, 0.9990293856581869, 0.9988239021614497
1.0003145027147435, 1.0000152893346084, 1.0000139042493752
1.01205226070541, 0.9990294321750243, 0.9987826328429551
1.0003145027147433, 1.000016457851079, 0.9999608532093305
1.01205226070541, 0.999029239265733, 0.9987816902720694
1.0003145027147413, 1.0000136986184702, 1.0000812835467954
1.012052260705412, 0.9990292812187355, 0.9988559910850001
1.000314502714743, 1.0000147886315145, 1.000074981637197
1.0120522607054105, 0.9990292874141491, 0.9989648006040048
1.0003145027147449, 1.0000182365528376, 1.0000463990923691
1.0120522607054099, 0.9990294203546154, 0.9988830255865375
1.0003145027147446, 1.0000150716339093, 0.9999724943201463
1.012052260705411, 0.9990293955170829, 0.9988070784475087
1.0003145027147453, 1.0000157766135, 1.0000854770954315
1.0120522607054114, 0.9990292848320975, 0.9988283275724077
1.0003145027147424, 1.0000152930374864, 0.9999436074396345
1.01205226070541, 0.9990293288729954, 0.998931229498605
1.0003145027147422, 1.0000139319696233, 1.0001188496046844
1.0120522607054105, 0.9990293586927982, 0.9989415820936141
1.000314502714743, 1.0000143945582394, 1.0000827849679939
1.0120522607054099, 0.9990293672797335, 0.9987868373107129
1.0003145027147444, 1.0000164650977794, 1.0000853969157595
1.0120522607054099, 0.9990292949000115, 0.9989232578948336
1.0003145027147429, 1.0000136703061384, 1.0000843395086856
1.0120522607054099, 0.9990293823366351, 0.9988689901908879
1.0003145027147424, 1.0000140419455947, 1.0000237127705809
1.0120522607054105, 0.9990292842535874, 0.9987856757764506
1.0003145027147426, 1.0000140710541876, 1.0001050772439
1.01205226070541, 0.9990293791293889, 0.9989111682849448
1.0003145027147435, 1.0000133645043925, 0.9999783438387939
1.01205226070541, 0.9990294226135961, 0.9988655085075161
1.0003145027147442, 1.00001638619598, 1.0000153449549707
1.0120522607054097, 0.9990293519468074, 0.9988374435999547
1.000314502714745, 1.0000138234713438, 1.0001033318235053
1.0120522607054105, 0.9990293669050209, 0.9987928429129956
1.0003145027147438, 1.0000139161041657, 0.9999656859295524
1.0120522607054125, 0.9990293411818734, 0.998949685321669
1.0003145027147426, 1.0000153662312827, 1.0000890204409005
1.01205226070541, 0.9990293096008394, 0.9988694452596277
1.0003145027147435, 1.0000177546125297, 0.9999963372066428
1.0120522607054119, 0.9990293036411764, 0.9988035168630442
1.0003145027147406, 1.0000129136047307, 1.0000536096137347
1.012052260705411, 0.9990293244383529, 0.9988479702800558
1.0003145027147424, 1.0000176115985213, 1.000080904133064
1.0120522607054117, 0.9990293388581238, 0.9988433765869881
1.000314502714747, 1.000010288965964, 1.0001246822711336
1.01205226070541, 0.999029353866111, 0.9988564005900248
1.0003145027147429, 1.0000160666244857, 1.00004225353589
1.0120522607054092, 0.9990294311934973, 0.998962083476302
1.000314502714745, 1.0000177784686402, 1.0000211888535435
1.0120522607054112, 0.9990292964650579, 0.9988299295924454
1.0003145027147429, 1.0000138243416157, 1.0001030037607839
1.0120522607054108, 0.9990293875711691, 0.9987902188753082
1.000314502714746, 1.0000151599424076, 0.999968510835426
1.0120522607054103, 0.999029364524134, 0.9988063769697073
1.000314502714745, 1.00001562855627, 0.9999970065337136
1.0120522607054105, 0.9990293224022483, 0.9989531301171838
1.0003145027147442, 1.000015042906404, 1.0000853592045849
1.012052260705408, 0.9990293743644986, 0.9989140231218143
1.0003145027147442, 1.0000170169121259, 1.0000700533488336
1.0120522607054114, 0.9990292599836156, 0.9988165302370094
1.000314502714743, 1.0000146678504165, 1.0001072961409048
1.012052260705412, 0.9990294129939844, 0.9989068553023303
1.0003145027147444, 1.000016561070457, 1.0000775060071898
1.012052260705409, 0.9990293169109941, 0.9988514464451803
1.000314502714743, 1.0000155478864046, 1.0000504439983016
1.01205226070541, 0.999029271789233, 0.9989142005115056
1.0003145027147426, 1.000017735446134, 1.0000543601851497
1.0120522607054097, 0.9990293015640028, 0.9988194053707807
1.000314502714743, 1.0000149476664015, 1.0000091841021264
1.012052260705412, 0.9990294240655101, 0.9989093689841207
1.0003145027147426, 1.0000144004270024, 0.999983585009147
1.0120522607054099, 0.9990293504543607, 0.9989099627958732
1.000314502714743, 1.0000159179699735, 0.9999922991418462
1.012052260705413, 0.9990293122740458, 0.9989485455012717
1.0003145027147444, 1.0000139577845197, 1.000090909590313
1.0120522607054103, 0.9990294263414864, 0.9989238245567781
1.0003145027147426, 1.0000160841247956, 0.9999950264234564
1.0120522607054112, 0.9990293289891216, 0.9989290872512108
1.000314502714745, 1.0000162147739693, 1.0000533401625877
1.0120522607054092, 0.9990294232843691, 0.9988430758939745
1.000314502714743, 1.0000116181229115, 0.9999958014012843
1.0120522607054092, 0.9990292900324359, 0.9989138353344038
1.0003145027147433, 1.0000133631338601, 1.0001035746433986
1.0120522607054097, 0.9990293908739384, 0.9989135745809705
1.000314502714744, 1.0000168877154472, 1.0000422278905243
1.0120522607054092, 0.9990294053563223, 0.9989627021909294
1.000314502714743, 1.0000164690224969, 1.000098970234573
1.0120522607054114, 0.9990293479933756, 0.9988677174814429
1.0003145027147426, 1.0000141762143886, 1.0000869174999072
1.0120522607054094, 0.9990292687571466, 0.998793171842918
1.0003145027147433, 1.0000149591984837, 1.0000935413985332
1.012052260705409, 0.9990292704361119, 0.9988952154140726
1.0003145027147426, 1.000015512926399, 1.0000989076935303
1.0120522607054099, 0.9990293052693388, 0.9989256887028533
1.0003145027147446, 1.0000163356815943, 1.0000252689026348
1.012052260705411, 0.9990292098014453, 0.9988615245125562
1.0003145027147424, 1.0000156739110637, 1.0001076466518106
1.0120522607054114, 0.9990293578395887, 0.9988315822795981
1.0003145027147422, 1.0000140591602518, 0.9999500207163942
1.0120522607054108, 0.9990294021484935, 0.9988006900330695
1.000314502714742, 1.000014790130628, 1.0000903700433048
1.0120522607054097, 0.9990293975022677, 0.9988965413007126
1.0003145027147455, 1.0000136607181391, 1.0000125780620162
1.0120522607054125, 0.9990293146510576, 0.9989448130236486
1.000314502714745, 1.0000152801351132, 1.0000108069544733
1.0120522607054099, 0.9990293284111259, 0.9989299962362096
1.0003145027147455, 1.0000146438015767, 0.9999871678609563
1.0120522607054108, 0.9990292583324527, 0.9988464935214295
1.0003145027147449, 1.000010817461508, 0.9999878639240578
1.01205226070541, 0.9990293395127454, 0.9989690186469439
1.000314502714744, 1.0000160572178725, 1.0000936397259248
1.0120522607054117, 0.9990292684499997, 0.9988857291516197
1.0003145027147455, 1.0000136283096637, 1.0000600695180397
1.0120522607054114, 0.9990293865428774, 0.9988057272826292
1.0003145027147455, 1.0000156974442367, 1.0000264595801656
1.0120522607054094, 0.9990293589732082, 0.99895264546809
1.0003145027147424, 1.000017613271828, 1.0000669144912737
1.0120522607054094, 0.9990292417230506, 0.9988866251854068
1.000314502714743, 1.000014274003346, 1.000070535115139
1.0120522607054114, 0.9990292720664607, 0.9987942159469293
1.0003145027147438, 1.0000167349354183, 1.0000152181766324
1.0120522607054099, 0.9990293121085557, 0.9988726714380026
1.0003145027147433, 1.0000154751657084, 1.000091337636137
1.0120522607054105, 0.9990293228318444, 0.9989545491205644
1.0003145027147442, 1.0000120465161138, 1.0001017195039568
1.0120522607054108, 0.9990294219318969, 0.9988598153026428
1.0003145027147446, 1.0000128363675325, 0.9999782828122408
1.0120522607054092, 0.9990293119349707, 0.9989294808161516
1.0003145027147444, 1.000016094157223, 1.000123008195655
1.0120522607054114, 0.9990293761509103, 0.998933768534761
1.0003145027147435, 1.000010512321263, 0.9999986537267234
1.01205226070541, 0.9990293668418165, 0.9988874920520385
1.0003145027147449, 1.0000141617828389, 1.00002462122777
1.0120522607054094, 0.9990293118456566, 0.9987847944915826
1.0003145027147455, 1.0000153802384208, 0.9999580600982505
1.01205226070541, 0.9990293632840355, 0.9988960161335505
1.0003145027147426, 1.0000143764428164, 0.9999276294579502
1.0120522607054152, 0.9990292789261859, 0.9988289016029468
1.0003145027147435, 1.000017674640938, 0.9999458197242785
1.012052260705408, 0.9990294126603716, 0.998951767685626
1.0003145027147444, 1.0000157396999685, 0.999978933532789
1.0120522607054094, 0.9990293627800944, 0.9988505898037762
1.0003145027147424, 1.000013260988701, 1.0000115545165307
1.012052260705411, 0.9990294059266165, 0.9988527729128691
1.0003145027147424, 1.0000149272775563, 1.000064140367056
1.0120522607054117, 0.9990292854496978, 0.9989593840848072
1.000314502714744, 1.0000163097240025, 0.9999348004847181
1.012052260705412, 0.9990293528380069, 0.9988017092488968
1.000314502714744, 1.0000145578189852, 1.0000217730109284
1.012052260705409, 0.9990293540404286, 0.9987902918296391
1.0003145027147433, 1.0000167465619048, 1.0000446548403767
1.0120522607054099, 0.9990293327171308, 0.9989683301411392
1.0003145027147458, 1.000011514666809, 1.0001143071280543
1.012052260705411, 0.999029379420807, 0.9988658574443745
1.0003145027147466, 1.0000152708837255, 0.9999734884349741
1.0120522607054114, 0.9990294265311624, 0.9988533559424457
1.0003145027147438, 1.0000126268812657, 0.9999423359327566
1.0120522607054105, 0.9990293212249356, 0.9988171239140957
1.0003145027147444, 1.0000147340082794, 0.9999657574967658
1.0120522607054094, 0.9990294230438339, 0.9988777114392957
1.0003145027147433, 1.0000146089401984, 1.0000969180541412
1.0120522607054114, 0.9990292758909853, 0.9989723045072861
1.0003145027147455, 1.0000117580201706, 1.000107625100623
1.0120522607054108, 0.9990293489039748, 0.9988113366180167
1.000314502714744, 1.0000154769662066, 1.0000861719066887
1.0120522607054079, 0.9990292307036363, 0.9989401128688729
1.000314502714743, 1.0000152724573634, 1.0000089809851032
1.0120522607054094, 0.999029332956732, 0.9988297338433454
1.0003145027147415, 1.0000127941267378, 0.9999316530129155
1.0120522607054103, 0.9990293500206321, 0.9987838282399532
1.0003145027147422, 1.0000152329186422, 1.0000799363332702
1.0120522607054108, 0.9990293536202635, 0.9989446875354995
1.0003145027147446, 1.0000153909411622, 1.0000625380349815
1.0120522607054117, 0.9990293621805606, 0.9989469810432469
1.0003145027147442, 1.0000157027437027, 1.0000974351849
1.0120522607054103, 0.9990292911388533, 0.9988700113033449
1.000314502714743, 1.0000131804903452, 1.0001133531848896
1.0120522607054097, 0.9990293518657526, 0.9988608500860572
1.000314502714742, 1.0000170308348892, 0.9999748197358922
1.0120522607054094, 0.9990293157388788, 0.9988108534890064
1.0003145027147426, 1.0000159057342828, 0.9999773530240079
1.0120522607054103, 0.9990293762823215, 0.99889798940596
1.0003145027147424, 1.0000155370454862, 1.000044582068692
1.0120522607054085, 0.9990294029045822, 0.998887608780549
1.0003145027147429, 1.0000140388820935, 1.0000216697296762
1.0120522607054114, 0.9990293337493422, 0.9988999972676686
1.0003145027147415, 1.0000162669795412, 1.0000421131754584
1.0120522607054092, 0.9990293444239988, 0.998884205622326
1.000314502714743, 1.0000153384239152, 0.9999768799144455
1.0120522607054125, 0.999029337348033, 0.9989173610558935
1.0003145027147462, 1.0000173424529997, 1.000030205582564
1.0120522607054105, 0.9990294055519748, 0.9989001370200694
1.0003145027147442, 1.0000136671996918, 0.9999647974519841
1.0120522607054088, 0.9990293178293281, 0.9988860381951569
1.0003145027147422, 1.0000126153502351, 1.0000861467367324
1.0120522607054105, 0.9990292793229111, 0.9988863525037378
1.0003145027147435, 1.0000137248712926, 1.0001120099883225
1.0120522607054063, 0.9990293763403609, 0.9988231603125025
1.0003145027147442, 1.0000136480885577, 1.0000918901634153
1.012052260705409, 0.9990293559873027, 0.9988848509742679
1.0003145027147453, 1.0000128914982647, 0.9999744614602756
1.0120522607054114, 0.9990293294584504, 0.9989643464923015
1.000314502714741, 1.0000160689411233, 1.0000174920924294
1.0120522607054105, 0.9990293144808312, 0.9989249175331163
1.0003145027147435, 1.0000119113250179, 1.0000786873837086
1.0120522607054114, 0.9990294015960431, 0.998947353449068
1.000314502714745, 1.000014459886307, 1.0001101286385181
1.012052260705411, 0.9990292999246221, 0.9988175859876308
1.0003145027147462, 1.0000161541268764, 1.0000946054791973
1.0120522607054105, 0.999029185265647, 0.998865540093341
1.000314502714747, 1.0000162769011705, 1.0000092290919884
1.0120522607054094, 0.9990294055295306, 0.9988589242752194
1.000314502714742, 1.0000178983841286, 1.0001065426098126
1.012052260705413, 0.999029348922599, 0.9988404320963457
1.000314502714741, 1.000015394746306, 1.0001147223061022
1.012052260705411, 0.9990293824529548, 0.998890515432787
1.0003145027147438, 1.0000129033985028, 1.000057868530858
1.0120522607054099, 0.9990292746744083, 0.9988359921437007
1.0003145027147449, 1.0000164155963231, 1.0001163810715392
1.0120522607054099, 0.9990292824763441, 0.9988977458309158
1.0003145027147435, 1.000012020406528, 1.0000357307035805
1.012052260705411, 0.9990292627948236, 0.9989645535367324
1.0003145027147444, 1.000016252101414, 1.0000941977374134
1.01205226070541, 0.9990292827851407, 0.9988470748234678
1.000314502714744, 1.0000148633363093, 0.9999566225996146
1.0120522607054099, 0.9990294088913436, 0.9988311156325341
1.0003145027147435, 1.0000131023138195, 1.000104187729179
1.0120522607054108, 0.9990293641402477, 0.9988285132498412
1.0003145027147449, 1.0000162278937645, 0.9999997569786078
1.0120522607054094, 0.9990293341705045, 0.9987963603124103
1.0003145027147429, 1.0000107709234054, 1.0000147291899717
1.0120522607054105, 0.9990293003386069, 0.9987882265548023
1.0003145027147444, 1.0000124765974268, 1.0001043402240868
1.012052260705412, 0.9990293869572635, 0.9989571976234396
1.0003145027147446, 1.000016017525785, 1.0000418916140414
1.012052260705409, 0.9990293128570971, 0.9988035954857508
1.000314502714746, 1.000013024708756, 1.0000034867068697
1.0120522607054094, 0.9990292836884036, 0.998888598036761
1.000314502714743, 1.000012220902053, 1.0000686394370608
1.012052260705411, 0.9990293257779441, 0.9989402401500415
1.0003145027147415, 1.0000173249320727, 0.9999307703464855
1.0120522607054085, 0.9990293738825878, 0.9988631018671925
1.0003145027147442, 1.0000148522483865, 0.9999948133485725
1.0120522607054114, 0.9990294332512137, 0.9988450707015527
1.0003145027147455, 1.0000172013604627, 1.0000948468057533
1.0120522607054099, 0.9990293706197239, 0.9988351742274891
1.000314502714743, 1.0000154758317663, 1.0000908844799261
1.012052260705411, 0.9990293629178791, 0.9988405898557625
1.000314502714741, 1.0000139963426997, 1.0000186867019114
1.012052260705409, 0.9990292298404129, 0.9988265586674627
1.0003145027147415, 1.0000164789423962, 1.0001263201015518
1.0120522607054108, 0.9990293179588426, 0.9988257390614623
1.0003145027147458, 1.0000131470515194, 0.9999960876481901
1.0120522607054105, 0.9990293612078116, 0.9989600531488856
1.000314502714743, 1.0000134510330358, 1.0000129833464937
1.0120522607054094, 0.9990293831703769, 0.9988698260930462
1.0003145027147446, 1.0000131481557764, 1.0000180154803242
1.0120522607054105, 0.9990293743290227, 0.9989226503445258
1.0003145027147442, 1.0000108456102703, 1.0000744021186578
1.0120522607054103, 0.9990293132049625, 0.9989388623173937
1.0003145027147433, 1.0000151747065078, 1.0000967000986951
1.0120522607054105, 0.9990293148173829, 0.9988808554870539
1.0003145027147424, 1.0000144587633912, 1.0000827368007583
1.0120522607054079, 0.9990294004333599, 0.9989469857614544
1.000314502714744, 1.0000142547958857, 1.0000064622203115
1.0120522607054097, 0.9990291694152008, 0.9987972766532658
1.0003145027147444, 1.0000156099349597, 1.0000814490684655
1.0120522607054085, 0.9990292683975157, 0.9989406319483904
1.0003145027147444, 1.0000154207718455, 1.0000412240167273
1.0120522607054088, 0.9990294285885118, 0.9989048307469061
1.0003145027147442, 1.0000139740851406, 1.0000809790504128
1.0120522607054103, 0.9990292971055881, 0.9989010233614011
1.000314502714743, 1.0000145511322458, 1.000084596738921
1.0120522607054128, 0.999029332224837, 0.9989485253659388
1.0003145027147435, 1.0000150301150807, 1.0000065290164364
1.0120522607054094, 0.9990292935973013, 0.9987977743588569
1.0003145027147438, 1.0000147804273307, 1.0001145266028468
1.0120522607054094, 0.9990293527980753, 0.998802670962859
1.0003145027147442, 1.000012448028677, 1.0000674818744915
1.012052260705413, 0.9990293242345486, 0.9989212423467457
1.0003145027147406, 1.0000178869671068, 1.0000706611933774
1.0120522607054103, 0.9990293335065801, 0.9988833697452568
1.0003145027147446, 1.0000144040115808, 1.0000993732414298
1.01205226070541, 0.9990292757904803, 0.998946227434944
1.0003145027147449, 1.0000140023432005, 1.0000084614714833
1.012052260705409, 0.9990293203993508, 0.9989097298673043
1.000314502714746, 1.000013090400407, 1.0000801031006856
1.012052260705412, 0.9990294011840172, 0.9987979016359073
1.0003145027147455, 1.0000145866514358, 1.0000327183718913
1.0120522607054105, 0.9990294058681394, 0.9988429598862463
1.0003145027147455, 1.0000117791552217, 0.9999482538130734
1.01205226070541, 0.9990293131674011, 0.9988303920462085
1.0003145027147446, 1.0000162362374325, 0.999976383542695
1.0120522607054117, 0.9990293809625513, 0.9987822995703641
1.0003145027147442, 1.0000152001207954, 1.000051784890893
1.012052260705412, 0.9990293852683463, 0.9988920927765145
1.0003145027147422, 1.0000167747883555, 1.0000494555804311
1.012052260705411, 0.9990293455912583, 0.9987881559157147
1.0003145027147455, 1.0000131448797203, 1.0000254966108009
1.0120522607054117, 0.9990293951463247, 0.9988033130836056
1.0003145027147418, 1.0000130864157692, 0.9999752216864635
1.0120522607054103, 0.9990292908486614, 0.9988668801387024
1.000314502714744, 1.0000142096606022, 1.0000787214330946
1.0120522607054097, 0.9990294146314591, 0.9988968290904734
1.0003145027147429, 1.0000156918414391, 1.0000253137919861
1.0120522607054108, 0.9990293350052405, 0.9988042021770237
1.0003145027147455, 1.000017266274262, 1.0000134085797652
1.012052260705408, 0.9990293956047639, 0.9987887131382396
1.0003145027147466, 1.0000138448944635, 1.0000644680491102
1.0120522607054072, 0.9990294132693622, 0.9988888653117065
1.000314502714743, 1.0000154130706607, 1.0000436601405849
1.012052260705411, 0.9990294196128396, 0.9989296203944542
1.0003145027147429, 1.0000161168496586, 1.0001261251476135
1.0120522607054105, 0.9990293452790144, 0.9989071316827588
1.0003145027147438, 1.0000149745742921, 1.000050394855387
1.0120522607054097, 0.9990293719626584, 0.9988100094296855
1.0003145027147433, 1.0000169877040874, 1.0000571741348188
1.0120522607054119, 0.9990293258213784, 0.9988581177026977
1.000314502714744, 1.000011707800782, 1.0000036168059445
1.012052260705409, 0.999029343819395, 0.9988819590734918
1.0003145027147446, 1.0000134248296193, 1.000095155987941
1.0120522607054105, 0.9990293881798273, 0.9989081804191555
1.000314502714745, 1.000015048623296, 1.000051177341342
1.0120522607054105, 0.9990292909267279, 0.9989681180443513
1.000314502714742, 1.0000132000203616, 0.9999512851327459
1.012052260705411, 0.9990293878519964, 0.9989147949651794
1.0003145027147442, 1.000015538387147, 1.000103858989359
1.0120522607054103, 0.999029333089305, 0.9988753229643472
1.0003145027147438, 1.0000154155482945, 1.0001045434644267
1.01205226070541, 0.9990293820540919, 0.9989456477552814
1.0003145027147449, 1.0000155739205683, 1.0000864807434173
1.0120522607054099, 0.9990294347551811, 0.9988199032119889
1.000314502714745, 1.000017363094597, 1.0000545637927252
1.0120522607054105, 0.9990293175914579, 0.9989559239892217
1.000314502714744, 1.0000120384027793, 1.000005939062668
1.0120522607054099, 0.9990294303905217, 0.9988708100251373
1.0003145027147426, 1.0000169317308558, 0.9999756331272118
1.0120522607054099, 0.9990292848887121, 0.9988981435240856
1.0003145027147429, 1.0000126307953445, 0.99998638103986
1.0120522607054097, 0.9990293031903643, 0.9988582343080552
1.0003145027147426, 1.000014968012268, 1.0001005593281163
1.0120522607054097, 0.9990293346635515, 0.9988726891789431
1.0003145027147433, 1.0000163059985216, 1.0000460977916057
1.012052260705411, 0.9990293159976139, 0.9989682020341029
1.000314502714744, 1.0000142585941911, 1.0000603946278628
1.012052260705411, 0.9990293081507958, 0.9987956212775823
1.000314502714745, 1.0000152817058479, 1.0000286910839729
1.0120522607054114, 0.9990292795841597, 0.9989061341587435
1.0003145027147435, 1.000014671708962, 0.9999718741895925
1.0120522607054117, 0.9990293175273918, 0.998967370214146
1.0003145027147435, 1.000013857530034, 1.000111030589063
1.012052260705412, 0.9990293961981734, 0.998823118188983
1.0003145027147449, 1.000016449398475, 1.0000798463136453
1.0120522607054105, 0.9990293600246837, 0.9987888995281653
1.0003145027147424, 1.0000144175090362, 1.0000373987577231
1.0120522607054094, 0.999029394020501, 0.9988774752586017
1.0003145027147446, 1.000017930582629, 1.0000954452853057
1.0120522607054097, 0.9990294067559661, 0.9988009694655424
1.0003145027147438, 1.0000128413911897, 1.000066513656452
1.012052260705412, 0.9990293540520693, 0.9989701877084088
1.000314502714743, 1.0000123581516573, 1.000054183604878
1.012052260705409, 0.9990293936244311, 0.9988840639025303
1.0003145027147418, 1.000016308975757, 1.000019333774267
1.0120522607054068, 0.9990294172524161, 0.9989079110715393
1.0003145027147438, 1.0000142197206192, 1.0000089531537968
1.012052260705409, 0.999029385321478, 0.9989329974510085
