Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000313149441269, 1.0000070671461698, 1.0001570440729117
1.000577734210964, 0.9999661979750447, 0.9999106443164592
1.000313149441269, 0.9999876802597977, 1.0001201310088386
1.0005777342109636, 0.9999673744084496, 0.9999503904116821
1.000313149441268, 0.9999894943443409, 1.0000689493802974
1.000577734210967, 0.9999685912940631, 1.0000351997327768
1.0003131494412663, 1.0000195649683943, 1.000072141725616
1.0005777342109636, 0.9999674076009286, 0.9999339038937813
1.0003131494412694, 1.000018135113276, 1.0001035271961296
1.000577734210966, 0.9999681051236856, 1.0000139583871526
1.0003131494412687, 1.000011706104097, 0.9999774218380083
1.0005777342109645, 0.9999669826726763, 0.9999085346160838
1.000313149441269, 0.9999950688849478, 1.000116043934443
1.000577734210966, 0.9999679606081386, 0.999889912795478
1.0003131494412698, 1.0000289094391774, 1.0001134929615263
1.0005777342109647, 0.9999657737780937, 0.9998777143360038
1.0003131494412671, 1.0000004392513662, 1.0000054933729778
1.0005777342109652, 0.9999664110078728, 0.9999458759065561
1.0003131494412667, 1.0000465441934272, 0.999968045711835
1.0005777342109625, 0.9999692665183539, 0.9999377186993662
1.0003131494412671, 1.000011611145577, 1.0001384195036567
1.0005777342109663, 0.9999699528406443, 0.9998841101835545
1.0003131494412671, 0.9999980018389801, 1.0001249193840898
1.0005777342109647, 0.9999698194485399, 0.9999845763289226
1.0003131494412694, 1.0000071275741078, 1.000025345285039
1.0005777342109643, 0.9999671770244034, 1.0000126442842177
1.000313149441267, 1.000010247005836, 1.0000794590449378
1.000577734210964, 0.9999672043215162, 0.9999141454552759
1.0003131494412687, 1.000035686462479, 1.0001500638583354
1.0005777342109663, 0.9999686419279494, 0.9998518708893945
1.0003131494412676, 1.0000025009977032, 1.0001315681749323
1.0005777342109676, 0.9999665026101225, 1.000015451964003
1.00031314944127, 0.9999883209085446, 1.0000956137561279
1.000577734210965, 0.999967003531547, 0.999977086972623
1.0003131494412676, 1.0000428374173078, 1.0001598988606628
1.000577734210968, 0.9999671006083657, 0.9998659783021419
1.0003131494412696, 1.000046700952608, 0.9999652784651093
1.0005777342109665, 0.9999677985372254, 0.9999452124528077
1.0003131494412685, 1.0000338150736232, 1.0000998242539016
1.0005777342109659, 0.9999668723901174, 0.9998500705631599
1.0003131494412683, 1.0000182475164432, 1.0001602906313034
1.000577734210967, 0.9999681349730069, 1.0000260849389653
1.000313149441268, 1.0000092481949787, 0.9999781750842596
1.000577734210967, 0.9999675768874771, 0.9999051962429926
1.0003131494412687, 1.0000255013034824, 0.9999928214786442
1.0005777342109663, 0.9999676920839862, 0.9998968869827091
1.000313149441266, 1.000039608671222, 1.0001519959062624
1.0005777342109676, 0.9999690743118864, 0.9999704858607482
1.000313149441268, 1.0000189377007138, 1.000078175667277
1.0005777342109647, 0.9999687793986661, 0.9999486804348505
1.0003131494412671, 1.0000104537227863, 0.999991216242391
1.000577734210966, 0.9999652221600294, 0.9999005092533086
1.0003131494412698, 1.0000046235366906, 1.000129858163666
1.0005777342109656, 0.9999685929846664, 0.9998507683930893
1.0003131494412696, 0.9999944578686297, 1.000111052330559
1.0005777342109656, 0.9999644165696765, 0.9998596530294228
1.000313149441268, 1.0000265704592373, 0.9999842276071862
1.0005777342109643, 0.9999694062255385, 0.9998942903527367
1.000313149441268, 1.0000122001059477, 1.0000365994914042
1.0005777342109654, 0.9999671179141356, 0.9998487189054875
1.0003131494412683, 0.9999830131149728, 1.000028804088766
1.0005777342109672, 0.9999675324323732, 0.9999433918319083
1.0003131494412671, 1.0000307335258705, 1.0000383190100384
1.000577734210965, 0.9999666205056809, 0.9999094054614045
1.0003131494412665, 0.999995002419596, 1.0000491458946341
1.000577734210966, 0.9999681288447384, 0.9998561538433469
1.0003131494412707, 1.0000072807245015, 1.0000855772842001
1.0005777342109665, 0.9999664519313795, 0.99988823926179
1.0003131494412685, 1.0000256572589765, 1.0000085090453827
1.0005777342109632, 0.9999679461656417, 0.9999517477683049
1.0003131494412707, 1.0000230105248278, 0.9999698743353077
1.0005777342109647, 0.9999666796333063, 0.9998653033800332
1.0003131494412687, 1.0000414515789773, 1.0001152309544998
1.000577734210968, 0.9999655148321939, 0.9998502923920748
1.0003131494412651, 1.0000472505505877, 1.0000302245559491
1.0005777342109647, 0.999968390624066, 0.9999420075954307
1.0003131494412676, 1.0000178431246418, 1.0001101297905812
1.0005777342109656, 0.9999661955292435, 0.9999059038916185
1.0003131494412694, 1.0000096087194916, 1.0000872429892889
1.0005777342109643, 0.9999677467864235, 0.9998626422367364
1.000313149441269, 1.0000261405437434, 1.0001304047393091
1.0005777342109663, 0.9999672615621799, 0.9998834574793327
1.0003131494412671, 1.0000128959648529, 1.0000810335581132
1.0005777342109652, 0.9999681330153393, 0.9999275194579502
1.0003131494412671, 0.9999863896236091, 1.0000282463148218
1.0005777342109645, 0.9999688464106309, 0.9998818760540408
1.000313149441266, 1.000027840319625, 0.999972568817332
1.0005777342109663, 0.9999672641771774, 0.999889379255639
1.0003131494412716, 1.0000047474724456, 1.00010469519542
1.0005777342109676, 0.9999651517912124, 1.0000365095353707
1.0003131494412671, 1.0000452774891124, 1.000144665540314
1.0005777342109639, 0.9999677339205791, 0.9999316188449467
1.0003131494412674, 1.0000249460537831, 0.9999997705093313
1.0005777342109645, 0.9999680424395583, 0.9999789362971389
1.0003131494412687, 1.0000228087084655, 0.9999923872879517
1.0005777342109643, 0.9999679190360365, 1.0000183259506679
1.0003131494412654, 1.0000401788738098, 1.000034790711231
1.0005777342109645, 0.9999672403520876, 1.0000400297922805
1.0003131494412687, 1.0000277849109342, 1.0000847698840585
1.0005777342109632, 0.9999664252617536, 0.9999440759233138
1.0003131494412665, 1.0000472497037438, 1.000087239356013
1.0005777342109647, 0.9999677337356406, 0.9999737799715436
1.0003131494412665, 1.0000228568229794, 1.000127285424705
1.0005777342109656, 0.9999687632566446, 0.9998737654845897
1.0003131494412694, 1.0000567288379907, 1.0000484349821892
1.0005777342109639, 0.9999667823681477, 0.9999639465869335
1.0003131494412685, 1.0000156909501203, 1.0001627291618438
1.0005777342109656, 0.9999681572878077, 0.9999335655943314
1.000313149441268, 1.0000186893739156, 1.000090026853558
1.0005777342109632, 0.9999683535717584, 0.9999985388409101
1.0003131494412691, 1.0000474152141665, 0.9999657176242981
1.0005777342109647, 0.9999671416513896, 0.9999240286461291
1.0003131494412687, 1.000006101774404, 1.0000474827922854
1.0005777342109672, 0.9999671383483207, 0.999925314877264
1.0003131494412691, 0.9999969626503779, 1.0001491904399222
1.0005777342109665, 0.9999670399875985, 0.9999467473726323
1.00031314944127, 1.000008833904602, 0.9999709754098091
1.0005777342109625, 0.9999673422674308, 0.999962605847569
1.0003131494412685, 1.0000203065161928, 1.0000096834744017
1.000577734210964, 0.9999660425170709, 0.9999104765722007
1.0003131494412667, 1.0000334099419972, 1.0001352771850478
1.0005777342109679, 0.9999696293341834, 0.9998665023672128
1.0003131494412691, 1.0000280268566386, 1.0001362889535774
1.0005777342109672, 0.9999674688684074, 0.9999575434781663
1.0003131494412685, 1.000000477531507, 1.000066518670988
1.0005777342109636, 0.999967123268156, 1.0000003131955577
1.0003131494412687, 0.9999998574428873, 1.0001258806318463
1.0005777342109683, 0.9999676233912133, 0.9998519524791473
1.0003131494412671, 1.0000092788802415, 1.0000059522115865
1.0005777342109683, 0.999969661318008, 0.9999666454649452
1.0003131494412678, 1.0000287122653602, 1.000088826651035
1.0005777342109643, 0.999968178214284, 0.999998565097682
1.0003131494412685, 1.0000185899960718, 1.0001277649397375
1.0005777342109647, 0.9999661039836454, 0.9999317740114072
1.0003131494412667, 1.000015378171386, 1.000138991824032
1.0005777342109672, 0.9999691205939089, 0.9998804222888247
1.0003131494412676, 1.0000132221131068, 1.0000751727049504
1.0005777342109679, 0.9999662109543292, 0.9999992181333128
1.0003131494412685, 1.0000007052759368, 1.0001364536253396
1.0005777342109647, 0.9999678644675121, 1.000017788269491
1.0003131494412667, 1.0000058828800573, 1.000128951774825
1.0005777342109667, 0.9999668382810041, 0.9999843966383662
1.0003131494412685, 1.0000501161002895, 1.000041776282332
1.000577734210965, 0.9999679474351783, 0.9998770637577045
1.0003131494412676, 1.0000145991466187, 1.0000385627703237
1.0005777342109645, 0.9999674831913674, 0.999923889820519
1.0003131494412691, 1.0000118132978189, 1.0001177841183897
1.0005777342109679, 0.9999684136506216, 0.9999523035028537
1.0003131494412665, 0.9999932598667673, 1.0001084286821544
1.000577734210965, 0.9999691754251515, 0.9998478005770333
1.0003131494412687, 0.9999908353063498, 1.0001577758772489
1.0005777342109652, 0.9999669282284287, 0.9998669502618236
1.0003131494412674, 1.0000386086376034, 1.0001037396039296
1.000577734210965, 0.9999665287665919, 0.9999510378506683
1.000313149441268, 1.000017090414645, 1.000111295399154
1.0005777342109656, 0.9999661629367238, 0.9999155581335762
1.0003131494412676, 0.9999982488391502, 1.000002875782231
1.000577734210965, 0.9999680784990761, 0.9999962143560619
1.0003131494412658, 1.0000160395862108, 1.0000004785159917
1.0005777342109645, 0.9999684515011253, 0.999942292193349
1.0003131494412671, 0.9999947861859467, 1.0000307397023562
1.0005777342109694, 0.999967425900616, 0.9999178325594227
1.000313149441267, 1.0000282274194225, 1.0001249416607394
1.0005777342109652, 0.999966227752672, 0.9998939731477252
1.0003131494412671, 1.0000328028705792, 1.0000609471942046
1.0005777342109647, 0.9999678494540784, 1.0000340241526455
1.0003131494412687, 1.0000311718347656, 1.000148744431263
1.0005777342109643, 0.9999686725832161, 0.9998597418287087
1.000313149441268, 1.0000216817348067, 1.0001146585226
1.000577734210969, 0.9999678984654753, 0.9998519805969139
1.0003131494412667, 1.0000399941069118, 1.0000657075283
1.000577734210968, 0.9999665094636193, 0.9998894124701494
1.000313149441268, 1.0000280167586464, 1.0000674260088052
1.0005777342109656, 0.9999691644837879, 0.9999090172481193
1.0003131494412667, 1.0000164126735227, 1.000134253618469
1.0005777342109663, 0.999969042160777, 0.999894104706444
1.0003131494412663, 1.0000507805176138, 1.000025282526925
1.000577734210966, 0.999965370900558, 0.9999897675412659
1.0003131494412707, 1.0000361715025574, 1.0000612016426447
1.000577734210965, 0.999966911471064, 0.9998983113540499
1.0003131494412676, 1.0000233326150239, 1.0000375997741597
1.0005777342109634, 0.9999679089046589, 1.000012708307666
1.0003131494412676, 1.000018812620312, 0.9999741477456877
1.0005777342109654, 0.9999670482552767, 0.9999346404600571
1.0003131494412694, 1.000052103798008, 1.0000874533771122
1.0005777342109676, 0.9999658047916458, 0.999985141906804
1.0003131494412696, 1.0000287303658468, 1.0001163607760588
1.000577734210967, 0.9999692157331124, 1.0000008343114735
1.000313149441269, 1.0000238195210658, 1.0000234359786333
1.000577734210966, 0.9999691388187885, 1.0000252510293304
1.00031314944127, 1.0000349789042913, 1.0000250457048019
1.0005777342109652, 0.9999694454918364, 1.0000251475064719
1.0003131494412665, 1.0000241004558392, 0.9999915530418787
1.0005777342109659, 0.9999666591427405, 0.9998654570635139
1.0003131494412671, 1.000042274229609, 1.00000484433672
1.000577734210967, 0.9999679828741398, 0.9999333883064327
1.0003131494412685, 1.0000303302998044, 1.0000139611852357
1.0005777342109639, 0.9999688699132357, 1.0000321209818064
1.0003131494412687, 1.0000350987578905, 0.999994924906295
1.0005777342109667, 0.9999680220240127, 0.9999860447761079
1.0003131494412685, 0.9999851954923433, 1.000089013225415
1.0005777342109672, 0.9999645343034822, 0.999868851077045
1.000313149441267, 0.9999962152317831, 1.0001003230365
1.0005777342109672, 0.9999698395714846, 0.9999115077184549
1.0003131494412685, 1.0000231700942075, 1.000023283919908
1.0005777342109663, 0.999965274528692, 0.999937373253006
1.0003131494412676, 0.9999967318475447, 1.0000134118346626
1.0005777342109663, 0.9999671916934304, 0.999868141532517
1.0003131494412665, 1.0000079746887098, 1.0001418754239926
1.0005777342109654, 0.9999664068563912, 0.9998785175528034
1.000313149441268, 1.0000118414438042, 1.0001140034654767
1.0005777342109672, 0.9999681185389699, 0.999864802288957
1.00031314944127, 1.0000228842056573, 1.0001269734170155
1.0005777342109663, 0.9999692518066223, 0.9999790418732428
1.0003131494412676, 0.9999999423152305, 1.0001449022163895
1.000577734210962, 0.9999677081103632, 0.9998643359963584
1.0003131494412687, 1.0000097228607974, 1.000023035767943
1.000577734210967, 0.9999700971974947, 0.9998602081633781
1.0003131494412687, 1.0000293758435108, 1.000084351227148
1.0005777342109654, 0.9999676365357321, 0.9999394157267735
1.000313149441269, 1.000016823032543, 1.0001531422669798
1.0005777342109672, 0.9999664936475587, 0.999948266456126
1.0003131494412685, 1.000001874011714, 1.0000971489564432
1.0005777342109647, 0.9999663769824884, 0.9999328279061741
1.0003131494412671, 1.0000169949035385, 1.0001400522970871
1.0005777342109647, 0.999968587903539, 0.9999560333297901
1.0003131494412674, 1.0000390767482588, 1.0000481616874133
1.0005777342109665, 0.9999690512310052, 0.9999414034265834
1.00031314944127, 1.0000408439271915, 1.000078047552195
1.0005777342109652, 0.9999667529852427, 0.9998751542215862
1.000313149441269, 1.0000189404862172, 1.0000745841372607
1.0005777342109636, 0.9999686995385201, 0.9998747062312746
1.0003131494412671, 1.0000345570787674, 1.0001425847228573
1.0005777342109645, 0.9999692178114474, 0.999855046188075
1.0003131494412691, 1.0000497265173514, 1.000113769164153
1.0005777342109665, 0.9999679491336864, 0.9998500523973657
1.000313149441271, 1.0000380946059624, 1.000048058380386
1.0005777342109652, 0.9999671694784004, 0.9999286909097098
1.0003131494412671, 1.0000487033201322, 1.0000253578032774
1.0005777342109663, 0.9999666149777433, 0.9998612413284753
1.0003131494412676, 1.000018435947366, 0.9999710697310285
1.0005777342109672, 0.9999673799441079, 0.999860311658107
1.0003131494412696, 1.0000019085608878, 1.0001524605417915
1.0005777342109663, 0.9999715196580032, 0.9999651889238662
1.0003131494412703, 1.0000191946879933, 1.0000621843319002
1.0005777342109656, 0.9999664676488308, 0.9998969370160798
1.0003131494412687, 1.0000214730872246, 1.0001470928690754
1.0005777342109652, 0.9999655867285385, 0.999899793801069
1.000313149441268, 1.0000036359818085, 1.0000783983283725
1.0005777342109645, 0.9999675608119696, 0.9998806709772288
1.0003131494412671, 1.000020452637868, 0.9999912422886504
1.0005777342109672, 0.9999648541712806, 0.9998608220538611
1.000313149441269, 0.9999970784430884, 1.0001046917177765
1.0005777342109667, 0.9999665437087081, 0.9999496550624938
1.0003131494412687, 1.0000066843499216, 1.000080930881289
1.000577734210965, 0.9999676033058146, 1.000026393855381
1.0003131494412676, 1.0000271495503146, 1.0001530373695169
1.0005777342109652, 0.9999692452926425, 0.9999681322599068
1.000313149441267, 1.0000507635161882, 1.0001334260628905
1.000577734210967, 0.999967651362269, 0.9998558086228861
1.000313149441267, 1.0000322417543543, 1.0001159143611542
1.0005777342109663, 0.9999672010517247, 1.0000175250387568
1.000313149441266, 1.0000243087568774, 1.0001113918689237
1.000577734210963, 0.9999659673267665, 0.9998719688441311
1.0003131494412676, 1.0000026562539528, 1.0000298572406725
1.000577734210964, 0.9999666979423616, 0.9998493841809641
1.0003131494412711, 0.9999925346367776, 1.0000282538297183
1.0005777342109672, 0.9999671118852262, 0.9999507181138951
1.0003131494412685, 1.000013307876231, 0.999987048688367
1.0005777342109667, 0.9999661487918801, 0.9998857157080168
1.000313149441267, 1.0000309671313237, 1.0000868931303597
1.0005777342109643, 0.9999689029648161, 0.999867357355413
1.0003131494412685, 1.0000522728257755, 1.0000390789343618
1.000577734210964, 0.9999705290928589, 1.0000161116702404
1.00031314944127, 1.0000188131848138, 1.0000924536621991
1.0005777342109656, 0.99996983948898, 0.9998905046274654
1.0003131494412667, 1.0000091418000947, 1.0001308469724863
1.0005777342109634, 0.9999686424346151, 0.9999561166563325
1.0003131494412685, 1.0000004348347753, 1.0001017392398956
1.000577734210964, 0.9999666982457864, 0.9998552567372085
1.000313149441269, 1.0000486672581486, 1.0000877084931583
1.0005777342109656, 0.9999673716001932, 1.0000306785922415
1.0003131494412671, 1.0000324590362208, 1.0001086930377368
1.0005777342109659, 0.9999688374333576, 0.999928482851538
1.0003131494412687, 1.0000405348364714, 1.0001175053761766
1.0005777342109636, 0.9999681672993738, 0.9998617138604645
1.0003131494412671, 1.000013532612261, 1.0000663823579816
1.0005777342109672, 0.999967002305023, 0.9999503902275222
1.00031314944127, 0.9999979637470076, 0.999975444545824
1.0005777342109656, 0.999966732942556, 0.999849808373046
1.0003131494412687, 1.0000350517636123, 1.00000569733427
1.0005777342109656, 0.999967046138072, 0.9999120139786871
1.0003131494412683, 1.0000306842151623, 1.0000076990982907
1.0005777342109667, 0.9999667067424027, 0.9999253624258099
1.0003131494412678, 1.000024855287815, 1.0001069125325883
1.0005777342109643, 0.9999657592116568, 1.000000821958078
1.000313149441268, 1.0000397194717299, 1.000069559429273
1.000577734210966, 0.9999683234023231, 0.9998530164595392
1.0003131494412671, 1.0000192411778015, 1.0000497628826888
1.000577734210966, 0.9999673684956734, 0.9998817062883026
1.0003131494412667, 1.000029968397953, 1.0000705304900426
1.0005777342109654, 0.9999691849639689, 0.9999955051027245
1.0003131494412667, 1.0000271258748556, 1.0000375307877933
1.0005777342109667, 0.9999656870826449, 0.9998784154962937
1.000313149441266, 1.0000299316090049, 0.9999882637405012
1.0005777342109647, 0.9999696504070656, 0.9999964497833213
1.0003131494412667, 1.0000177263356376, 1.0000966834437977
1.0005777342109652, 0.9999667211502928, 0.9999760504423132
1.0003131494412676, 0.9999964935621044, 1.0000224781093403
1.0005777342109656, 0.9999665707977985, 0.9998725942872243
1.0003131494412656, 1.000037484981367, 1.0001142509584269
1.0005777342109634, 0.9999695598638799, 0.9998616126167814
1.000313149441268, 1.0000033251326006, 1.0000427042961342
1.000577734210966, 0.9999678117997435, 0.9999198586622352
1.0003131494412678, 1.0000316089023062, 1.0000480420650153
1.000577734210964, 0.999967198931202, 0.9999953922608773
1.0003131494412674, 1.0000011845540941, 1.0001070982281897
1.0005777342109665, 0.9999673548927407, 0.9998944489541387
1.0003131494412671, 0.999998139064963, 1.0001335837458494
1.0005777342109665, 0.9999692591789435, 0.9999414614687707
1.0003131494412676, 1.0000397614134022, 1.0001017054671637
1.0005777342109647, 0.9999667446935321, 0.9999554621903014
1.0003131494412671, 1.0000320717204152, 0.9999868531187213
1.0005777342109683, 0.9999676184139991, 0.9999319939599792
1.000313149441266, 1.000027760115108, 1.0001274138568703
1.0005777342109672, 0.9999696088981309, 0.9999414765737556
1.000313149441266, 1.0000232287490247, 1.0000157671388803
1.0005777342109667, 0.9999671426133269, 0.999953354358525
1.0003131494412687, 1.0000114482338265, 1.0001558453554256
1.0005777342109654, 0.9999684731409462, 0.9999371738904176
1.0003131494412676, 1.0000257705353799, 1.0000315967118036
1.0005777342109647, 0.999967124112452, 0.9998665056784279
1.0003131494412691, 1.0000408479030518, 0.9999710554351957
1.0005777342109659, 0.9999668880388597, 0.999990805345962
1.0003131494412658, 1.0000155379017244, 1.000065474029859
1.000577734210963, 0.9999662924890279, 0.9999597315206148
1.0003131494412691, 0.9999945860981352, 0.9999800345930585
1.0005777342109645, 0.9999656694070346, 0.9999759100102803
1.0003131494412698, 0.9999908423443684, 1.000155970079389
1.0005777342109639, 0.9999668214746553, 1.0000084765167285
1.00031314944127, 1.0000524251451934, 1.0001034899622285
1.0005777342109659, 0.9999678198303107, 0.999850907458828
1.0003131494412667, 0.9999985385642125, 1.000117020783234
1.0005777342109654, 0.9999669462305433, 0.999912404937595
1.0003131494412683, 1.0000365629105403, 1.0000706360539684
1.0005777342109639, 0.9999677821159091, 0.99997076616053
1.000313149441268, 0.9999786408666276, 0.9999795029693975
1.000577734210965, 0.9999676090670868, 0.9999472260893544
1.0003131494412676, 1.0000217731207535, 0.9999990593885838
1.0005777342109647, 0.9999684969041062, 0.9998900255306096
1.0003131494412678, 1.0000042047302298, 1.0001487952556802
1.0005777342109667, 0.9999695674650604, 0.99985723014322
1.0003131494412671, 0.999995608004909, 1.000099967298001
1.0005777342109656, 0.9999676566956256, 1.0000148469053598
1.0003131494412676, 1.0000155155854074, 1.0001004298978076
1.0005777342109645, 0.9999689534107097, 0.9998668979356854
1.0003131494412671, 1.000049654929887, 0.9999787648367694
1.0005777342109652, 0.9999670043783433, 0.999907837820226
1.0003131494412676, 1.0000145999208434, 1.0001186823870234
1.0005777342109645, 0.9999682903677913, 0.9999730964616184
1.0003131494412671, 1.0000322002047635, 0.9999855080852507
1.000577734210966, 0.9999647283721004, 0.9998731016555613
1.000313149441266, 1.0000238273649467, 0.9999640333021773
1.0005777342109665, 0.99996842983181, 0.9998625362804472
1.0003131494412687, 1.0000395971780238, 1.0001054079655294
