Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006582715595524, 1.0000660773427539, 1.0001074874810416
1.0004248571570893, 1.00000217840515, 1.000011083606287
1.0006582715595513, 1.0000682371424274, 1.0000545381928903
1.0004248571570937, 1.000002179297275, 0.9999077269792507
1.0006582715595513, 1.00004930990824, 1.0001432673912243
1.000424857157094, 1.0000021751967538, 1.0000829622144978
1.0006582715595524, 1.0000846080997337, 1.0001972478178458
1.0004248571570888, 1.000002179042164, 1.0000148807920228
1.0006582715595493, 1.0000974388616761, 1.0001377986117077
1.0004248571570913, 1.0000021798531984, 0.999966791525397
1.0006582715595507, 1.000124475624631, 1.0001064139638893
1.0004248571570913, 1.0000021795548908, 0.999948332247176
1.000658271559553, 1.000080411981405, 1.0001003053087096
1.0004248571570913, 1.0000021776517631, 0.9999795567156112
1.0006582715595516, 1.0000588464252773, 1.000190905659811
1.0004248571570908, 1.0000021808529997, 0.9999910183811977
1.000658271559551, 1.00007392121757, 1.00006884684933
1.000424857157092, 1.000002175460441, 0.9999909207553318
1.0006582715595502, 1.0001159703324294, 1.0002199274701704
