Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003429886147037, 0.9999890551474571, 1.0001444763322087
1.0000053119340022, 1.0000002420001162, 1.0000147785361206
1.0003429886147042, 1.0000026959917752, 1.0000673249298455
1.0000053119340024, 1.000000269182713, 1.0000815904027474
1.0003429886147044, 1.0000199527492972, 1.0000684707634888
1.0000053119340055, 1.000000242743619, 1.0000939303749516
1.0003429886147033, 1.0000156480876357, 1.0000751276915174
1.0000053119340024, 1.0000002589643127, 1.0000455002769395
1.0003429886147042, 1.0000243189564937, 0.9999738798459216
1.000005311934004, 1.0000002396834122, 0.999944878577303
1.0003429886147024, 1.0000054699144882, 1.0001226697675436
1.0000053119340016, 1.0000002651798747, 1.0000428525045444
1.0003429886147035, 0.9999790324857697, 1.000113240140051
1.0000053119340033, 1.0000002599137838, 1.0000941173682094
1.0003429886147026, 0.9999923300470963, 1.0000031150245485
1.0000053119340035, 1.0000002591986532, 1.0000017624055568
1.000342988614702, 0.9999736675940779, 1.0000899052851093
1.000005311934004, 1.0000002606850076, 0.999942890816187
1.0003429886147046, 1.0000159070365542, 0.9999572307954256
1.0000053119340067, 1.0000002506834238, 0.9999459552619605
1.0003429886147055, 1.0000264419192801, 1.0000374440541315
1.0000053119340016, 1.0000002396971546, 1.0000725788887184
1.000342988614704, 0.9999933173871375, 1.0000637675786885
1.000005311934005, 1.0000002392120009, 0.9999626579471625
1.0003429886147035, 0.9999848299242337, 0.9999539697362444
1.0000053119340062, 1.0000002699052575, 0.999938042746795
1.000342988614702, 1.0000115053787997, 1.0000840260195536
1.0000053119340038, 1.0000002726616886, 0.9999049491548686
1.000342988614704, 1.0000129426919582, 1.0001062243827152
1.0000053119340033, 1.0000002571119782, 0.9999965422538273
1.0003429886147026, 1.0000246496604994, 0.999990238428269
1.0000053119340029, 1.0000002633451073, 1.0000585527446357
1.000342988614705, 1.000019045347117, 1.0001019183956288
1.0000053119340049, 1.0000002573251827, 0.9999690271520227
1.000342988614704, 1.0000267023880722, 1.0001484140645671
1.0000053119340035, 1.0000002478354983, 0.9999117710946834
1.0003429886147053, 0.9999996661302911, 1.000048233964715
1.0000053119340029, 1.0000002543638902, 0.9999304870711088
1.000342988614705, 0.9999949667610182, 1.000077474360187
1.0000053119340018, 1.0000002426027612, 1.0000113111742492
1.0003429886147035, 0.9999834382456381, 1.0000744733399367
1.000005311934004, 1.0000002650535527, 1.0000137944937084
1.0003429886147033, 1.0000051004331343, 1.000046563698453
1.000005311934004, 1.000000233442302, 0.9999500446123475
1.000342988614703, 1.0000126407660033, 1.0001187940003065
1.0000053119340044, 1.0000002195336952, 1.0000461121217503
1.0003429886147053, 1.000001739253324, 1.0001062975238637
1.0000053119340047, 1.0000002581091767, 1.0000293432037208
1.0003429886147026, 0.9999953020536103, 0.9999581954389929
1.0000053119340044, 1.0000002570524016, 0.9999297309046021
1.000342988614706, 1.0000057802922326, 0.9999934579509077
1.0000053119340042, 1.0000002456292252, 1.0000301565069782
1.0003429886147053, 1.0000227824641363, 0.9999608037052957
1.0000053119340009, 1.000000229475892, 1.0000146892571073
1.0003429886147053, 0.9999953906105216, 0.9999953391174847
1.0000053119340038, 1.0000002692707397, 1.0000812205962142
1.0003429886147026, 1.0000116821673461, 1.0000004460737852
1.000005311934004, 1.0000002254391644, 1.0000263582004574
1.0003429886147024, 1.0000163571399745, 1.0000462900835987
1.0000053119340044, 1.0000002409770492, 1.0000239791714347
1.0003429886147026, 1.0000006541578972, 1.0001290181135296
1.0000053119340016, 1.0000002632598226, 1.0000915470742284
1.000342988614703, 0.999978965782972, 1.0000551849606352
1.0000053119340047, 1.0000002625791973, 0.9999058761033754
1.0003429886147048, 1.0000024207527096, 1.000099528468677
1.0000053119340024, 1.000000267270109, 1.0000674341747113
1.0003429886147033, 1.0000146582327836, 1.0001008849260653
1.0000053119340033, 1.0000002493751101, 1.0000950195254839
1.0003429886147046, 1.000006308454595, 1.0001004241792049
1.0000053119340044, 1.0000002280441695, 1.0000692430664693
1.0003429886147024, 1.0000138874596338, 0.9999583272973108
1.0000053119340029, 1.0000002508662846, 1.0000854242956725
1.000342988614704, 1.000010069299212, 1.0001472338340769
1.0000053119340042, 1.000000263631408, 0.9999582320054561
1.0003429886147033, 0.9999859450645796, 1.000020253195327
1.0000053119340058, 1.0000002552111666, 0.999972771008483
1.0003429886147037, 0.9999942355808501, 1.0000819891806882
1.0000053119340049, 1.0000002264965218, 1.0000304840250485
1.0003429886147035, 0.9999713788991794, 0.9999770733468418
1.0000053119340038, 1.000000246423291, 1.0000873038224625
1.0003429886147028, 1.0000284084144773, 1.000017889085048
1.0000053119340033, 1.0000002698943506, 1.000082392144974
1.0003429886147042, 1.0000152436628753, 1.0000604079379132
1.000005311934004, 1.0000002448739695, 0.9999322527092018
1.0003429886147048, 0.9999936201776135, 0.9999505497506143
1.0000053119339998, 1.0000002723705272, 0.9999757736959556
1.0003429886147042, 1.00000101642621, 1.0000156165316123
1.0000053119340042, 1.0000002270610904, 0.9999467177425521
1.0003429886147055, 0.9999887113114034, 1.0000038528317876
1.0000053119340042, 1.00000026251984, 0.9999022738507403
1.0003429886147024, 1.0000182163227391, 1.0001187112807801
1.0000053119340022, 1.0000002614240504, 0.99992922624759
1.000342988614703, 0.9999775685520864, 0.9999994953999406
1.0000053119340035, 1.0000002625617341, 0.9999383470004864
1.0003429886147026, 1.000005629639429, 0.9999769535288675
1.0000053119340016, 1.0000002350898092, 0.9999759269274141
1.0003429886147046, 0.9999977142039993, 1.0000288651484357
1.000005311934002, 1.000000240320694, 1.0000066317859087
1.000342988614703, 1.0000017208881884, 1.0000413904168666
1.000005311934004, 1.00000024896905, 0.9999664327386214
1.0003429886147046, 0.999999477768958, 1.0000689924111845
1.0000053119340042, 1.0000002262664707, 1.0000726801262512
1.0003429886147037, 1.000008248236995, 0.9999637518784028
1.0000053119340042, 1.0000002447252285, 1.0000286295602394
1.0003429886147035, 1.0000261929902188, 1.0000088766743858
1.0000053119340033, 1.0000002489436044, 0.9999773753590175
1.0003429886147026, 1.0000218041403792, 1.0001066129461595
1.0000053119340016, 1.00000023955743, 1.000043052785585
1.0003429886147026, 0.9999934830667273, 0.9999984742982868
1.0000053119340029, 1.000000212578458, 0.9999301623099399
1.0003429886147022, 1.0000011507662685, 1.0001462393390244
1.0000053119340035, 1.0000002575838969, 1.0000942189537712
1.0003429886147066, 1.0000111068983004, 0.9999883656770545
1.0000053119340058, 1.0000002613124617, 1.0000990204623887
1.0003429886147044, 1.0000023351908918, 1.0000645387807596
1.0000053119340029, 1.00000025802142, 1.0000145796349091
1.0003429886147046, 1.000005101010038, 1.0000404314342028
1.0000053119340024, 1.0000002490060902, 0.9999940927978141
1.000342988614705, 1.0000277845246304, 1.0000696745823285
1.000005311934003, 1.0000002460668693, 1.0000462020577756
1.0003429886147035, 1.0000138219403658, 0.9999990630676493
1.000005311934002, 1.0000002500365448, 0.9999796517390632
1.0003429886147017, 1.0000098422401795, 1.0000901113246712
1.0000053119340022, 1.0000002577893556, 1.0000307525777656
1.0003429886147026, 1.0000089542288209, 1.0000578064952619
1.000005311934004, 1.0000002426156867, 0.9999984667489678
1.0003429886147028, 1.0000204853238737, 1.0001229540624639
1.000005311934004, 1.0000002601103382, 0.9999061062601151
1.000342988614702, 1.0000118693500832, 1.0000036716265153
1.0000053119340038, 1.0000002523484424, 0.9999379791010286
1.0003429886147046, 1.0000145060154773, 1.0000476342770623
1.0000053119340029, 1.0000002664700203, 1.000048366964638
1.0003429886147033, 1.0000294842251114, 1.000030994298269
1.0000053119340055, 1.0000002600336373, 1.0000296661574894
1.0003429886147033, 0.9999840691351249, 0.9999607342228001
1.000005311934002, 1.0000002491881443, 0.9999589457648944
1.0003429886147024, 1.0000077878022504, 1.0000441881106328
1.0000053119340049, 1.000000267202714, 0.9999702176564614
1.0003429886147026, 1.000031477689477, 1.0001176288571434
1.0000053119340022, 1.0000002538394388, 0.9999969311702378
1.0003429886147037, 0.9999964441311812, 1.0000821215583824
1.0000053119340009, 1.0000002535320398, 0.9999730387421553
1.0003429886147026, 0.999986490102112, 1.0001298754182408
1.0000053119340042, 1.0000002495592026, 0.9999307299431985
1.0003429886147042, 1.0000274483217735, 1.0001289185164481
1.0000053119340024, 1.0000002620292519, 1.0000837606502335
1.0003429886147035, 1.0000202731179737, 0.9999533061333691
1.0000053119340044, 1.000000241529301, 0.9999785979012913
1.0003429886147015, 0.9999953656299224, 1.0000091479571065
1.000005311934004, 1.0000002339318472, 0.9999526998154579
1.000342988614703, 1.0000221327839407, 1.000122595337361
1.0000053119340007, 1.000000237243934, 1.000078494464668
1.000342988614704, 1.0000061447623558, 1.0000763326639182
1.0000053119340033, 1.0000002530674788, 0.9999695382811788
1.0003429886147022, 1.0000150470953306, 1.000045082533511
1.0000053119340033, 1.0000002644313466, 1.0000785598203228
1.0003429886147042, 1.0000105380815767, 1.000114759567695
1.0000053119340029, 1.0000002261264698, 0.9999588835117728
1.000342988614705, 0.9999919626063398, 1.0000057268653568
1.0000053119340038, 1.0000002632915965, 1.0000842835308716
1.000342988614703, 0.9999900520987731, 0.9999957358970916
1.0000053119340053, 1.000000252574642, 1.0000224774187632
1.0003429886147046, 1.0000142195781547, 1.0000200873672573
1.000005311934003, 1.0000002129839127, 1.000094949579916
1.0003429886147035, 1.0000075577910321, 0.9999961255316467
1.0000053119340042, 1.0000002341289351, 0.9999327898299406
1.000342988614702, 1.0000200382136888, 1.000068935958866
1.0000053119340047, 1.0000002488050865, 1.0000661872378251
1.000342988614704, 0.9999866949667768, 1.000140483044763
1.0000053119340029, 1.0000002698220536, 0.9999205686247595
1.0003429886147035, 1.000008163025616, 1.000100776101097
1.0000053119340029, 1.0000002537841024, 0.9999739472208432
1.0003429886147006, 0.9999981226576162, 1.0000447645561659
1.0000053119340033, 1.0000002377119885, 1.0000839150498753
1.0003429886147017, 0.9999912427597484, 0.9999769930424995
1.0000053119340027, 1.0000002340555654, 1.000049840976997
1.000342988614704, 1.0000264124017626, 1.0000543689003536
1.0000053119340027, 1.000000248132024, 0.9999933388204143
1.0003429886147035, 1.0000036131986976, 0.9999572000981944
1.000005311934004, 1.000000251584897, 0.9999627771885947
1.000342988614704, 1.0000043951178874, 1.0000539398259607
1.0000053119340055, 1.0000002483179693, 0.9999557586555157
1.0003429886147042, 0.9999961555520788, 1.0000489147377345
1.0000053119340033, 1.0000002416619032, 0.999948816014125
1.0003429886147037, 1.0000209715190567, 0.9999803857184242
1.0000053119340042, 1.00000023837048, 0.9999285963236254
1.0003429886147033, 1.000026643844576, 1.0000103053799811
1.0000053119340033, 1.0000002692441035, 1.0000546291235337
1.0003429886147048, 1.0000171861776972, 1.0000893764999117
1.0000053119340038, 1.0000002562353334, 0.9999310633198016
1.0003429886147015, 1.0000152512663238, 1.000109343168777
1.0000053119340035, 1.0000002463334239, 0.9999704640336881
1.0003429886147037, 1.0000304818573071, 1.0000694628303126
1.0000053119340049, 1.0000002404574835, 1.0000474611488988
1.0003429886147046, 0.9999999249041897, 1.0000274854573714
1.0000053119340049, 1.0000002278340479, 0.9999835175652432
1.0003429886147035, 1.0000070404756722, 1.0000254770877248
1.0000053119340029, 1.000000242992027, 1.000074000448483
1.0003429886147048, 1.0000203195149822, 1.0001132938988677
1.0000053119340035, 1.0000002453011223, 0.9999074436571328
1.0003429886147008, 1.000008771250239, 1.0000280657847724
1.0000053119340035, 1.0000002588632648, 0.9999401400077276
1.0003429886147024, 1.0000131257936105, 0.9999832682881613
1.0000053119340027, 1.0000002324104666, 0.9999308080138956
1.0003429886147033, 1.0000119045145175, 1.000090352779124
1.0000053119340029, 1.0000002444144116, 1.00005518448552
1.0003429886147033, 0.9999902365635192, 0.9999531437700421
1.000005311934006, 1.0000002510269963, 1.0000719169455383
1.0003429886147037, 0.9999975317319598, 1.0000438270342416
1.0000053119340033, 1.00000025127842, 1.0000480560718452
1.000342988614703, 1.0000098628250362, 1.0000709720938092
1.0000053119340016, 1.000000254074149, 0.9999364512447356
1.0003429886147046, 1.0000227552520102, 0.9999579379940216
1.0000053119340038, 1.0000002554480059, 1.000002324198042
1.0003429886147033, 0.9999856247981865, 1.0001338362744772
1.0000053119340033, 1.000000235751856, 1.0000146571723396
1.0003429886147026, 0.9999856271962311, 0.9999961727871826
1.0000053119340064, 1.0000002334348261, 1.0000877796766596
1.0003429886147022, 1.0000006962568486, 0.9999957897038763
1.0000053119340033, 1.0000002482082015, 1.0000177862559052
1.0003429886147013, 1.0000091100316433, 1.0001013824231
1.0000053119340047, 1.0000002541582413, 0.9999345462450329
1.0003429886147055, 0.9999913316527189, 1.0000740213779002
1.0000053119340024, 1.00000025378695, 1.0000059410664097
1.0003429886147024, 1.0000080170521486, 0.999987222875905
1.0000053119340024, 1.000000237611738, 1.0000482661108028
1.0003429886147013, 1.0000146054478762, 0.9999692310631292
1.000005311934003, 1.0000002635640888, 0.9999558393993542
1.0003429886147037, 0.9999995136388555, 1.0000862111118547
1.0000053119340064, 1.0000002471037304, 1.00008304261542
1.000342988614706, 0.999990163060321, 0.999960320447035
1.0000053119340049, 1.0000002494519082, 1.0000861622783204
1.0003429886147028, 1.0000050608635196, 1.000066308733813
1.000005311934002, 1.0000002563492874, 0.9999470125615697
1.0003429886147035, 1.0000002245366442, 1.0001257982142255
1.000005311934003, 1.0000002624350806, 0.999983206511488
1.000342988614703, 1.0000066672646521, 1.0001427367130424
1.000005311934002, 1.0000002553690979, 1.0000037035071654
1.0003429886147017, 0.9999814957842991, 1.0001346220993246
1.000005311934004, 1.0000002626818347, 0.9999715987308295
1.0003429886147053, 0.9999844577923502, 1.000113215768937
1.0000053119340033, 1.0000002688440899, 0.9999578703420142
1.0003429886147024, 0.9999945475600559, 1.0000412534321061
1.000005311934002, 1.000000234541741, 0.9999473818671725
1.0003429886147053, 0.9999983741641567, 0.9999899789497032
1.0000053119340033, 1.0000002502667802, 0.9999334320350816
1.0003429886147042, 0.9999891781754496, 1.0000071405258548
1.0000053119340069, 1.0000002521852782, 0.999983771146368
1.0003429886147006, 1.0000136673191677, 0.9999623429630664
1.0000053119340049, 1.0000002586312395, 1.0000533809749494
1.0003429886147044, 1.0000366683822068, 1.000136045260554
1.000005311934003, 1.000000238304557, 1.0000336943805526
1.0003429886147046, 0.9999908380693434, 0.9999637645609354
1.0000053119340016, 1.0000002383500777, 1.0000097234314322
1.000342988614705, 1.0000073291575557, 1.000037572224567
1.000005311934004, 1.0000002438237114, 1.0000493701778503
1.0003429886147015, 1.0000029073674672, 1.0001087655513186
1.0000053119340049, 1.0000002441821474, 1.0000614050462944
1.000342988614703, 1.0000338706584027, 1.0001414291017425
1.0000053119340033, 1.0000002679389612, 0.9999487046375389
1.0003429886147042, 1.0000020042438431, 1.0000992321406903
1.0000053119340044, 1.000000230688831, 0.9999399951411188
1.0003429886147037, 1.0000148762276697, 0.999964854205779
1.0000053119340033, 1.0000002341054735, 1.0000098254263727
1.0003429886147035, 0.9999984144845989, 1.0001359094842146
1.0000053119340013, 1.00000023233393, 1.0000748942852205
1.0003429886147026, 1.000019951584523, 0.999976013454618
1.0000053119340044, 1.000000242989503, 1.0000285423866768
1.0003429886147042, 1.0000044672687878, 0.9999641185221125
1.0000053119340033, 1.0000002716853615, 1.000022395302474
1.0003429886147033, 1.000009584285024, 1.0000624143033292
1.000005311934004, 1.0000002173379994, 1.0000579652334527
1.000342988614701, 1.0000323196031367, 1.0000605962839952
1.000005311934004, 1.0000002435556885, 1.0000534082531891
1.0003429886147035, 1.00002244617992, 1.000072657672793
1.0000053119340033, 1.0000002592371378, 1.0000302547608908
1.0003429886147044, 0.9999864203027932, 1.0001016688699422
1.000005311934004, 1.0000002355357165, 1.0000367539438852
1.0003429886147037, 1.0000121525677101, 1.00002159329523
1.0000053119340016, 1.0000002313652168, 1.0000815805229997
1.0003429886147033, 1.0000091005935634, 1.0000361531714983
1.0000053119340062, 1.0000002404452597, 1.0000001564485856
1.0003429886147042, 0.9999947165314993, 0.9999656218624374
1.0000053119340038, 1.000000249476649, 0.9999421046029411
1.000342988614704, 0.999984060236905, 0.9999659470482786
1.0000053119340038, 1.0000002519774374, 0.9999424871153197
1.000342988614704, 0.9999954238734425, 1.0000621232451614
1.0000053119340049, 1.0000002651596895, 1.0000839596447149
1.000342988614704, 0.999993015962934, 1.0000187507074392
1.0000053119340024, 1.0000002580585585, 1.0000866839702416
1.0003429886147035, 0.9999955315151813, 0.9999966286880926
1.0000053119340058, 1.0000002350594048, 0.9999090267772098
1.000342988614703, 1.0000313034550985, 1.0001056423589594
1.0000053119340049, 1.0000002404144483, 0.999979672700595
1.0003429886147028, 0.9999800341880353, 1.0000156727874085
1.000005311934001, 1.000000262866391, 1.0000042749422504
1.0003429886147044, 1.000001581064642, 1.0000086913406796
1.0000053119340033, 1.0000002393637977, 1.0000935859427593
1.000342988614705, 0.9999833062537758, 1.0001265248828877
1.0000053119340029, 1.0000002432892932, 0.9999160576523051
1.000342988614703, 0.9999873478993908, 1.0000916315648252
1.0000053119340049, 1.000000248224836, 0.9999733886099165
1.0003429886147066, 1.0000202896038544, 1.000137846809159
1.0000053119340024, 1.0000002189010155, 0.9999488698914542
1.0003429886147035, 0.9999908747972057, 0.9999504693556563
1.0000053119340044, 1.0000002397727916, 0.9999174626405745
1.0003429886147042, 0.9999860877124283, 1.000006054295289
1.0000053119340049, 1.0000002640785135, 0.9999017762697633
1.0003429886147033, 0.9999934734038504, 1.000090286933332
