Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
0.9999999837781656, 0.999999584952769, 1.0000774941013255
1.000132450059024, 1.0000036876476894, 0.9999288894266777
0.9999999837781638, 0.9999998708724172, 0.9999088252864664
1.0001324500590194, 1.0000015477169644, 0.999954740192665
0.9999999837781632, 0.9999990883081324, 1.0000482035543907
1.0001324500590225, 1.0000009465663615, 0.9999225536754075
0.9999999837781625, 0.9999993625276347, 1.0000911123028111
1.000132450059019, 1.0000024907477834, 0.9999717721365762
0.999999983778163, 0.9999990533582528, 0.9999120494519417
1.000132450059019, 1.0000041755005726, 1.00004361695005
0.9999999837781641, 0.9999989487598578, 1.0000655108069858
1.0001324500590203, 1.000002031950441, 1.0000554022667638
0.9999999837781651, 0.9999999989519301, 1.0000720567815349
1.000132450059021, 1.0000030993208178, 1.0000115911110727
0.9999999837781641, 0.9999997601413739, 1.0000415915811816
1.0001324500590214, 1.00000060223191, 0.9999875305558044
0.9999999837781658, 0.9999994568266567, 0.9999926348892005
1.000132450059023, 0.999995635722391, 1.0000403096302704
0.9999999837781615, 0.9999994082528845, 0.9999596192496684
1.0001324500590199, 0.9999952647730235, 0.9999982536731404
0.9999999837781657, 0.9999997778491364, 0.9999219794036499
1.0001324500590225, 1.0000056141387113, 1.000077032802235
0.9999999837781651, 0.9999996090251848, 0.9999889289706382
1.0001324500590223, 0.9999974708904117, 0.9999528485390974
0.9999999837781656, 0.9999991851390607, 1.000004898145824
1.0001324500590205, 1.000000408333419, 0.9999204958052168
0.9999999837781641, 1.0000000093920942, 1.000070767909992
1.0001324500590205, 0.9999988752711847, 0.9999763320805671
0.999999983778166, 0.9999998153985886, 1.000014677276888
1.0001324500590223, 0.9999930676137222, 1.000081196910407
0.9999999837781638, 0.9999997124090517, 1.0000752543058493
1.0001324500590218, 0.9999983333514283, 0.9999776888347434
0.9999999837781628, 0.9999993305558833, 1.0000979639689633
1.000132450059021, 0.9999976909902257, 0.9999485308715541
0.9999999837781667, 0.9999997752509542, 0.9999772298707649
1.0001324500590227, 0.999999601739473, 0.9999201048293654
0.9999999837781658, 0.9999990169842418, 0.9999744199504584
1.0001324500590234, 1.000000318671148, 0.9999877406388747
0.9999999837781647, 0.9999999309903717, 1.000091020092115
1.0001324500590199, 1.0000035911199818, 0.9999642406273854
0.999999983778163, 0.9999987940153703, 0.9999031466029317
1.0001324500590214, 0.999994807970838, 1.0000674280074762
0.9999999837781657, 0.9999993001882556, 0.9999113879700752
1.0001324500590194, 1.0000016780041274, 0.9999809764035505
0.9999999837781647, 0.9999998528518903, 1.0000354266852511
1.0001324500590225, 1.0000009749930618, 0.9999289078022924
0.9999999837781625, 0.9999996182960978, 1.0000257537239796
1.0001324500590232, 0.9999987189203395, 0.9999869308150778
0.9999999837781652, 1.0000000017433561, 0.9999766264410882
1.0001324500590214, 0.9999988440676801, 0.9999427023965644
0.9999999837781641, 0.9999989043922676, 0.9999054347887829
1.000132450059021, 1.0000003825335877, 1.0000619425960902
0.9999999837781632, 0.9999987105909721, 1.0000440423014454
1.000132450059023, 0.9999961271280302, 1.000023544204549
0.9999999837781618, 0.9999991581178554, 0.9999556727304635
1.0001324500590185, 1.0000004830101876, 0.9999734377210043
0.9999999837781666, 0.9999992079825222, 0.9999962876795465
1.0001324500590214, 1.000003627944042, 1.0000051539369048
0.9999999837781666, 0.999999720590626, 1.000026185287261
1.0001324500590203, 0.999999812479929, 1.000036207059861
0.9999999837781658, 0.999999260728679, 1.0000750862159538
1.0001324500590205, 1.0000039583250142, 1.0000202118031745
0.9999999837781653, 0.9999988981944623, 1.0000532597085459
1.0001324500590205, 0.9999952108751492, 0.9999823725125547
0.9999999837781643, 0.9999989593413368, 0.9999987217432865
1.0001324500590207, 1.0000035407759862, 0.9999648997615588
0.9999999837781653, 0.9999993845061868, 1.00001241187132
1.0001324500590203, 1.0000015769877875, 1.0000602764082542
0.9999999837781626, 0.9999991894320871, 1.000058783748049
1.0001324500590194, 0.9999961997884338, 0.9999468338039035
0.9999999837781653, 0.9999989575275756, 0.9999730503959176
1.000132450059023, 1.0000003207260704, 0.999920219614121
0.9999999837781617, 0.9999995755692507, 0.9999946449579464
1.0001324500590205, 1.000001947281281, 0.9999630958885897
0.9999999837781616, 0.9999993546973448, 0.999974149140115
1.0001324500590218, 1.000001502956512, 0.9999750198637128
0.9999999837781631, 0.9999998593673742, 1.0000428555036593
1.0001324500590234, 0.9999942367447413, 1.0001022436842506
0.9999999837781632, 0.9999991009852911, 0.9999814499643173
1.0001324500590214, 1.0000024568311847, 0.9999817053365246
0.999999983778165, 0.9999993020629203, 1.000029439658764
1.000132450059022, 1.000000857680431, 0.9999373574634038
0.9999999837781632, 0.999999314458733, 0.999919610932739
1.0001324500590223, 0.9999947998610204, 1.0000422462842238
0.999999983778165, 0.9999993546199881, 1.0000305010348336
1.000132450059019, 1.0000023344003541, 1.0000457888939105
0.9999999837781647, 0.9999991762776006, 1.0000608059041567
1.0001324500590203, 0.9999993780590027, 0.9999525084190928
0.9999999837781676, 0.9999999644945908, 0.9999717647395601
1.0001324500590218, 1.0000032846594455, 0.9999391231212433
0.9999999837781636, 0.9999997595688698, 1.0000189103585846
1.000132450059024, 0.9999932063542128, 0.9999283021717608
0.9999999837781656, 0.9999997654262429, 1.000079487884241
1.0001324500590214, 1.0000010523709861, 0.9999521225594918
0.9999999837781642, 0.9999999562973101, 0.9999820928069031
1.0001324500590194, 0.9999956937540578, 1.000067938085087
0.999999983778163, 0.9999998684452772, 1.0000465366537734
1.0001324500590232, 1.0000014548132317, 1.0000587039132307
0.999999983778166, 0.9999996315022949, 1.0000193805867261
1.0001324500590192, 1.0000071857363497, 0.9999136787600332
0.9999999837781638, 0.9999994272542084, 0.9999979094684596
1.0001324500590187, 0.9999979579335037, 1.0000556096858861
0.9999999837781668, 0.9999989241241908, 1.0000536481197329
1.0001324500590225, 1.0000002392456182, 0.9999994374689453
0.9999999837781656, 0.999999234427656, 0.9999901487439357
1.0001324500590223, 1.000001380079435, 0.9999144146458904
0.9999999837781646, 0.9999999152824789, 1.0000655476037357
1.0001324500590234, 0.9999974658505939, 0.999977500461835
0.9999999837781641, 0.9999990962557657, 0.9999430668312789
1.0001324500590214, 1.0000043467393835, 0.9999376254192107
0.999999983778165, 0.999999349958761, 1.0000606452265748
1.000132450059022, 1.0000029465646931, 0.9999315879886101
0.999999983778166, 0.999999771030712, 0.9999525528191483
1.0001324500590214, 0.9999989261625963, 0.9999621954793082
0.9999999837781636, 0.9999992020908577, 0.9999459407531793
1.0001324500590216, 1.0000056912112227, 0.9999165255935755
0.9999999837781651, 0.9999993844513689, 0.9999116837828725
1.00013245005902, 1.000000670446969, 0.9999916792041148
0.999999983778167, 0.9999993451448472, 0.9999912822033181
1.000132450059023, 0.9999950082861863, 1.0000333152844922
0.9999999837781647, 0.9999990893411882, 1.0000563927643626
1.0001324500590199, 1.000003215458568, 1.0000431106969585
0.9999999837781626, 0.999999816883213, 1.0000434442485573
1.0001324500590216, 0.9999963405620655, 0.999997387962217
0.9999999837781618, 0.999999564898109, 0.9999703247289976
1.0001324500590223, 1.000004436652343, 0.9999215952886271
0.9999999837781652, 0.9999992119133881, 1.000091557802066
1.0001324500590216, 0.9999986424201982, 0.9999807799310226
0.9999999837781632, 0.9999986809822479, 1.00007666332235
1.0001324500590205, 1.0000023377765122, 1.0000487509270657
0.9999999837781628, 0.9999993985255289, 1.00004060091471
1.0001324500590214, 0.9999913775999277, 1.0000584287662757
0.9999999837781647, 0.9999987710228737, 0.9999970333978025
1.0001324500590227, 0.9999992343584833, 0.9999976647178087
0.9999999837781635, 0.9999994841266581, 1.0000068726581786
1.0001324500590214, 1.000000628605778, 1.0000608032485812
0.9999999837781651, 0.9999996391029905, 1.000028117807407
1.0001324500590223, 1.0000022322750275, 1.0000192937072512
0.9999999837781656, 0.9999993006189537, 1.0000148794534167
1.0001324500590205, 0.9999989628297475, 0.9999821589320427
0.9999999837781643, 0.9999996226153582, 1.0000788667083913
1.000132450059023, 0.9999981078354642, 1.0000365668732636
0.9999999837781626, 0.9999996665593668, 0.999904026732967
1.0001324500590194, 1.0000005831352285, 1.0000126362346462
0.9999999837781658, 0.9999993391845786, 1.0000698685391052
1.0001324500590205, 1.000003602510137, 0.9999466489846098
0.999999983778163, 0.9999996967119217, 1.0000084671741964
1.0001324500590232, 1.000001043395318, 1.0000416576896378
0.9999999837781651, 0.9999994917913442, 1.0000464226514263
1.000132450059021, 0.9999942663154362, 0.9999162531393602
0.9999999837781641, 0.9999997179172463, 1.0000014173644378
1.0001324500590199, 0.9999949764878581, 1.0000664788388993
0.9999999837781616, 0.9999998937511464, 1.0000886468260743
1.0001324500590196, 0.9999978986012995, 0.99997912392297
0.9999999837781656, 0.9999994694958724, 1.0000422475467772
1.000132450059022, 0.9999994885372809, 1.0000590608487057
0.999999983778165, 0.9999998228809238, 1.000032151183445
1.0001324500590218, 0.999992895115506, 1.000047965659904
0.999999983778165, 0.999999326891264, 1.0000397921095914
1.0001324500590196, 1.0000021617028576, 0.9999756881611481
0.9999999837781653, 0.9999998930623991, 1.0000795462217655
1.000132450059018, 1.0000037808413378, 0.9999606280440778
0.9999999837781651, 0.9999996580112953, 1.0000793480252677
1.0001324500590207, 0.9999954367451991, 0.9999320683861361
0.9999999837781689, 0.9999989996821643, 0.9999911587057948
1.0001324500590205, 1.000006127314751, 1.000011239759903
0.9999999837781666, 0.9999996319184411, 1.0000025956627911
1.0001324500590214, 1.000003205721301, 0.9999289287915623
0.9999999837781651, 0.9999996561528691, 1.0000054951065906
1.000132450059021, 0.9999990909291723, 1.0001033235878225
0.9999999837781646, 0.9999994331388892, 0.9999305010753298
1.0001324500590214, 0.9999972276951615, 0.9999661254120027
0.9999999837781643, 0.9999997407395556, 1.0000974196624277
1.0001324500590218, 1.0000042109298313, 0.9999134921592366
0.9999999837781632, 0.999999756221089, 1.0000975623221577
1.0001324500590218, 1.0000013195707278, 1.0000866982965402
0.9999999837781648, 0.999999928059395, 1.0000932785482552
1.000132450059021, 1.0000017229754659, 0.9999755482025057
0.9999999837781631, 0.9999995762533289, 1.000015135279417
1.0001324500590214, 1.0000046875620268, 1.0000155535047999
0.9999999837781631, 0.9999990203581128, 1.0000373951658792
1.0001324500590223, 0.9999920233540074, 0.9999825514621467
0.9999999837781652, 0.9999992899790923, 1.0000997735973118
1.0001324500590238, 1.0000042852798718, 1.0000143674718143
0.9999999837781658, 0.999999710757104, 0.9999859826739357
1.0001324500590214, 1.0000004829070102, 0.9999202289254696
0.999999983778164, 0.999999312343982, 0.9999739079398722
1.0001324500590214, 0.9999994150270554, 0.9999520264276665
0.999999983778164, 0.9999992679826559, 1.0000140546115275
1.0001324500590196, 1.0000004556770339, 0.9999284606698163
0.9999999837781668, 0.9999995242595896, 0.9999882727911854
1.000132450059021, 1.0000030607548855, 0.9999974256720013
0.9999999837781668, 0.999999769572336, 1.0000717489443232
1.0001324500590223, 0.9999987641191893, 1.00002299767962
0.9999999837781662, 0.9999990521243595, 1.0000513687697297
1.0001324500590218, 0.9999998040936809, 0.9999887344700695
0.9999999837781653, 0.9999989221527567, 1.0000724115098907
1.0001324500590218, 1.0000027487046397, 0.9999180245063195
0.9999999837781621, 0.9999993333858892, 0.9999814988547625
1.000132450059021, 1.0000014524722607, 0.99997171730989
0.9999999837781662, 0.9999993352188362, 1.0000644096276106
1.0001324500590234, 0.9999987273578064, 1.0000138180338645
0.9999999837781622, 0.9999996322204626, 0.9999637805185487
1.0001324500590205, 1.0000031534384937, 1.0000160358225354
0.9999999837781656, 0.9999999354431215, 0.9999468593546285
1.000132450059019, 0.9999949004194887, 1.0000351250780193
0.9999999837781647, 0.9999988125255946, 1.000084614377753
1.0001324500590205, 0.9999978390281741, 0.9999758401141919
0.9999999837781631, 0.9999992293859927, 0.999901317364843
1.0001324500590203, 0.9999975419953526, 1.0000210635044031
0.9999999837781641, 0.9999990535893635, 1.0000991236658172
1.0001324500590225, 0.9999972555430731, 1.000103956932411
0.9999999837781648, 0.9999994531975139, 0.9999647265852012
1.0001324500590207, 0.9999950224512023, 0.9999252515129975
0.9999999837781628, 0.9999997682631234, 0.999978997742028
1.0001324500590205, 0.9999954082443168, 1.0000314997558855
0.9999999837781636, 0.9999994347552499, 1.0000695950729255
1.0001324500590203, 1.0000023264217628, 0.9999225392532672
0.9999999837781637, 0.9999990587155543, 0.9999301181082865
1.000132450059021, 1.000006117328178, 0.9999710500884548
0.9999999837781647, 0.9999996706006107, 0.9999991447686537
1.0001324500590205, 0.9999980345631229, 1.0000655798975162
0.9999999837781622, 0.9999992460995218, 1.0000188253847309
1.0001324500590218, 1.000003542542596, 0.9999737261238707
0.9999999837781656, 0.9999994976450669, 0.9999043181903183
1.0001324500590227, 0.9999980456409016, 1.0000495144281794
0.9999999837781628, 0.9999988844209954, 1.0000417479134878
1.0001324500590218, 0.9999987797654103, 0.9999202784478024
0.9999999837781627, 0.9999994447685516, 0.9999278639472211
1.0001324500590218, 0.9999987208260438, 1.000038611612621
0.9999999837781627, 0.9999993479526449, 0.9999553185791846
1.0001324500590205, 0.9999985339678352, 0.9999528794534102
0.9999999837781652, 0.9999990478196145, 0.9999241029953412
1.0001324500590203, 1.000003431606412, 0.9999957477427291
0.9999999837781658, 0.9999997901729519, 0.9999886636129861
1.0001324500590212, 1.0000028296339534, 1.0000492178326805
0.9999999837781637, 0.9999998194300823, 0.9999605988643606
1.000132450059021, 1.0000041158393382, 0.9999799290896613
0.9999999837781663, 0.9999994437266768, 0.9999494748213745
1.0001324500590223, 1.0000020165827863, 0.9999155969660746
0.999999983778165, 0.9999995495071101, 0.9999384623731153
1.0001324500590225, 1.0000003058143883, 0.9999203570002095
0.9999999837781656, 0.9999993776620156, 1.0000838911056018
1.0001324500590203, 1.000000579317122, 0.9999556174924984
0.9999999837781653, 0.9999993678780495, 1.000054226799281
1.0001324500590194, 1.0000020950672095, 0.9999690071182753
0.9999999837781631, 0.9999993403619122, 1.000049522106172
1.0001324500590223, 1.0000014333609395, 0.9999855448776618
0.9999999837781638, 0.9999997212699242, 1.0000537603395538
1.0001324500590214, 1.0000047986498022, 1.0000710428652904
0.9999999837781637, 1.0000000092572179, 0.9999841423180497
1.0001324500590214, 1.0000011011784125, 0.9999347762366952
0.9999999837781657, 0.9999988775757019, 1.0000646385629164
1.0001324500590223, 0.9999995190645578, 1.0001068649387352
0.9999999837781647, 0.999999083979552, 1.0000109342500738
1.0001324500590203, 0.9999935528142238, 1.0000181078768424
0.9999999837781612, 0.9999999344114959, 0.999915320168142
1.000132450059021, 0.9999974685565525, 0.9999953797981722
0.9999999837781628, 0.9999995554112319, 0.9999375647155164
1.0001324500590223, 0.9999999626594223, 0.9999363993950069
0.9999999837781653, 0.9999999281436415, 0.9999581763152673
1.0001324500590214, 1.000001409218764, 1.0000155435480327
0.9999999837781641, 0.9999995568157579, 1.0000928201865888
1.000132450059024, 1.0000003752700692, 0.9999542666460436
0.9999999837781626, 0.9999994256047081, 1.0000530895083346
1.0001324500590225, 0.9999979138548495, 1.0000048179255667
0.9999999837781658, 0.9999995142495725, 0.9999962509913497
1.000132450059021, 0.9999948762836509, 0.9999214727901233
0.9999999837781637, 0.9999999780976934, 0.9999403424060771
1.0001324500590194, 1.0000032983737597, 0.999967931282658
0.9999999837781643, 0.9999998495720887, 0.9999523445524808
1.0001324500590214, 0.9999976717455459, 1.0000996581665118
0.9999999837781638, 0.999999491184517, 0.9999113090573695
1.000132450059021, 1.0000021087191024, 0.9999232149500643
0.9999999837781672, 0.9999996556302229, 0.9999680054900472
1.0001324500590214, 0.9999993322466775, 1.0001127887958337
0.9999999837781651, 0.9999991682107031, 0.9999664514931175
1.000132450059021, 0.9999947790503634, 1.0000338270474198
0.9999999837781648, 0.9999997385769525, 0.9999297412188507
1.0001324500590218, 1.0000027438357075, 1.000030813589332
0.9999999837781647, 0.999999396116342, 0.9999369127967838
1.0001324500590205, 0.9999999481906711, 1.0000102157968995
0.9999999837781647, 0.9999991932896621, 0.9999565202443589
1.0001324500590212, 1.0000003035516207, 1.0000662110768097
0.9999999837781636, 0.9999992471810063, 1.0000823308865867
1.0001324500590214, 1.0000017353424162, 1.0000024806472938
0.999999983778166, 0.9999988688483233, 1.000041330070207
1.0001324500590192, 1.0000045636261397, 1.0000570544637448
0.9999999837781636, 0.9999995700921, 1.0000568998876853
1.0001324500590223, 1.0000003545097367, 1.0000781115856576
0.999999983778167, 0.9999992297012807, 0.9999410274639763
1.0001324500590205, 1.000003848715202, 0.999943726614376
0.9999999837781657, 0.9999994010967449, 0.9999593610149135
1.0001324500590218, 0.9999983619108657, 0.999915896813592
0.9999999837781628, 0.9999999242530802, 0.999956687121106
1.0001324500590194, 0.9999987471894097, 0.9999377784425568
0.9999999837781636, 0.9999997851467666, 0.9999841895698424
1.000132450059021, 0.999998148879013, 1.0000829601414005
0.9999999837781661, 0.9999998072087753, 0.9999394487406094
1.0001324500590216, 0.9999962770658527, 0.9999812610584364
0.9999999837781657, 0.9999999089599729, 1.0000445075909203
1.0001324500590218, 1.0000033164565956, 0.9999714547203226
0.9999999837781638, 0.9999995109995848, 1.0000758136890326
1.0001324500590174, 1.0000037286973937, 1.0000747607396256
0.9999999837781653, 0.9999993067585211, 1.000053575661684
1.0001324500590218, 1.000001496781415, 0.9999331547614718
0.9999999837781643, 0.9999989548192545, 1.000045139723393
1.0001324500590214, 1.000002010963489, 0.999942382456866
0.9999999837781632, 0.9999996966175897, 1.0000595178146137
1.000132450059022, 0.9999981519741147, 0.9999377619841339
0.9999999837781667, 0.999999251929448, 0.9999145079886121
1.000132450059021, 1.0000019516424825, 0.9999471018637023
0.999999983778164, 0.999999600970982, 1.0000532005037386
1.0001324500590203, 1.0000048168464095, 0.9999565688403522
0.9999999837781628, 0.9999992206865563, 1.0000252110897494
1.0001324500590203, 1.0000030791342989, 1.000093993264263
0.9999999837781641, 0.9999994881311112, 1.0000003744537878
1.000132450059021, 1.0000004945110683, 0.9999771825348277
0.9999999837781628, 0.9999995520189607, 0.9999467820464303
1.0001324500590223, 0.9999938448819939, 0.9999193230949137
0.9999999837781668, 0.9999999393673, 1.0000404148871436
1.0001324500590196, 1.0000068638462538, 1.0000387626751768
0.9999999837781652, 0.9999999284461667, 0.9999756077699891
1.0001324500590232, 0.9999995852717095, 1.0000643599660541
0.9999999837781627, 0.9999999520557863, 0.999979424932411
1.0001324500590225, 1.0000014988318042, 0.9999236307141953
0.9999999837781641, 0.9999992833619935, 1.0000207142589894
1.0001324500590199, 1.000001201993647, 0.9999374324793953
0.9999999837781651, 0.9999995956235346, 0.9999593599730221
1.0001324500590214, 1.0000019506300113, 1.0000184556840612
0.9999999837781628, 0.9999997160730087, 1.0000961319599269
1.0001324500590203, 1.0000002057547765, 0.9999525785945127
0.9999999837781641, 0.9999994882928311, 0.9999740921575785
1.0001324500590216, 0.9999977678511672, 0.999925336857378
0.9999999837781631, 0.9999995231049416, 0.999973431412616
1.0001324500590207, 0.999996945001031, 0.9999215396140227
0.9999999837781663, 0.9999992068099389, 0.9999438495167531
1.0001324500590223, 0.9999982316466927, 0.9999291622606893
0.9999999837781621, 0.9999995291718327, 1.0000831956346734
1.0001324500590212, 1.000000352690985, 0.9999393194778256
0.9999999837781647, 0.9999987562638845, 0.9999392694942283
1.000132450059022, 0.9999919226866608, 1.0000999806376178
0.9999999837781651, 0.9999990787336996, 1.0000492821501628
1.0001324500590218, 1.000007517708075, 1.0000155516758875
0.9999999837781657, 0.9999992668372856, 1.0000774829394523
1.0001324500590205, 1.0000009680698263, 0.9999358726638337
0.9999999837781646, 0.9999992904095129, 1.0000537739651116
1.0001324500590216, 1.0000014520553766, 0.9999980636710639
0.9999999837781667, 0.9999995701350047, 1.0000013532384353
1.000132450059022, 1.0000027932641158, 0.9999695481102115
0.9999999837781643, 0.9999995251147258, 0.999984902504623
1.0001324500590205, 1.0000019401763711, 1.0000220547077605
0.9999999837781638, 0.9999996259308886, 1.000086428540377
1.0001324500590214, 1.0000030605249721, 0.9999312509367363
0.9999999837781635, 0.9999991458942197, 1.0000395888533866
1.0001324500590203, 1.0000008324200127, 0.9999190424440244
0.9999999837781643, 0.9999993950614424, 1.0000131384962307
1.0001324500590214, 1.000001530119098, 1.0000490456730358
0.9999999837781646, 0.9999994727529292, 0.9999525377132606
1.000132450059021, 0.9999998071464458, 1.0000305382165267
0.9999999837781632, 0.9999994905264027, 1.0000183522799817
1.000132450059025, 1.000003731603343, 0.9999915138271799
0.999999983778164, 0.9999993530018033, 1.0000646866920915
1.0001324500590218, 0.9999991203356975, 1.0000012817412964
0.999999983778163, 0.9999997230730272, 0.9999446563424059
1.0001324500590238, 1.0000000848897275, 0.9999666682910398
0.999999983778162, 0.9999996721961357, 1.0000651371882285
1.0001324500590194, 1.0000037594792623, 0.999937778474438
0.9999999837781653, 0.9999995962915017, 1.0000116057576172
1.0001324500590232, 0.999996301041132, 1.0000257524495726
0.9999999837781646, 0.9999994410977671, 1.000061709929651
1.000132450059021, 1.0000034448270654, 1.0000177774715362
0.9999999837781631, 0.9999988581510816, 0.9999850328458758
1.0001324500590194, 0.9999959806175205, 1.0000371992923824
0.999999983778165, 0.9999995630537893, 1.000087609026674
1.0001324500590203, 1.0000015698405398, 1.0000557155654646
0.9999999837781676, 0.9999998723512227, 1.0000476260337752
1.00013245005902, 0.9999987258217546, 0.9999569168969219
0.9999999837781666, 0.9999991678971907, 1.0000877025142327
1.0001324500590218, 1.0000059011404119, 1.0000516435712659
0.9999999837781635, 0.9999990000114303, 0.9999450452457497
1.000132450059021, 1.0000043291356393, 0.9999656490212893
0.9999999837781641, 0.9999986732710949, 0.9999760959448374
1.00013245005902, 1.0000010573085039, 1.0000064181284338
0.9999999837781646, 0.9999990403979346, 0.9999034996875327
1.0001324500590205, 1.0000014397707517, 0.9999539580406971
0.999999983778165, 0.9999994539854288, 0.9999995122790887
1.0001324500590203, 1.0000026071800172, 1.0000106626278784
0.9999999837781636, 0.9999992071670483, 1.0000185224359905
1.0001324500590214, 0.9999959104138507, 0.9999918892757296
0.9999999837781658, 0.9999998593506741, 1.0000325819365148
1.0001324500590205, 1.0000026389949808, 1.0000828851629269
0.9999999837781643, 0.999999909113165, 0.9999440541334387
1.0001324500590194, 0.9999989962522284, 1.000022069709549
0.9999999837781661, 0.9999993442990027, 0.9999007110208359
1.0001324500590205, 1.0000010484857207, 0.9999172263883029
0.9999999837781647, 0.9999998158853698, 0.9999559309095647
1.000132450059019, 1.0000009433406787, 1.0000810478450588
0.9999999837781651, 0.9999992017031377, 1.00008051713223
1.0001324500590223, 0.9999988814140633, 0.9999544349985756
0.9999999837781641, 0.999998737071985, 0.9999128262996566
1.0001324500590236, 0.9999933247238597, 0.9999462490830568
0.9999999837781632, 0.9999998931602255, 1.0000613603970043
1.000132450059022, 1.000000689124617, 0.9999573305519684
