Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.004742365976283, 1.000049305882618, 1.0000395564018671
1.0039528150687604, 0.999946413327604, 0.9998100983795888
1.0047423659762833, 1.0000327237800395, 1.0001302170883637
1.0039528150687609, 0.9999567632603653, 0.9998634887066546
1.0047423659762822, 0.9999843276181859, 1.0001219729578585
1.0039528150687593, 0.999936376092039, 0.9998554392099104
1.0047423659762815, 1.0000332058411983, 1.000136637796397
1.0039528150687584, 0.9999562031091397, 0.9997684189822138
1.0047423659762806, 1.0000212974330795, 0.9999993700479447
1.0039528150687576, 0.9999455580026555, 0.9997767714372371
1.004742365976283, 1.0000033400253838, 1.000119376020864
1.0039528150687587, 0.9999526038162758, 0.9998892389919996
1.004742365976283, 1.0000476768802922, 1.0000000269602158
1.0039528150687582, 0.9999172850708352, 0.9997345895199139
1.0047423659762815, 0.9999934703787273, 1.0000504595758162
1.003952815068758, 0.9999585772595554, 0.9997405032636878
1.004742365976284, 1.0000392212988154, 0.9999761222911467
1.003952815068759, 0.9999536542970776, 0.9998960824396932
1.0047423659762829, 1.000004495103249, 0.9999841886314135
1.0039528150687607, 0.9999747553464892, 0.9998616200864492
1.0047423659762837, 1.0000457393504272, 1.000046687317482
1.00395281506876, 0.9999536880739586, 0.9998063988907924
1.0047423659762826, 1.0000366495190478, 1.000024078837981
1.0039528150687616, 0.9999250570236365, 0.9998617822805969
1.0047423659762835, 1.0000140832619056, 1.0000774938448833
1.00395281506876, 0.9999210058229547, 0.9998850787151202
1.004742365976285, 1.0000248835637457, 0.9999851960253971
1.0039528150687589, 0.9999734843026611, 0.9998495838659871
1.0047423659762806, 1.0000278753727274, 1.000026442539958
1.0039528150687607, 0.9999646787998514, 0.9998743661235714
1.0047423659762824, 0.9999892114292508, 1.0000310768738043
1.0039528150687589, 0.9999471292445, 0.999892971370397
1.004742365976284, 1.0000360366194283, 1.0001245918928838
1.0039528150687596, 0.9999641460306053, 0.9998689674550916
1.0047423659762815, 1.0000357098477972, 1.0001495906288134
1.0039528150687587, 0.9999267605530365, 0.9997943656472109
1.004742365976284, 0.99998709074893, 0.9999951470857635
1.0039528150687593, 0.9999372681283667, 0.9998222921807313
1.0047423659762826, 1.0000128067016558, 1.0000806472571457
1.003952815068759, 0.9999480426721692, 0.9998434137071537
1.0047423659762837, 1.000009340724686, 1.0000112207475222
1.0039528150687584, 0.9999510889955451, 0.9998060941114005
1.0047423659762802, 1.0000192197235696, 1.000087254057597
1.0039528150687593, 0.9999534330070702, 0.9998414231150057
1.0047423659762815, 1.0000166011076568, 1.000138115821855
1.003952815068759, 0.9999302960410617, 0.9997539305189371
1.0047423659762826, 1.0000389334908615, 1.000063610516984
1.00395281506876, 0.9999571912060857, 0.999856681963766
1.0047423659762844, 0.9999878843405193, 1.0001050537958758
1.003952815068758, 0.9999662907749641, 0.9998536467519697
1.0047423659762846, 1.0000409152866176, 1.000028184482854
1.0039528150687558, 0.9999799084088363, 0.9998982726087375
1.004742365976281, 0.9999682557415193, 1.0001507796700908
1.0039528150687582, 0.9999502992769244, 0.9998595774518364
1.0047423659762837, 1.0000374680665542, 1.0000841891471077
1.003952815068759, 0.9999671147325083, 0.999863303200463
1.0047423659762822, 1.0000051536413344, 0.9999741651525357
1.0039528150687609, 0.9999293025244839, 0.9997782009907741
1.0047423659762815, 1.0000423554697253, 1.0000429045122872
1.0039528150687569, 0.9999365852345758, 0.9998253903580658
1.0047423659762842, 0.9999911463066131, 1.0000907578615368
1.0039528150687584, 0.9999572088829968, 0.9998034440369374
1.0047423659762817, 1.000038656390179, 1.0000029824671286
1.0039528150687587, 0.9999496660957597, 0.999866788084025
1.0047423659762822, 1.0000561596674387, 1.0001018410204137
1.0039528150687582, 0.9999366294814035, 0.9997523023493664
1.0047423659762829, 0.9999993689078374, 1.0000490821941517
1.003952815068756, 0.9999733523500248, 0.9999010281215522
1.0047423659762829, 1.0000077660303035, 1.0000472460440228
1.0039528150687609, 0.9999453638679443, 0.9998421494843527
1.0047423659762826, 1.0000228335731052, 1.0001228055792415
1.0039528150687578, 0.9999347099910351, 0.9998350473924115
1.0047423659762824, 1.0000161990802496, 1.0000011061766283
1.0039528150687553, 0.9999550590499601, 0.9997986529978976
1.0047423659762846, 1.000016440023507, 1.0000180870211397
1.003952815068759, 0.9999344094026879, 0.9998352348433739
1.0047423659762826, 1.0000169942585413, 1.0001256672237
1.0039528150687573, 0.9999641297269312, 0.9998689700236824
1.0047423659762844, 1.0000328701376329, 0.9999843577360552
1.0039528150687607, 0.9999462403515517, 0.9997249348296167
1.0047423659762824, 1.0000384617116922, 1.00009805575311
1.0039528150687616, 0.9999379606915245, 0.9997127245960363
1.0047423659762842, 1.000040710704945, 1.000077858333405
1.0039528150687593, 0.9999495328120342, 0.9998854975214101
1.004742365976281, 1.0000361459029319, 1.000002628212254
1.0039528150687596, 0.9999340069440509, 0.9998597515001457
1.0047423659762833, 0.9999954833347496, 0.9999749737785618
1.0039528150687578, 0.9999380888633644, 0.9998140833138046
1.0047423659762842, 0.9999989471255437, 1.000011440644461
1.003952815068758, 0.9999392822028309, 0.9997995393797509
1.0047423659762824, 1.0000004328863363, 1.0000733242051878
1.0039528150687589, 0.9999718060725166, 0.999862684625172
1.004742365976282, 1.0000321881790866, 0.9999632059570626
1.0039528150687589, 0.999915234547646, 0.9997122359574441
1.004742365976282, 1.0000059163004253, 1.0001012441975774
1.0039528150687587, 0.9999633956327159, 0.9998459284734117
1.004742365976282, 1.0000253086835507, 1.0001202607989548
1.0039528150687564, 0.9999808195503727, 0.9998283727113187
1.0047423659762855, 1.0000219598029865, 1.000065996823564
1.00395281506876, 0.9999633780873499, 0.9998596521250538
1.0047423659762835, 0.9999980192744439, 1.0000046422847484
1.003952815068759, 0.9999170313403383, 0.9998512921525897
1.004742365976283, 1.000047078490834, 0.9999827130192678
1.0039528150687589, 0.9999739964886876, 0.9997339942844551
1.004742365976283, 1.0000484901072662, 1.0000686401736048
1.003952815068758, 0.9999633021253439, 0.9998028010369613
1.0047423659762846, 1.000047453560195, 1.0001102971726215
1.003952815068757, 0.9999514362332003, 0.9998677967985642
1.004742365976283, 1.0000246072794248, 1.000088658998728
1.0039528150687598, 0.999992656535155, 0.9998964405330343
1.0047423659762826, 1.0000436865781095, 1.0000592731519107
1.0039528150687584, 0.9999656267851182, 0.9998200015234038
1.0047423659762833, 0.999994249019856, 1.0000032122881914
1.0039528150687589, 0.9999657043516479, 0.99985748756351
1.004742365976283, 1.0000321186625711, 0.9999679306932301
1.0039528150687589, 0.9999269135660596, 0.9998409807753276
1.0047423659762837, 1.0000080152764614, 0.999987277871442
1.0039528150687573, 0.9999362477641524, 0.9998433189792788
1.004742365976283, 0.9999807204430599, 1.0000188655192133
1.0039528150687613, 0.9999648170748068, 0.999869345001926
1.0047423659762826, 1.0000259195764973, 0.9999858242182805
1.0039528150687589, 0.9999614398429474, 0.9999060868128322
1.004742365976282, 1.0000287230812386, 1.0001341646453963
1.003952815068758, 0.9999439084204681, 0.999743438772553
1.0047423659762826, 1.000045168537817, 1.000115980415233
1.0039528150687589, 0.9999516856547856, 0.9998885945312797
1.0047423659762815, 1.0000346677572698, 0.9999940338241285
1.0039528150687584, 0.9999475611690035, 0.9999090312251635
1.0047423659762815, 0.9999899425620303, 1.0000932116287096
1.0039528150687573, 0.9999407956647002, 0.9998677357371308
1.0047423659762844, 1.0000124824193735, 1.0001167204219352
1.0039528150687576, 0.9999580692382963, 0.9998271769674423
1.0047423659762837, 1.0000073001225218, 0.9999886338483663
1.0039528150687573, 0.9999669883765169, 0.9997960123865064
1.0047423659762833, 1.0000451115926765, 1.0001122436194316
1.0039528150687567, 0.999957403541344, 0.9998987655149092
1.0047423659762842, 1.0000073564803458, 1.0000821990707063
1.003952815068761, 0.9999362460498833, 0.999853411868778
1.004742365976283, 1.000034511597831, 1.0001465007528465
1.0039528150687598, 0.9999420655651506, 0.9998736783462434
1.0047423659762846, 1.000000836163498, 1.000103964206336
1.003952815068758, 0.9999179292761492, 0.9998523072587485
1.0047423659762822, 1.0000320454501634, 1.0000444616274184
1.00395281506876, 0.9999609531402234, 0.9998696914056389
1.0047423659762837, 1.000044969583079, 0.9999944437853752
1.0039528150687584, 0.9999490946492368, 0.9997910226580563
1.0047423659762842, 0.9999913599249399, 1.00008253528998
1.0039528150687613, 0.9999591784066721, 0.9998315351343927
1.0047423659762826, 1.000021316923267, 1.0001409445377338
1.0039528150687609, 0.9999273735563351, 0.9997720954870636
1.0047423659762809, 1.000024460852147, 0.9999624082306185
1.0039528150687589, 0.9999654341703712, 0.9998327660936404
1.0047423659762822, 1.0000141738237367, 0.9999540307794694
1.00395281506876, 0.9999280729752807, 0.9997964747176591
1.0047423659762835, 1.000025191991715, 1.0000041561350843
1.0039528150687589, 0.9999394778881847, 0.9998013293670549
1.0047423659762835, 1.0000214750409193, 1.000050908638342
1.0039528150687569, 0.9999561343429199, 0.9999050526592096
1.00474236597628, 1.0000316087360948, 1.0000829748212898
1.0039528150687589, 0.9999692250653364, 0.9999008170847759
1.0047423659762815, 1.000005566686106, 1.0000383843702194
1.0039528150687578, 0.9999933722627098, 0.9998784580009726
1.0047423659762846, 1.000023882779394, 1.0000014346791521
1.003952815068759, 0.9999740363931372, 0.9999009974949208
1.0047423659762826, 1.0000290617766356, 1.0000798818248697
1.0039528150687596, 0.9999523786304552, 0.9998774897817088
1.0047423659762835, 1.000004279465872, 1.0001159399567001
1.00395281506876, 0.9999541178072614, 0.9997861012777972
1.004742365976282, 1.0000155470879193, 1.000034202467043
1.0039528150687587, 0.9999598889056627, 0.9998635354883392
1.0047423659762824, 1.0000238785914561, 1.000006424511806
1.0039528150687589, 0.9999517974060411, 0.9998408381608567
1.0047423659762815, 1.000007999490934, 1.0000414610295703
1.0039528150687576, 0.999937069040655, 0.9998844815870574
1.0047423659762802, 1.0000045235046704, 0.9999707959673083
1.0039528150687587, 0.9999737536611961, 0.9999100073009948
1.0047423659762829, 1.000009571788639, 1.0000127338227165
1.0039528150687596, 0.999952526776651, 0.9998414843719774
1.0047423659762844, 1.000022038167633, 1.0000739740727003
1.0039528150687589, 0.9999714708697744, 0.9998316996827357
1.0047423659762822, 1.0000000975212207, 1.0000542784213966
1.0039528150687582, 0.9999629389898465, 0.9998482993404461
1.0047423659762822, 1.0000203448760097, 1.000078599311397
1.0039528150687613, 0.999987996826071, 0.9998276523359405
1.0047423659762813, 1.0000254336430476, 1.0000017097819933
1.0039528150687587, 0.9999497661163084, 0.9998293551471226
1.0047423659762842, 0.9999810858935713, 0.9999641326106682
1.0039528150687578, 0.9999577664728615, 0.9998293762319967
1.0047423659762842, 0.9999895079632383, 1.0000003113928135
1.0039528150687584, 0.9999347468968593, 0.9998543140404315
1.0047423659762833, 1.0000163436056901, 1.0001417654249214
1.003952815068758, 0.9999275027547084, 0.9998015641981491
1.0047423659762833, 1.0000073689594415, 1.0000900844659901
1.00395281506876, 0.9999302287840083, 0.9997568057537769
1.0047423659762833, 1.000000529007272, 0.9999987291073679
1.003952815068758, 0.999918599878727, 0.9998019180815638
1.004742365976282, 0.9999953371865201, 1.000105782496221
1.003952815068757, 0.9999447020139586, 0.9998635199829602
1.0047423659762806, 1.0000331696651863, 1.00007151281256
1.0039528150687573, 0.9999904563941573, 0.9998361974028858
1.0047423659762822, 1.0000529522979347, 1.000150294834361
1.0039528150687604, 0.9999443515184951, 0.9998389841018768
1.0047423659762829, 1.000044161849357, 1.0000929681038309
1.0039528150687584, 0.9999361791115228, 0.9998215600134602
1.0047423659762826, 1.0000451002521649, 1.0000411936013753
1.0039528150687602, 0.9999701799066016, 0.9997843500911012
1.0047423659762833, 1.0000142759361828, 1.0001408415908635
1.003952815068761, 0.9999467646155213, 0.9997767861929898
1.0047423659762842, 1.0000356297459772, 1.0000435896236266
1.0039528150687587, 0.9999950164364649, 0.9998487548896351
1.0047423659762835, 0.9999892932431408, 0.9999664719374917
1.0039528150687598, 0.9999641554616264, 0.9998121702050362
1.0047423659762822, 1.0000227654423741, 1.0001401239707093
1.0039528150687573, 0.9999661720801365, 0.9998912255574375
1.0047423659762829, 1.0000008395900466, 1.0000237631818756
1.0039528150687596, 0.9999168878550201, 0.999876729605399
1.0047423659762809, 1.000003489056397, 1.0000053542345728
1.0039528150687596, 0.9999510972100962, 0.9998393946585625
1.0047423659762829, 1.000009588475951, 1.0000218440684416
1.0039528150687564, 0.9999631090450748, 0.9997533948913335
1.0047423659762829, 1.0000164433719971, 1.0000055676638715
1.0039528150687609, 0.9999354821097539, 0.9998664946637508
1.0047423659762817, 1.0000261097093193, 1.000041098136002
1.0039528150687573, 0.9999317825246637, 0.9998537138740751
1.004742365976283, 1.0000171238711808, 1.0001273007548332
1.0039528150687607, 0.9999319967401911, 0.9998199728992379
1.0047423659762815, 0.9999871498402104, 1.0000830535281016
1.003952815068761, 0.9999706676497575, 0.9997976409567746
1.0047423659762809, 1.0000320674832468, 0.9999922710296424
1.0039528150687584, 0.999941109791018, 0.9998072756087878
1.004742365976285, 0.9999839272438682, 0.999961934942011
1.0039528150687604, 0.9999587640538287, 0.9997914273504201
1.0047423659762824, 1.0000292587270128, 1.0000110793466974
1.0039528150687589, 0.9999184827879021, 0.9997682958661036
1.0047423659762829, 0.9999977195196483, 1.000102917731852
1.0039528150687593, 0.9999952846354419, 0.9999040686463784
1.004742365976285, 1.0000337213604371, 0.9999925515668565
1.0039528150687584, 0.9999407499808626, 0.9997355751666996
1.0047423659762824, 1.0000420114025916, 0.9999968914212278
1.0039528150687589, 0.9999736088826896, 0.9998708162119682
1.0047423659762826, 1.0000478077224835, 1.0001392892592587
1.0039528150687576, 0.9999798204145991, 0.9998387382213677
1.0047423659762826, 1.000033491091114, 1.0001027393145843
1.0039528150687609, 0.9999514636993669, 0.9998474541010534
1.0047423659762833, 0.9999791501232389, 1.0001221765735187
1.0039528150687596, 0.9999342949063985, 0.9997664168548666
1.004742365976283, 1.000050367502515, 1.0001374408197456
1.0039528150687602, 0.9999623662775561, 0.9998044651229502
1.0047423659762822, 1.000015303765848, 0.9999793121889721
1.0039528150687607, 0.9999554990040712, 0.9998489965299738
1.0047423659762829, 1.0000074198343059, 1.0000138835537185
1.0039528150687576, 0.9999398651213351, 0.9998929977333448
1.0047423659762822, 1.0000217522492676, 1.0000888685752718
1.003952815068758, 0.9999427316355575, 0.9997832225470134
1.0047423659762826, 1.0000119404364476, 1.000101743878395
1.003952815068757, 0.999951946819695, 0.9997949745466768
1.0047423659762835, 1.0000461343603755, 1.0000653546705627
1.0039528150687589, 0.9999624135587049, 0.9998513215449908
1.0047423659762835, 1.0000402753160318, 0.9999591031531674
1.003952815068761, 0.9999438681368332, 0.9998606692486421
1.0047423659762837, 1.0000205742123596, 1.0001039315876534
1.0039528150687587, 0.9999547741931448, 0.9998751354021156
1.0047423659762813, 1.000036928484212, 1.000084122895712
1.003952815068761, 0.999935110665352, 0.9998181399960652
1.0047423659762849, 1.0000240200230122, 1.0000434536357294
1.0039528150687596, 0.9999735317764455, 0.9997650484816436
1.004742365976281, 1.0000365871063652, 1.000122381379752
1.0039528150687587, 0.9999354729899576, 0.9997578863222144
1.0047423659762842, 1.00005738700243, 1.0001465878226672
1.0039528150687593, 0.999951050387248, 0.9999082323538981
1.0047423659762817, 1.0000099546307684, 1.0000713344792158
1.0039528150687589, 0.9999558237730863, 0.999902555206485
1.0047423659762846, 1.0000040391115204, 1.0000097449393388
1.0039528150687622, 0.9999528684144211, 0.9998700030985497
1.0047423659762815, 1.000005857771967, 1.0000246914653408
1.0039528150687569, 0.9999746159041771, 0.9998417859486338
1.004742365976282, 1.0000261001345132, 1.0000606204699058
1.0039528150687596, 0.9999293196828478, 0.9998662884834092
1.00474236597628, 1.000044487148018, 1.0000750172161412
1.0039528150687593, 0.9999539286285133, 0.9998713116654757
1.0047423659762826, 0.9999939762248238, 1.0000340729704686
1.0039528150687607, 0.9999393747508556, 0.9998560896172176
1.0047423659762829, 1.0000455826734458, 1.0001148933429855
1.0039528150687576, 0.9999290932714824, 0.9997919433298823
1.004742365976283, 1.000013634921757, 1.0001021761430016
1.0039528150687609, 0.999951778801628, 0.9997776127150246
1.0047423659762802, 1.0000547481220048, 0.9999766215774267
1.0039528150687613, 0.9999434945780327, 0.9998549056387912
1.0047423659762833, 1.0000238832636168, 1.000062263345404
1.0039528150687604, 0.9999649872246271, 0.9998247681261978
1.004742365976282, 0.9999932151472516, 1.0000678337412452
1.0039528150687607, 0.9999402583038224, 0.9997814881162421
1.0047423659762835, 1.000036925015863, 1.000112912862736
1.0039528150687607, 0.9999331710340946, 0.9998242688266443
1.0047423659762844, 1.0000203100823404, 1.0000377655101393
1.0039528150687596, 0.9999609353126728, 0.9998000700090018
1.004742365976283, 1.000012790117237, 1.000095791870562
1.0039528150687589, 0.9999228720700833, 0.9998775333201907
1.0047423659762829, 1.0000132720659038, 1.0000522480435639
1.0039528150687584, 0.999942034583973, 0.9998891408644625
1.0047423659762837, 1.0000268434367934, 1.0000810303304786
1.0039528150687589, 0.9999323945609037, 0.9998773319808288
1.0047423659762829, 1.0000038472983248, 1.0001115236906823
1.0039528150687602, 0.9999351657203989, 0.999760932327773
1.0047423659762849, 0.9999817570743638, 1.000047194028562
1.0039528150687569, 0.9999258104425675, 0.9997582430327323
1.0047423659762844, 1.0000174135808393, 1.0000681882709206
1.0039528150687598, 0.999952347683086, 0.9998098800877704
1.0047423659762826, 1.0000328327049461, 0.9999836546232752
1.003952815068758, 0.9999762932456498, 0.9998523791220252
1.0047423659762815, 0.9999963410679156, 1.0000718714303949
1.0039528150687593, 0.9999557798694072, 0.9998500081610172
1.0047423659762835, 1.000018633958615, 1.000115502392198
1.0039528150687609, 0.9999544765543377, 0.99977875841221
1.0047423659762824, 1.0000151231038255, 1.000124000670318
1.00395281506876, 0.9999304324382272, 0.9999029546297475
1.0047423659762824, 0.9999707885006786, 1.0000090726746125
1.003952815068759, 0.9999439425943212, 0.9998904473189413
1.004742365976283, 1.000013437636174, 0.9999992858286555
