Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000451941837311, 1.0000124670999495, 1.0000678500374192
1.0000001058040606, 0.9999957548033803, 0.999982896198518
1.000451941837309, 0.9999986496218469, 1.0000316942689118
1.000000105804057, 0.9999981632137221, 0.9999062510233636
1.0004519418373081, 1.0000005809390813, 1.0000004230999868
1.0000001058040564, 0.9999914393470145, 0.9999539544167712
1.0004519418373128, 1.0000173398363035, 1.0001002785664646
1.0000001058040584, 0.9999919858568753, 0.9999262296456813
1.0004519418373112, 1.0000090378692055, 1.0000683060145263
1.00000010580406, 0.9999991057894827, 0.9999466027399231
1.0004519418373095, 1.0000065523866057, 0.9999911476737477
1.000000105804058, 0.9999914993292777, 0.9999312970483589
1.0004519418373132, 1.0000138193050223, 1.000126847887781
1.0000001058040597, 0.9999977618086855, 0.9999559278937283
1.0004519418373101, 1.0000037471652126, 1.00002660472339
1.0000001058040557, 0.9999921161714828, 0.9999169585803225
1.0004519418373092, 1.0000081506695921, 1.0000270361137056
1.0000001058040573, 0.9999915781783293, 0.99995103910973
1.000451941837311, 1.0000107801894782, 1.0000885031570739
1.0000001058040604, 0.9999896250009233, 0.9999027686127318
1.0004519418373137, 1.0000154534269254, 1.0001378459985184
1.0000001058040577, 0.9999958518187304, 0.9999494092523726
1.0004519418373106, 1.0000102987795727, 1.0001356170748974
1.0000001058040544, 0.9999965398177972, 1.00009713843567
1.0004519418373106, 1.0000109973973528, 1.000120900080216
1.000000105804059, 0.9999986346921895, 0.9999781665588796
1.0004519418373132, 1.0000115722039142, 0.9999819790723187
1.0000001058040588, 0.999994185008933, 0.9999442138126876
1.0004519418373108, 1.0000086448387129, 1.0000172139278365
1.0000001058040573, 0.9999964488778569, 1.0000452061006553
1.0004519418373112, 1.0000037229168535, 1.000056028200472
1.0000001058040573, 0.9999953922903834, 0.999904429184884
1.0004519418373143, 1.0000047120544224, 1.0001049122672585
1.0000001058040577, 0.9999937375934119, 1.000066954262798
1.0004519418373117, 1.0000052794579928, 1.0000147957874328
1.0000001058040584, 0.9999960279307084, 1.000067740124825
1.0004519418373121, 1.0000010009598572, 1.0001090004403907
1.0000001058040566, 0.9999897254218324, 0.9999893949241491
1.0004519418373126, 1.0000078158998433, 1.0001173979781268
1.0000001058040564, 0.9999919982210033, 1.000098070385847
1.0004519418373112, 1.0000005800714493, 1.00008039217045
1.0000001058040562, 0.999987874802054, 0.9999811838150219
1.0004519418373128, 1.000017413821302, 1.0001411627632624
1.0000001058040593, 0.9999995561495899, 0.9999634512308693
1.0004519418373117, 1.0000069578815134, 1.0000753011123469
1.0000001058040593, 0.999994138587632, 0.9999593236718964
1.0004519418373115, 1.0000089126782874, 1.0000591351997612
1.000000105804058, 0.9999899364341612, 0.9999367143592268
1.0004519418373106, 1.0000091032018308, 1.0000365957167412
1.00000010580406, 0.9999911549687456, 1.0000174408578273
1.00045194183731, 1.000007976669124, 1.000093534092414
1.0000001058040597, 0.9999898945171498, 0.9999198229416789
1.000451941837311, 1.0000023757237322, 0.9999534576410662
1.0000001058040577, 0.9999933495759614, 1.0000830494083774
1.0004519418373103, 1.0000109691600174, 1.00010059507258
1.0000001058040557, 0.9999963710769968, 1.0000551196591765
1.0004519418373132, 1.00000635714349, 1.0001310722489642
1.0000001058040584, 0.9999968684187119, 0.9999112083987048
1.0004519418373121, 0.99999834871301, 1.0000688497573977
1.0000001058040557, 0.9999949901221763, 0.9999009890167881
1.0004519418373117, 0.9999944711915106, 0.9999598773990789
1.0000001058040588, 0.9999923378525667, 1.0000130422739801
1.0004519418373126, 1.0000003294182196, 1.0000514419898991
1.0000001058040597, 0.999996624629328, 1.0000448546102072
1.0004519418373126, 0.99999969467854, 1.00013254281884
1.000000105804054, 0.9999916953849914, 0.999918333350914
1.0004519418373112, 1.0000105798920988, 1.0001280623821314
1.0000001058040568, 0.9999865040628617, 1.0000132747154165
1.0004519418373135, 1.0000160917948004, 1.000051025948595
1.0000001058040568, 0.999998850410829, 0.9999347957656919
1.0004519418373123, 1.0000021122747123, 1.000042569802365
1.0000001058040564, 0.9999984890300225, 0.9999257137127806
1.0004519418373106, 1.0000130428890068, 1.0001153261189233
1.0000001058040602, 0.9999959749331788, 0.9999082749808786
1.0004519418373117, 1.000011021012952, 1.0001352689797114
1.0000001058040562, 0.999994381232188, 1.0000959828877802
1.0004519418373106, 1.0000156379300287, 1.0000137102542759
1.000000105804058, 0.9999941501311631, 1.0000605465778922
1.0004519418373106, 1.0000104314711724, 0.9999768831580349
1.0000001058040577, 0.999992019759043, 0.9999988078467507
1.0004519418373095, 1.0000043622511885, 1.0001144733577274
1.000000105804059, 0.9999962945163202, 0.9999395045255687
1.0004519418373101, 1.0000173311396476, 1.0000130702617496
1.0000001058040555, 0.999996075352719, 1.0000915467279243
1.0004519418373108, 1.000000503659721, 1.000116390055493
1.0000001058040575, 0.9999880666695528, 1.0000955282410537
1.0004519418373123, 1.0000089863322463, 0.9999944187810987
1.000000105804055, 0.99999209709706, 1.0000830219391548
1.0004519418373101, 1.0000208801122936, 1.0000692370373516
1.0000001058040577, 0.9999950132465909, 0.9999747904618679
1.0004519418373123, 1.0000082383937408, 1.000135710575481
1.000000105804056, 0.9999957297225942, 0.9999424086099497
1.0004519418373112, 1.000003883441171, 1.000018279549917
1.000000105804055, 0.9999916322769824, 0.999966356440109
1.0004519418373092, 1.0000079767116623, 1.000092274441927
1.0000001058040562, 0.9999917233568799, 1.0000252460364238
1.0004519418373141, 1.0000032046794278, 1.0001165778718075
1.0000001058040573, 0.9999972068504844, 0.9999134475284559
1.0004519418373128, 1.0000067478400787, 1.000137804369132
1.0000001058040608, 0.9999886191751541, 0.9999272603482912
1.000451941837311, 1.0000009243956094, 1.0000032474783227
1.0000001058040582, 0.9999970182513913, 0.9999951239348746
1.00045194183731, 1.0000092605963407, 1.0001399518129235
1.0000001058040575, 0.9999963155339212, 0.9999599763428555
1.000451941837312, 1.0000115061415173, 1.0000980523541838
1.0000001058040549, 0.999997524186562, 0.9999143655136198
1.0004519418373121, 1.0000028368877294, 1.0001047345056477
1.000000105804056, 0.9999963603347791, 1.0000094697339488
1.0004519418373123, 1.0000075519586076, 1.0001219484860944
1.0000001058040573, 0.9999972205527823, 0.9999489456718524
1.0004519418373123, 1.0000080039137755, 1.0001065312850617
1.0000001058040566, 0.9999938910712807, 0.9999078071111165
1.0004519418373117, 1.0000075364834444, 1.000134953797009
1.000000105804055, 0.9999873211803922, 0.999973294609149
1.0004519418373123, 1.0000097820071647, 1.0000742110249041
1.0000001058040573, 0.9999907776664708, 1.0000281626416159
1.0004519418373106, 1.000013901236125, 1.0000649498388483
1.0000001058040568, 0.9999927017422917, 1.0000320051582101
1.0004519418373106, 1.0000121990063147, 0.9999869967169384
1.0000001058040573, 0.9999991424356964, 0.9999078721825865
1.0004519418373097, 1.0000158204340446, 1.00003529662595
1.000000105804058, 0.9999965620826125, 1.0000426255778994
1.0004519418373112, 1.0000080805217721, 1.0001134160726526
1.0000001058040564, 0.9999928325625372, 1.000031388250237
1.0004519418373117, 0.9999988560774892, 1.0001341691587196
1.0000001058040577, 0.9999914876196414, 0.9999266133277039
1.0004519418373126, 1.0000114144377572, 1.000078821233046
1.0000001058040586, 0.9999909899542173, 1.0000089939835173
1.0004519418373117, 0.9999984645113966, 1.0000874958327846
1.0000001058040582, 0.9999951319081619, 0.9999580127829301
1.0004519418373108, 1.000014097648495, 1.000043527978351
1.000000105804057, 0.9999972633152341, 0.9999486866649338
1.0004519418373121, 1.000010895024896, 0.9999679999261409
1.0000001058040564, 0.9999886213254011, 0.9999100347805744
1.000451941837312, 1.0000062633807278, 1.0000588643296289
1.0000001058040577, 0.9999892681113982, 0.999969591342619
1.0004519418373097, 0.9999941827491785, 1.000113878054964
1.0000001058040588, 0.9999936520184357, 0.9999752849782967
1.0004519418373148, 1.0000000959193702, 1.0000736012816427
1.000000105804058, 0.9999991737245336, 0.9999444507476223
1.0004519418373143, 1.0000127268912844, 1.0000891648517443
1.0000001058040568, 0.9999933313876619, 0.9999054473805656
1.0004519418373106, 1.0000030732116272, 1.0000058669340215
1.000000105804058, 0.9999936862975296, 1.000059784152542
1.0004519418373112, 1.000010339442516, 1.0000760584282662
1.0000001058040564, 0.9999912382354058, 1.000006040145856
1.0004519418373117, 1.0000073091583674, 1.0001301051006979
1.000000105804058, 0.9999996050286165, 0.9999296486759923
1.0004519418373121, 1.000009734941485, 1.0000112256238098
1.0000001058040573, 0.9999951424756208, 0.9999710615612495
1.0004519418373126, 1.0000034924185937, 1.000112002650753
1.0000001058040577, 0.9999980958048963, 0.999998043557778
1.0004519418373112, 1.0000111832756973, 1.000039346448476
1.0000001058040562, 0.9999945045004789, 1.000040411569057
1.0004519418373137, 1.0000066110052914, 0.9999872582806807
1.0000001058040564, 0.999992673204432, 1.0000414238467563
1.0004519418373108, 1.0000085824864342, 1.00005879843043
1.000000105804058, 0.9999993093108974, 0.9999380774961738
1.0004519418373106, 1.0000114645925304, 1.0001147860922162
1.000000105804058, 0.9999995599416259, 1.0000791531047597
1.0004519418373141, 1.0000169821633746, 0.9999680578365008
1.0000001058040562, 0.9999932541287647, 0.9999757803558645
1.0004519418373117, 0.9999955419251217, 1.0001331413542527
1.0000001058040562, 0.9999926860170468, 1.000009887343832
1.0004519418373108, 1.0000193148649736, 1.0000479877796098
1.0000001058040573, 0.9999979833171138, 0.9999010786108549
1.0004519418373128, 1.0000098222965557, 1.0001360341116698
1.000000105804059, 0.9999972782070179, 0.99992544877863
1.0004519418373121, 1.0000082133675157, 1.0000438638388032
1.0000001058040557, 0.9999892932536636, 0.9999370233652682
1.0004519418373128, 1.000005600546354, 0.9999976286130311
1.0000001058040568, 0.999983917173427, 0.99994446862788
1.000451941837308, 1.0000099846006423, 1.0000462834326425
1.0000001058040586, 0.9999944619569265, 0.9999299962194059
1.000451941837311, 1.0000039417752868, 1.0001060856852455
1.0000001058040577, 0.9999970006690085, 0.9999779362661784
1.0004519418373106, 1.0000045590021753, 1.0000744599067801
1.0000001058040564, 0.9999947317938671, 0.9999195663816905
1.000451941837315, 1.0000088275475747, 0.9999930021550458
1.0000001058040584, 0.9999908104857469, 1.0000958802137998
1.000451941837313, 1.0000067712365008, 1.0000973810915241
1.0000001058040553, 0.999994774691911, 0.999993316929534
1.0004519418373077, 1.000003030584435, 1.0001016766049582
1.0000001058040566, 0.99999636022174, 0.9999092538126497
1.0004519418373121, 1.0000110064083654, 0.9999683152173461
1.0000001058040577, 0.9999950805006536, 0.9999009161133745
1.0004519418373126, 1.0000124787646196, 1.000074382238869
1.000000105804058, 0.9999960180609757, 0.9999049323864134
1.0004519418373152, 1.0000111008193557, 1.0001301433525593
1.0000001058040566, 0.9999951622773713, 1.0000149558638263
1.0004519418373121, 0.9999961154437776, 1.0000241018152611
1.0000001058040604, 0.9999890673385123, 0.9999082370246624
1.0004519418373101, 1.0000145627849326, 0.9999572986148021
1.0000001058040568, 0.9999915339065751, 0.999986648079609
1.0004519418373141, 1.0000088725715615, 1.000060472914401
1.000000105804058, 0.9999924565021217, 0.9999809996759044
1.0004519418373095, 1.0000089103521679, 1.0001215732846824
1.0000001058040577, 0.9999894347253184, 0.9999337332398925
1.0004519418373123, 1.0000057025038636, 1.0001348242679562
1.0000001058040568, 0.9999943735629394, 0.9999580466777073
1.0004519418373121, 0.9999956354429688, 1.0001282999378798
1.0000001058040573, 0.999993493978387, 0.999978230439162
1.0004519418373141, 1.0000039425761311, 1.0000363953895186
1.0000001058040575, 0.9999949693521613, 0.9999252933640811
1.0004519418373135, 1.0000087745664747, 1.0000411733787258
1.0000001058040562, 0.9999938545402414, 1.0000102949325085
1.0004519418373126, 1.0000012535981482, 1.0000130913134913
1.0000001058040553, 0.9999891527028164, 0.9999108072053641
1.0004519418373086, 1.0000099797718982, 1.0000827191785222
1.0000001058040582, 0.9999940696786214, 1.000018871941666
1.0004519418373121, 1.000006209613793, 1.0000785039071018
1.0000001058040575, 0.9999922217709885, 0.9999504980575407
1.0004519418373106, 1.0000017857172825, 1.0000955700086849
1.000000105804058, 0.9999988518122883, 0.999924248930111
1.0004519418373112, 1.0000040947875248, 1.0000222414361892
1.0000001058040557, 0.9999913572781715, 0.9999430320417443
1.000451941837309, 1.0000123477007574, 1.0001228456015667
1.0000001058040562, 0.9999976170447472, 1.0000489070785235
1.0004519418373143, 1.0000099716832904, 1.0001156843841348
1.0000001058040593, 0.9999961890499993, 0.9999208690297671
1.0004519418373112, 1.000009283929262, 1.0000525961560551
1.0000001058040562, 0.9999869909454647, 0.9999698452389209
1.0004519418373121, 1.000015599429235, 1.0001251778148956
1.0000001058040582, 0.9999935733732843, 1.0000377011657464
1.0004519418373106, 1.0000150932018028, 0.9999608199508668
1.0000001058040568, 0.9999952077856765, 1.0000684797590769
1.0004519418373112, 1.0000081840425163, 1.000140098377401
1.000000105804054, 0.9999870269297914, 0.9999888571114591
1.0004519418373121, 1.00000533414671, 1.0001161783039798
1.0000001058040573, 0.9999916342414573, 1.0000815777884247
1.0004519418373126, 1.0000016780767613, 0.9999440032364054
1.0000001058040566, 0.9999953050916337, 1.0000599748955938
1.000451941837309, 1.0000065266337956, 1.0001385356335566
1.0000001058040588, 0.9999965650247012, 1.0000648887902202
1.0004519418373112, 1.0000036119867646, 1.0000202638411098
1.0000001058040555, 0.9999878366853725, 0.9999385477123105
1.0004519418373128, 1.0000008217874128, 1.0000320407720649
1.0000001058040593, 0.9999909765272262, 0.9999254537841858
1.0004519418373126, 1.0000050329236756, 1.0000455217163249
1.0000001058040593, 0.9999916404619589, 0.9999073867230712
1.0004519418373123, 1.000004983820124, 1.0001326816241134
1.0000001058040544, 0.9999960711429773, 0.9999569586888902
1.0004519418373121, 1.0000022680437444, 1.0000961494391296
1.000000105804055, 0.999995636258008, 1.0000068218773788
1.0004519418373117, 1.0000060961556616, 1.000049780446803
1.0000001058040593, 0.999994766487841, 0.9999197476476954
1.0004519418373117, 0.9999987042052543, 0.999985617002856
1.0000001058040604, 0.9999908516506866, 0.9999847822705487
1.0004519418373117, 1.000017764049388, 1.000131109448396
1.0000001058040573, 0.9999897221041065, 0.9999156965322461
1.0004519418373106, 1.000011575295325, 1.0000865140687927
1.0000001058040553, 0.9999959788762227, 1.0000364337016299
1.0004519418373126, 1.0000111307157962, 1.000035002676365
1.000000105804058, 0.9999884727743725, 0.9999066271324065
1.0004519418373115, 0.9999976120431151, 1.000043833971755
1.0000001058040573, 0.9999960927706855, 0.9999208546661955
1.000451941837313, 1.0000177796227556, 1.0000723930556958
1.0000001058040597, 0.9999899783388337, 0.9999197211101899
1.0004519418373126, 1.0000099211073286, 0.9999441227371859
1.0000001058040568, 0.9999927106432605, 1.0000552425097924
1.0004519418373126, 1.000006579769031, 0.9999779874521016
1.0000001058040595, 0.9999882335176884, 0.9999147038815879
1.0004519418373115, 1.0000092948682306, 1.0000528005108633
1.0000001058040557, 0.999993338682613, 0.9999488831896205
1.0004519418373103, 1.0000061292779707, 1.000109801922271
1.0000001058040557, 0.999990888690354, 0.9999511490702703
1.0004519418373123, 0.9999994966019122, 1.0001265705343043
1.0000001058040575, 0.9999976079644559, 0.9999046743435666
1.000451941837312, 1.0000062496535025, 0.9999955639416394
1.0000001058040573, 0.999988989576903, 0.9999142706231879
1.0004519418373112, 1.000000503455353, 1.0000965019351726
1.0000001058040582, 0.9999922059867401, 0.9999117391391292
1.0004519418373108, 1.0000110286682593, 1.0000567999079937
1.0000001058040568, 0.9999933933772988, 0.9999686655438781
1.0004519418373101, 1.0000029701250306, 0.9999732777053166
1.000000105804059, 0.9999956113530882, 0.9999289737154552
1.0004519418373101, 1.0000117202168874, 1.0000155716972268
1.0000001058040553, 0.999986746756232, 0.9999252380338762
1.0004519418373115, 1.0000143524035687, 1.000099315587477
1.000000105804057, 0.9999968876524999, 0.9999533580004972
1.00045194183731, 1.0000109382978657, 0.9999936769218615
1.0000001058040546, 0.9999919608233133, 0.9999380680095163
1.0004519418373123, 1.0000017559460366, 0.9999927904640036
1.000000105804059, 0.9999928574212367, 1.0000535041943217
1.000451941837309, 1.0000140163030835, 1.0000552047585913
1.000000105804057, 0.9999934568028925, 1.0000376527480104
1.0004519418373106, 1.0000115831502483, 1.0000693201517914
1.0000001058040557, 0.9999941343343877, 0.9999935241777208
1.0004519418373132, 1.0000069569338939, 1.0000158301129325
1.0000001058040568, 0.99998779908071, 1.0000467151172323
1.0004519418373117, 1.0000096243642989, 0.9999870838954594
1.0000001058040568, 0.9999921202455059, 0.9999319868099822
1.0004519418373108, 1.0000110456210924, 1.0001050422116138
1.0000001058040568, 0.9999925625538904, 0.9999179685367661
1.000451941837309, 1.0000029508539992, 1.000079566133957
1.0000001058040564, 0.9999865467271744, 0.9999116759951416
1.0004519418373101, 1.0000119861740968, 1.0001344368924285
1.0000001058040573, 0.9999981550149494, 0.9999715806624572
1.0004519418373121, 1.00000949301197, 1.0001352436007465
1.0000001058040573, 0.9999975036435493, 1.0000789911431047
1.0004519418373106, 1.0000029133606985, 1.0000925232102162
1.0000001058040597, 0.9999894187511033, 1.0000296431594062
1.0004519418373121, 1.000010317203606, 1.0000175615300937
1.0000001058040575, 0.99999436632141, 0.9999010600276562
1.0004519418373106, 0.9999997423283494, 1.0001166408506652
1.000000105804057, 0.9999955011128264, 0.9999665193706746
1.0004519418373108, 1.0000100963554315, 1.0001165153556968
1.0000001058040593, 0.9999921657866166, 0.9999642438019613
1.0004519418373128, 1.0000034399954307, 0.9999774779957911
1.000000105804055, 0.9999961514566938, 0.9999811219148855
1.0004519418373121, 1.0000051603984912, 1.0001215661966731
1.000000105804058, 0.9999915292444842, 0.9999676915858331
1.0004519418373106, 1.0000083681048795, 1.0001253179836354
1.000000105804057, 0.9999968589070063, 1.0000449115526484
1.0004519418373128, 1.0000075729390634, 1.00014123602736
1.0000001058040568, 0.999988580120688, 1.0000668674939983
1.0004519418373106, 0.9999964624381652, 1.0000828759255342
1.0000001058040577, 0.9999928492542383, 0.9999087950507831
1.0004519418373121, 0.9999927578176203, 0.9999461425020411
1.0000001058040573, 0.9999883313087022, 0.9999039632200599
1.0004519418373143, 1.0000100833210623, 1.0000479982110186
1.0000001058040588, 0.9999949867437358, 0.9999140890772567
1.0004519418373077, 1.0000109235820316, 1.0000436117069962
1.0000001058040562, 0.9999919714700582, 1.0000607149867262
1.0004519418373117, 1.0000160698140832, 1.0000358017719202
1.0000001058040557, 0.9999909839386966, 0.9999285932450971
1.0004519418373112, 1.0000035377539578, 1.0000661336428065
1.0000001058040566, 0.9999978466627035, 0.9999565486362872
1.000451941837313, 1.0000077215498715, 1.0000451304715832
1.0000001058040557, 0.9999943087166727, 0.999910086961294
1.0004519418373088, 1.0000040078295431, 0.9999691970046983
1.000000105804058, 0.9999970248705884, 1.000071155184734
1.0004519418373108, 1.0000085651541728, 1.0000324383677344
1.0000001058040562, 0.9999880294520879, 0.999928182410338
1.0004519418373108, 1.0000027711437849, 1.0001411911778344
1.0000001058040582, 0.9999927273019379, 0.9999183257886972
1.0004519418373097, 1.0000034562602722, 1.0001169167981334
1.0000001058040577, 0.9999885955387015, 0.9999534778035386
1.000451941837313, 1.0000062519048996, 1.0001250872393643
1.0000001058040573, 0.9999878560244174, 0.9999893480600146
1.0004519418373121, 1.0000029596069029, 1.0000931695068136
1.0000001058040575, 0.9999938712120003, 0.9999255143592994
1.0004519418373108, 1.000005698378803, 1.0000617647816097
1.0000001058040577, 0.9999929270950895, 0.9999550525394113
1.0004519418373112, 0.9999971667184755, 1.0000251066648573
1.0000001058040588, 0.9999949547195068, 0.9999174879252158
1.000451941837312, 1.0000145896769765, 1.0001240529408355
1.0000001058040546, 0.9999986766842536, 0.9999634027794599
1.0004519418373123, 1.000014191170128, 0.9999515686992385
1.0000001058040573, 0.9999890942740153, 0.9999923001732787
1.0004519418373108, 1.0000056456666295, 1.000135567174938
1.0000001058040562, 0.9999903051104063, 1.0000282314708304
1.0004519418373123, 1.0000111355161547, 1.000101254047967
1.0000001058040577, 0.9999969526893022, 0.9999168871143086
1.0004519418373132, 1.0000076241379316, 0.9999830261477618
1.0000001058040584, 0.999995580840326, 0.9999124635339155
1.0004519418373121, 1.000004820818328, 1.0001405263704326
1.0000001058040582, 0.9999909200193103, 0.9999595723303468
1.000451941837311, 1.0000089601132622, 1.0000613123059274
1.0000001058040584, 0.9999895088681965, 0.9999128656242664
1.000451941837312, 1.0000007175395351, 0.9999772858080201
1.000000105804058, 0.9999927340607537, 0.9999080025924979
1.0004519418373121, 1.0000000892442455, 1.0000742216350593
1.0000001058040575, 0.9999938838595841, 0.9999116912829985
1.0004519418373128, 1.0000193071322827, 0.999994425751968
1.000000105804059, 0.9999882242759249, 0.9999695245358866
1.0004519418373117, 1.0000064115594423, 0.9999578843606561
1.0000001058040568, 0.9999966163471135, 0.9999551569326425
1.0004519418373126, 1.0000094569110913, 0.9999792947373729
1.0000001058040562, 0.9999904971855111, 0.9999836447375324
1.0004519418373108, 1.000015816490195, 1.0001043854555745
1.0000001058040573, 0.9999983401601885, 0.9999834647972718
1.0004519418373101, 1.0000027861582732, 1.0001036240273968
1.0000001058040593, 0.999998038335503, 0.9999268810174332
1.0004519418373128, 1.000020823263959, 1.0000344333930684
1.0000001058040573, 0.9999881708994947, 0.9999058778959976
1.0004519418373132, 1.000007392538277, 1.0001004168157588
1.0000001058040577, 0.9999886179108388, 0.9999573060817614
1.0004519418373101, 1.000004105214234, 1.0000425032410662
1.0000001058040586, 0.9999967100750743, 0.9999879777870114
1.0004519418373121, 1.0000082146983966, 1.00013592077641
1.0000001058040564, 0.9999935624388164, 1.0000033768137486
1.0004519418373117, 1.0000029836045947, 0.9999947963713111
1.0000001058040562, 0.9999930552481779, 1.000009801883095
1.0004519418373121, 1.0000045434377327, 1.0000998968870913
1.000000105804058, 0.9999921283355877, 0.9999104686314717
1.0004519418373115, 1.0000063787617453, 1.0001081518260617
1.0000001058040564, 0.9999916679414256, 0.9999681629179165
1.0004519418373123, 1.0000084540161858, 1.0001373434375724
1.0000001058040557, 0.9999986268854245, 1.0000290908847003
1.0004519418373121, 0.9999943912596309, 1.0000880882333802
1.0000001058040584, 0.9999946336955314, 0.9999053199310663
1.000451941837313, 1.0000063511630397, 0.9999647644020552
1.0000001058040575, 0.9999892744822803, 1.0000151047501937
1.0004519418373108, 1.000007767677479, 0.9999487567568754
1.000000105804058, 0.9999955663767919, 0.9999533334099795
1.0004519418373117, 1.0000102160143836, 1.0001259428991731
1.000000105804058, 0.9999943946540137, 0.9999386047999679
1.0004519418373112, 1.0000071612368935, 1.0000607375087953
1.0000001058040568, 0.9999894644706407, 1.0000610322480123
1.000451941837313, 1.0000032134441923, 1.0001285419660073
1.0000001058040549, 0.9999961621311562, 0.9999311919124625
1.0004519418373126, 1.0000088675960679, 1.0000059575873717
1.0000001058040577, 0.9999939242177107, 1.0000425401302968
1.0004519418373112, 1.0000000873948165, 1.000139597730909
1.0000001058040562, 0.9999953462842286, 0.99991398359998
1.0004519418373117, 1.0000139422391126, 1.0000168297335412
1.0000001058040575, 0.9999917222816026, 0.9999351077861437
1.0004519418373123, 1.0000127586924137, 1.0000128468610918
1.0000001058040566, 0.9999899340429705, 0.99999107536214
1.0004519418373101, 1.0000088818765862, 1.0000560352288432
1.0000001058040568, 0.9999934921321618, 1.0000681507233546
1.0004519418373108, 1.0000097389301617, 1.0000264412526572
1.000000105804058, 0.9999916313076217, 0.9999443913246785
1.0004519418373126, 1.0000057609648576, 1.0000807088642933
1.000000105804057, 0.9999887887585475, 0.9999311692686418
1.0004519418373123, 1.0000011494068963, 1.0000976392139935
1.0000001058040564, 0.9999934163270823, 1.0000306044934721
1.0004519418373117, 1.0000106592143525, 1.0000932692460136
1.0000001058040568, 0.9999934770886566, 1.000003269350713
1.0004519418373123, 1.0000073230383504, 0.9999756301494577
1.0000001058040573, 0.9999944138627362, 0.9999748092101898
1.0004519418373121, 1.0000149019899878, 1.0001169320310195
1.0000001058040577, 0.9999901684492128, 1.000069031721136
1.0004519418373123, 1.000004399998635, 1.0000577834886555
1.0000001058040595, 0.9999921278508945, 0.9999822000410828
1.0004519418373108, 1.0000016603554729, 1.0000699814550795
1.000000105804059, 0.9999944679766815, 1.0000218575744386
1.0004519418373112, 1.0000145088306767, 1.0000536374818023
1.0000001058040597, 0.9999916273775569, 1.0000021443672986
1.0004519418373103, 1.000009885552758, 1.0000778455302106
1.0000001058040564, 0.9999918194435627, 1.0000523138852175
1.0004519418373106, 0.9999989909846455, 1.0000907444413152
1.0000001058040584, 0.9999950894704883, 0.9999143236833556
1.0004519418373097, 1.0000041997814406, 1.0001172176865198
1.0000001058040588, 0.999995284316401, 1.000003676056697
1.0004519418373112, 1.000013142698862, 1.0001188036679918
