Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0071799695727057, 0.9991913037890388, 0.9991303172819258
1.0000977562555726, 0.9999465618759359, 0.9999848229473064
1.0071799695727053, 0.9991913037867313, 0.9990494526499359
1.0000977562555726, 0.9999417998093468, 0.9999559945907348
1.0071799695727073, 0.9991913037922338, 0.9990871296907757
1.000097756255573, 0.9999591192741137, 0.9999679093416226
1.0071799695727075, 0.9991913037854357, 0.9990694214277346
1.0000977562555733, 0.9999584288508723, 0.999912869639759
1.007179969572707, 0.9991913037879978, 0.9990613740551864
1.0000977562555713, 0.9999600106966727, 0.9999552650613357
1.0071799695727057, 0.999191303789135, 0.9991147358561717
1.0000977562555748, 0.9999392612327682, 1.000050238335223
1.007179969572708, 0.9991913037872592, 0.9991334198886024
1.000097756255573, 0.9999702282542748, 1.000017227632759
1.0071799695727055, 0.9991913037861918, 0.9991944911423571
1.0000977562555737, 0.9999597149031576, 0.9999221253725296
1.0071799695727077, 0.999191303785734, 0.999171925822743
1.0000977562555744, 0.9999665588013736, 0.9999562041661948
1.007179969572705, 0.9991913037872477, 0.9990091149644845
1.000097756255572, 0.9999436255032593, 1.0000335200730848
1.007179969572705, 0.9991913037887853, 0.9991580455809074
1.0000977562555742, 0.9999501143508596, 1.0000875892563232
1.0071799695727068, 0.9991913037889063, 0.9990917443746168
1.0000977562555728, 0.9999370615193376, 1.00000066785594
1.0071799695727062, 0.9991913037887145, 0.9990971302471741
1.0000977562555746, 0.9999461069753388, 0.9999563016702513
1.0071799695727077, 0.9991913037878538, 0.9991710964288382
1.0000977562555742, 0.9999535135592794, 1.0000002135928918
1.0071799695727073, 0.9991913037893191, 0.9991171779377285
1.0000977562555733, 0.9999544631209168, 0.9999996482986089
1.007179969572707, 0.9991913037900471, 0.9990555391100259
1.000097756255573, 0.9999574911485974, 1.0000654434623912
1.0071799695727042, 0.9991913037875549, 0.9991566318615985
1.0000977562555713, 0.9999572860261209, 1.0000095748027804
1.0071799695727062, 0.999191303786649, 0.999073876901142
1.000097756255573, 0.999920938070968, 0.9999687249279855
1.0071799695727062, 0.9991913037891439, 0.9991172103753315
1.000097756255573, 0.9999170373905937, 0.9999602198507508
1.0071799695727048, 0.9991913037866363, 0.9991296654266582
1.0000977562555742, 0.99996199047056, 1.0000290788893986
1.0071799695727055, 0.9991913037893974, 0.9990183461988078
1.0000977562555742, 0.9999337438745275, 1.0000287429213204
1.0071799695727064, 0.9991913037914819, 0.9991922822381568
1.0000977562555717, 0.9999432755243406, 0.9999652461964197
1.007179969572707, 0.9991913037856525, 0.9991520051509369
1.0000977562555726, 0.9999515230484417, 0.9999127899391625
1.007179969572708, 0.9991913037887022, 0.9991922835478234
1.000097756255574, 0.9999694423688117, 1.0000073076764961
1.0071799695727066, 0.9991913037901797, 0.9991008783050952
1.0000977562555722, 0.9999815980870569, 1.000029979492501
1.0071799695727068, 0.9991913037865929, 0.9991318767933811
1.0000977562555728, 0.9999151258000838, 0.9999820343458931
1.007179969572707, 0.9991913037893901, 0.999003887658878
1.0000977562555737, 0.9999286393984734, 0.9999349806974104
1.0071799695727062, 0.9991913037865927, 0.9990158493027503
1.0000977562555733, 0.999952814671778, 1.0000208659734922
1.0071799695727042, 0.999191303787332, 0.999097153888473
1.0000977562555742, 0.9999422997021495, 0.9999223656632171
1.0071799695727064, 0.9991913037879798, 0.9991062974453265
1.0000977562555746, 0.999944981989665, 0.9999904381577194
1.007179969572706, 0.9991913037858013, 0.999192497310801
1.0000977562555728, 0.9999475023048799, 1.0000907626037396
1.0071799695727077, 0.9991913037916045, 0.9991130700327583
1.0000977562555722, 0.9999263580492198, 1.000047657665688
1.0071799695727075, 0.9991913037866939, 0.9990822068707664
1.000097756255573, 0.999932137703592, 1.0000670300398153
1.007179969572705, 0.9991913037878611, 0.9991813454361045
1.000097756255574, 0.9999304669035528, 0.9999751255885095
1.007179969572706, 0.9991913037868265, 0.9990295671505273
1.0000977562555737, 0.9999578312247871, 0.9999624773007698
1.0071799695727066, 0.9991913037867196, 0.9991948046815343
1.000097756255573, 0.9999631373170347, 1.0001069048674576
1.0071799695727077, 0.9991913037864855, 0.9991236164900869
1.0000977562555737, 0.9999484809094944, 0.9999164850614377
1.0071799695727055, 0.9991913037882766, 0.9991674286158936
1.0000977562555748, 0.9999611631591773, 0.999934226819566
1.0071799695727062, 0.9991913037892703, 0.9990804675534212
1.0000977562555737, 0.9999527020490538, 1.0000155612264143
1.0071799695727086, 0.9991913037867997, 0.9991310928379824
1.0000977562555706, 0.9999640250079386, 1.0000753408702145
1.0071799695727075, 0.9991913037908478, 0.9991608035858264
1.0000977562555748, 0.9999381974547863, 1.0000433966962745
1.0071799695727093, 0.9991913037891322, 0.9990815314464608
1.000097756255576, 0.9999400059838961, 0.9999339621956507
1.0071799695727068, 0.9991913037856665, 0.9990039344556104
1.0000977562555768, 0.9999473309673187, 0.9999945328523563
1.0071799695727062, 0.9991913037893447, 0.9990630272823618
1.0000977562555746, 0.9999324139134124, 0.9999786957696419
1.0071799695727073, 0.9991913037877279, 0.9990205986103744
1.0000977562555748, 0.999954759028209, 0.9999728418603845
1.0071799695727042, 0.9991913037875574, 0.9990158119375927
1.000097756255572, 0.9999635348881578, 1.0000363276236859
1.0071799695727057, 0.9991913037866239, 0.9990413713708653
1.0000977562555724, 0.9999465008675822, 0.9999471339992827
1.007179969572706, 0.9991913037866624, 0.9991646887856738
1.000097756255573, 0.9999332653912788, 0.9999285383915031
1.0071799695727057, 0.9991913037889831, 0.9991644270400656
1.000097756255573, 0.999942767597577, 0.9999739246564325
1.0071799695727068, 0.9991913037855658, 0.9990622286476754
1.0000977562555746, 0.9999426333032903, 1.0000553738812967
1.0071799695727035, 0.999191303789545, 0.9991666568285279
1.000097756255574, 0.9999624465249426, 1.0000809359630265
1.0071799695727066, 0.9991913037862273, 0.9991367302149887
1.000097756255573, 0.9999201028824161, 1.0000071114338174
1.0071799695727048, 0.9991913037884518, 0.9991180292592317
1.0000977562555753, 0.9999278308026279, 1.0000206091863513
1.0071799695727062, 0.9991913037873204, 0.9990616153952531
1.0000977562555726, 0.9999567853410655, 0.9999922785565573
1.0071799695727062, 0.9991913037860941, 0.9991566667018359
1.0000977562555706, 0.999965261401989, 0.99992578211216
1.0071799695727075, 0.9991913037874767, 0.9990153208105504
1.0000977562555713, 0.9999427499228968, 0.9999957213147331
1.0071799695727066, 0.9991913037850934, 0.999041959065051
1.0000977562555755, 0.9999484462111686, 1.0000376169571878
1.0071799695727075, 0.9991913037861158, 0.9991782579381077
1.0000977562555755, 0.9999286548188104, 1.0000202074733122
1.0071799695727064, 0.9991913037874923, 0.9991290686142078
1.0000977562555717, 0.9999459192857432, 1.0000732259550875
1.0071799695727064, 0.9991913037883926, 0.9991153864517611
1.0000977562555726, 0.9999445701110459, 1.0001015604964232
1.0071799695727068, 0.9991913037869485, 0.9990769342619441
1.0000977562555737, 0.9999450040266644, 1.0000905649943514
1.007179969572705, 0.9991913037879463, 0.9991142825939477
1.0000977562555737, 0.9999659565953939, 1.0000942872346246
1.0071799695727048, 0.9991913037866142, 0.9991698851475035
1.0000977562555748, 0.9999538225126509, 0.9999100065267735
1.0071799695727055, 0.99919130378956, 0.9991425018526686
1.0000977562555708, 0.999938012789386, 0.9999147648120542
1.0071799695727055, 0.9991913037900704, 0.9990302630210068
1.0000977562555706, 0.99994583919415, 1.000090873301794
1.007179969572706, 0.9991913037879133, 0.999020020718757
1.0000977562555728, 0.9999595187666535, 0.9999843536155488
1.0071799695727048, 0.9991913037842516, 0.9990818239995053
1.0000977562555733, 0.9999672834398223, 1.0000768238156603
1.007179969572705, 0.9991913037863113, 0.9990226454632216
1.0000977562555737, 0.9999419736036068, 0.9999543581419934
1.0071799695727075, 0.9991913037882445, 0.9991168863227257
1.0000977562555748, 0.9999466182431809, 1.000102075092331
1.007179969572708, 0.9991913037869512, 0.9991168659064484
1.0000977562555715, 0.9999631702846271, 1.0000029396782653
1.007179969572705, 0.999191303785562, 0.9990939959323001
1.0000977562555722, 0.9999461899781358, 1.0000834039550308
1.0071799695727073, 0.9991913037878387, 0.9990535572711966
1.0000977562555753, 0.9999407608438527, 1.000010780866148
1.0071799695727068, 0.9991913037883253, 0.9990136109001999
1.0000977562555737, 0.9999545864830592, 1.0000521981016302
1.0071799695727042, 0.9991913037888899, 0.9991542843260159
1.0000977562555757, 0.9999243201452852, 0.9999722110772562
1.0071799695727064, 0.9991913037864214, 0.999118762732395
1.000097756255574, 0.9999253801588974, 1.0000759258947196
1.0071799695727066, 0.9991913037883899, 0.9991616911001079
1.0000977562555724, 0.999941994549946, 0.9999402029461808
1.0071799695727075, 0.99919130378792, 0.9990914415209762
1.0000977562555726, 0.9999462723367794, 0.9999484750145434
1.0071799695727044, 0.9991913037855525, 0.9991107621743057
1.0000977562555742, 0.999958562863308, 1.0000151187752537
1.007179969572707, 0.9991913037911166, 0.998999992651992
1.000097756255573, 0.9999490008671563, 0.9999685576157304
1.0071799695727055, 0.9991913037864565, 0.9991026224629972
1.0000977562555737, 0.999948126420319, 0.9999738213452817
1.0071799695727055, 0.9991913037882549, 0.9991093896273181
1.0000977562555733, 0.9999611658996921, 1.0000683216031985
1.0071799695727064, 0.9991913037877594, 0.9990646978629903
1.0000977562555733, 0.9999370225916638, 1.0000386030663426
1.0071799695727068, 0.9991913037873136, 0.99919132521278
1.000097756255573, 0.9999410014650086, 0.9999186233369532
1.007179969572707, 0.9991913037883107, 0.9990881171641206
1.0000977562555742, 0.9999276196203045, 1.0000524474754338
1.007179969572705, 0.9991913037894017, 0.99905292700528
1.000097756255571, 0.9999546718244586, 1.0000539930238508
1.007179969572705, 0.9991913037907735, 0.9991048507768646
1.0000977562555733, 0.9999447912457863, 0.9999541287904213
1.0071799695727053, 0.9991913037868831, 0.9990514628100251
1.0000977562555733, 0.9999264654019311, 0.9999348385639559
1.0071799695727046, 0.9991913037905036, 0.9990125560266879
1.000097756255573, 0.9999274259699131, 0.9999698170707162
1.0071799695727084, 0.9991913037853841, 0.999149521292551
1.0000977562555742, 0.9999451125965512, 1.0000889057966371
1.007179969572709, 0.9991913037877177, 0.9990779194477688
1.0000977562555757, 0.9999423216026311, 1.0000165715355869
1.007179969572705, 0.9991913037898, 0.9990088998151169
1.0000977562555724, 0.9999320545140964, 1.0000214019594316
1.0071799695727046, 0.999191303786576, 0.9990118131963796
1.0000977562555737, 0.9999389975151555, 1.0000083177469714
1.0071799695727057, 0.9991913037877073, 0.999012069424668
1.0000977562555733, 0.9999492363970957, 0.9999395228342329
1.0071799695727066, 0.9991913037873202, 0.9991752087831205
1.0000977562555733, 0.9999370202833321, 0.9999376561967207
1.007179969572706, 0.9991913037891342, 0.999127716445289
1.0000977562555742, 0.9999173679429306, 1.0000624069031296
1.0071799695727073, 0.9991913037862497, 0.9991432042719871
1.0000977562555742, 0.9999326342807939, 0.9999899491485924
1.007179969572707, 0.9991913037872544, 0.9990827605451879
1.0000977562555737, 0.9999430152443277, 0.9999921779643198
1.0071799695727077, 0.9991913037854291, 0.9991337476474139
1.0000977562555728, 0.9999257976114296, 0.9999359963299257
1.0071799695727066, 0.9991913037860893, 0.9991653993502865
1.0000977562555733, 0.9999355749790965, 1.0000094506273711
1.007179969572707, 0.9991913037885487, 0.999113412930726
1.000097756255573, 0.999948651071878, 1.0000337707674543
1.0071799695727084, 0.9991913037898286, 0.99910970675115
1.0000977562555733, 0.9999549926822886, 0.9999304091983657
1.0071799695727066, 0.9991913037855545, 0.9990951564313447
1.0000977562555755, 0.999936653448498, 0.9999734407321799
1.0071799695727064, 0.9991913037873541, 0.9991301303724419
1.0000977562555722, 0.9999372702292355, 0.9999099447007568
1.007179969572707, 0.9991913037877338, 0.9990595408151495
1.000097756255573, 0.9999774709508475, 1.0000816510177903
1.0071799695727068, 0.9991913037855812, 0.9991524452078238
1.0000977562555724, 0.9999356294826063, 0.9999354811328959
1.007179969572707, 0.9991913037897108, 0.999141457635822
1.0000977562555722, 0.9999591207140497, 0.9999877472771226
1.007179969572705, 0.999191303784617, 0.9991781860673294
1.000097756255574, 0.9999115600300007, 1.000042436631203
1.0071799695727055, 0.9991913037882962, 0.9990337645075548
1.0000977562555766, 0.9999602122250764, 0.9999487404420885
1.0071799695727055, 0.9991913037848843, 0.9990565430457305
1.0000977562555728, 0.9999356139469279, 1.0001048346182242
1.007179969572705, 0.9991913037875891, 0.9991344139111206
1.0000977562555737, 0.9999561997903069, 0.9999468211394636
1.007179969572705, 0.9991913037859907, 0.9990218877205502
1.000097756255572, 0.9999480803551128, 1.000075898687679
1.007179969572706, 0.9991913037871473, 0.9991842779917889
1.0000977562555724, 0.9999621768353735, 0.9999139853283932
1.007179969572706, 0.9991913037852814, 0.9991522011497489
1.0000977562555733, 0.9999420701244179, 1.0000585917245968
1.0071799695727066, 0.9991913037890263, 0.9990023426962978
1.0000977562555713, 0.9999509227832137, 0.9999349808016161
1.0071799695727042, 0.999191303790209, 0.999184187111808
1.000097756255574, 0.9999504095966423, 0.9999664633153057
1.0071799695727066, 0.9991913037880154, 0.9990980253883128
1.0000977562555733, 0.9999459863213528, 1.0000796854667244
1.007179969572707, 0.9991913037874234, 0.9990919978389216
1.0000977562555728, 0.9999155717207823, 0.9999224172120706
1.0071799695727075, 0.9991913037891802, 0.9991683280490401
1.0000977562555722, 0.9999510071374558, 0.9999644976515983
1.0071799695727062, 0.9991913037895761, 0.9991146003650616
1.000097756255574, 0.999927110154906, 1.0001023411619292
1.0071799695727066, 0.9991913037873513, 0.9991845674284034
1.0000977562555722, 0.999964674576184, 1.000096905888812
1.007179969572707, 0.9991913037881717, 0.9990470434357831
1.0000977562555706, 0.9999347355697177, 1.0000626984746679
1.0071799695727053, 0.9991913037846758, 0.9991683573500251
1.0000977562555744, 0.9999335880445864, 1.000038927636529
1.007179969572704, 0.9991913037893327, 0.9991427700244713
1.0000977562555722, 0.9999585683168123, 1.0000197126385009
1.0071799695727066, 0.9991913037878355, 0.999120564323293
1.0000977562555706, 0.9999786732316971, 1.000038356750572
1.007179969572705, 0.9991913037872495, 0.9991733747731509
1.0000977562555722, 0.9999345662606212, 0.9999475707865113
1.007179969572707, 0.999191303788496, 0.9990576005079015
1.000097756255573, 0.9999468963136888, 0.9999537263294346
1.0071799695727075, 0.9991913037889416, 0.9990591539467559
1.0000977562555704, 0.9999199288663168, 0.9999654733472519
1.0071799695727042, 0.9991913037883725, 0.9991367377308773
1.0000977562555755, 0.9999596510810228, 0.9999661029314586
1.007179969572705, 0.9991913037914255, 0.9990692835190237
1.0000977562555733, 0.999981969969441, 1.000100957164616
1.0071799695727055, 0.9991913037872223, 0.999093026808394
1.0000977562555742, 0.9999198224096884, 0.9999793236282026
1.0071799695727086, 0.9991913037875984, 0.9990962317310518
1.0000977562555717, 0.9999491375991469, 1.0000234808366149
1.0071799695727055, 0.9991913037878901, 0.9991738690573555
1.000097756255573, 0.9999424693183525, 1.000050995384293
1.0071799695727062, 0.9991913037876988, 0.9991969234868551
1.0000977562555717, 0.9999103289202151, 1.0000755242196444
1.0071799695727066, 0.9991913037868394, 0.9991077818178239
1.0000977562555724, 0.9999664426166793, 0.9999863355289679
1.0071799695727057, 0.9991913037882194, 0.9990630807616446
1.000097756255575, 0.9999609815231096, 0.9999715741517042
1.0071799695727068, 0.999191303790262, 0.9991212064882261
1.000097756255574, 0.9999550621677366, 1.000023099415903
1.0071799695727066, 0.9991913037868492, 0.9990774878547193
1.0000977562555726, 0.9999675339007215, 1.0000033524853946
1.0071799695727066, 0.9991913037882363, 0.9991050879066385
1.0000977562555713, 0.9999339353483108, 1.0000038242872615
1.0071799695727082, 0.9991913037870539, 0.9990094694678038
1.0000977562555724, 0.999912386079994, 1.0000530716843083
1.0071799695727062, 0.9991913037860094, 0.9991289417732917
1.0000977562555717, 0.9999471244466016, 0.9999695576063996
1.0071799695727062, 0.9991913037877298, 0.9990203609187635
1.000097756255573, 0.9999598496798555, 1.0000500433386215
1.0071799695727077, 0.9991913037873651, 0.9991969063269466
1.0000977562555737, 0.9999451152760895, 1.0000668412296896
1.0071799695727053, 0.9991913037883718, 0.9991580117465839
1.0000977562555726, 0.9999193706472655, 1.0000341954867604
1.0071799695727062, 0.9991913037869458, 0.9991303936174075
1.000097756255573, 0.9999228464542194, 0.9999596031675666
1.0071799695727075, 0.9991913037896455, 0.999155726626989
1.0000977562555735, 0.9999589997859986, 0.999988166015103
1.0071799695727064, 0.9991913037861425, 0.9990911312305525
1.0000977562555737, 0.9999451160464391, 0.9999824100258818
1.0071799695727057, 0.9991913037879635, 0.9991509541983423
1.0000977562555733, 0.9999379165468231, 1.0000044248217625
1.0071799695727044, 0.9991913037887082, 0.9991820970758267
1.0000977562555746, 0.999938464240948, 1.0000741514985172
1.0071799695727057, 0.9991913037890698, 0.9991012972497822
1.0000977562555733, 0.9999437845812731, 0.999981123113933
1.0071799695727073, 0.9991913037869274, 0.9991501758614214
1.0000977562555737, 0.9999675274790745, 1.000003440877367
1.007179969572706, 0.9991913037879958, 0.9990897169530134
1.000097756255573, 0.9999293155086244, 0.9999981840353029
1.0071799695727066, 0.9991913037883546, 0.9990133525896132
1.0000977562555726, 0.999936433057892, 0.9999223777455756
1.007179969572706, 0.9991913037880487, 0.9991124079295997
1.0000977562555713, 0.9999449808438704, 0.9999599801133882
1.007179969572706, 0.9991913037876254, 0.999056325266155
1.000097756255573, 0.9999488615045459, 0.9999473099331119
1.007179969572706, 0.9991913037903214, 0.9991898384905058
1.0000977562555744, 0.999923306978891, 0.9999925595269065
1.007179969572706, 0.9991913037869784, 0.9990001237153262
1.000097756255573, 0.9999374303429732, 0.9999401253322882
1.0071799695727082, 0.9991913037866389, 0.9990182267570626
1.000097756255574, 0.9999470669922542, 1.0000075129750758
1.0071799695727082, 0.9991913037903644, 0.9991787878258154
1.000097756255573, 0.9999627945050207, 0.9999340435037319
1.0071799695727066, 0.9991913037880795, 0.9990863097605001
1.000097756255572, 0.9999373004915693, 1.0000366925411648
1.007179969572707, 0.999191303787452, 0.9990965482155787
1.0000977562555733, 0.9999466070264142, 0.9999896715030941
1.007179969572706, 0.9991913037874139, 0.9990215956052392
1.000097756255572, 0.9999201279794921, 0.9999452200921594
1.007179969572706, 0.9991913037863347, 0.999073081402632
1.0000977562555715, 0.9999446702512497, 1.0001046366033641
1.0071799695727048, 0.9991913037873908, 0.9991561116649696
1.0000977562555746, 0.9999320223735029, 0.9999402478448932
1.007179969572707, 0.9991913037858756, 0.9990084174386424
1.000097756255574, 0.99995457323037, 0.999947494977737
1.0071799695727075, 0.9991913037885437, 0.9991343489479266
1.000097756255573, 0.9999443262518812, 1.0000657925958283
1.007179969572706, 0.9991913037879802, 0.999155473522931
1.0000977562555717, 0.9999437327828152, 0.9999720869272255
1.007179969572708, 0.9991913037868759, 0.9991586127696861
1.0000977562555724, 0.999953825681113, 0.9999557219898298
1.0071799695727053, 0.9991913037898444, 0.9991445851648172
1.0000977562555737, 0.9999453728869988, 1.0001056741188656
1.0071799695727068, 0.9991913037875875, 0.9990568303001219
1.0000977562555728, 0.9999476552460241, 0.9999860791695045
1.0071799695727066, 0.9991913037904588, 0.9990355683518545
1.0000977562555755, 0.9999502703794995, 0.9999263798351179
1.0071799695727073, 0.9991913037882045, 0.9991266993253587
1.0000977562555753, 0.9999324827334919, 0.9999510675181206
1.0071799695727075, 0.9991913037877992, 0.9990521660637194
1.0000977562555737, 0.9999323818926268, 0.9999314803760527
1.007179969572707, 0.9991913037884411, 0.9990903450917962
