132, 1.931924685166007, 1.0748954774021553, 0.17594657328019664, 2.0203964685842632, 0
133, 1.8101683360858731, 0.5175307351396444, 0.6942520017649157, 1.810623729035482, 0
134, 3.1700931925114695, 0.03833477785514261, 0.6002434071279612, 3.1700931925111187, 0
135, 2.975678374559549, 0.036465747663975145, 0.1945135435649843, 2.975678374559225, 0
136, 3.369114380147314, 0.17026121811473882, 0.08399855881058517, 3.369114380146943, 0
137, 3.5112994767806716, 0.181769086114824, 0.18290571896425134, 3.511299476780301, 0
138, 3.2936409921378753, 0.3638804805255583, 0.42305586520796307, 3.29364099213757, 0
139, 3.494030197468404, 0.1595158319125553, 0.02381819961224247, 3.494030197468024, 0
140, 3.357899712617234, 0.5265131061527676, 0.03575923623909846, 3.3578997129261565, 0
141, 3.4564747486822966, 0.10413025363938469, 0.23881655936506338, 3.456474748681913, 0
142, 3.3888156679428, 0.4878140745149527, 0.6552898405271304, 3.388815667949095, 0
143, 3.4654904010498266, 0.15086650226559298, 0.952155402681289, 3.46549040104946, 0
144, 3.5665590660759565, 0.16675296797062122, 0.2970116839526584, 3.5665590660755755, 0
145, 3.5084801301168116, 0.08818120835701806, 0.05433428960003705, 3.508480130116426, 0
146, 3.57445390360643, 0.8891714230938698, 0.6276177909439751, 3.5745637414135087, 0
147, 3.506260658968041, 0.13627499810054383, 0.01198477212288818, 3.5062606589676606, 0
148, 3.4741008941574587, 0.11721868440868259, 0.09324167334774373, 3.474100894157076, 0
149, 3.4931856043650615, 0.1831615458319256, 0.005423176145983479, 3.493185604364678, 0
150, 3.3431410395446006, 0.5564279216847698, 0.013652817586664952, 3.3431410427624746, 0
151, 3.47505337570157, 0.19993782164768514, 0.010719676349615778, 3.475053375701196, 0
152, 3.394919551048098, 0.179222555454211, 0.024048504232586976, 3.394919551047726, 0
153, 3.3570761301259164, 0.14809326235338685, 0.005006762573058509, 3.3570761301255496, 0
154, 2.968731203749971, 0.2670806277495244, 0.02668638140565723, 2.968731203749653, 0
155, 3.1405809157795295, 0.5518367495987686, 0.022562072954371067, 3.140580936174104, 0
156, 3.292751133792954, 0.522443983151952, 0.010812688831672537, 3.2927511342862568, 0
157, 3.3991348375953714, 0.09689614453251102, 0.00025712057636645473, 3.399134837595006, 0
158, 3.264593372362888, 0.5840652416830007, 0.004248750552068214, 3.2645934106725587, 0
159, 3.5084595511306613, 0.6283192817696993, 0.0011378110871510564, 3.508459593641633, 0
160, 3.4510137645103285, 0.12771566655121722, 0.0007561422032428814, 3.4510137645099515, 0
161, 3.3258430831119585, 0.5471714667982128, 0.0008959508770188837, 3.3258430851843723, 0
162, 3.3907822139151387, 0.13108254559945576, 0.00013118822893439403, 3.3907822139147727, 0
163, 3.465555103994874, 0.07535697115828, 1.74484558333066e-05, 3.4655551039944945, 0
164, 3.581578829701651, 0.16285253767365138, 7.832856883990134e-05, 3.5815788297012663, 0
165, 3.412554231160109, 0.3860077357163685, 1.0888295909153365e-05, 3.412554231159866, 0
166, 3.6005122855670875, 0.5823530100821656, 3.301994495822044e-06, 3.6005122867298964, 0
167, 3.4780040496682725, 0.1503300329686621, 1.4928438542752683e-06, 3.4780040496678892, 0
168, 3.761900774323623, 0.6368557999666543, 2.1350345051202274e-06, 3.761900781055747, 0
169, 3.4257669067921563, 0.5507051777178495, 1.197058967328368e-07, 3.4257669076608095, 0
170, 3.363623363372484, 0.6430017087625438, 2.0285688427430116e-06, 3.363623656432231, 0
171, 3.2545472385757135, 0.43034548477391943, 8.189571951793096e-08, 3.2545472385755096, 0
172, 3.5521607981219505, 0.7207767194233055, 1.8163951424775064e-07, 3.5521623282800996, 0
