149, 1.8917676771625302, 0.22601166025118338, 0.03767527955751452, 1.8917676771623264, 0
150, 1.8640273485114147, 0.2503548399368517, 0.12850574460810732, 1.8640273485113077, 0
151, 2.3454379193497563, 0.08226632892213201, 0.045261944278197526, 2.345437919349498, 0
152, 1.601274962423366, 0.19431864400988028, 0.1803391094751339, 1.6012749624231926, 0
153, 1.8710809179602774, 0.03215541917270137, 0.05570970633633068, 1.8710809179600703, 0
154, 2.050974525288657, 0.034243368116188, 0.07484856794431163, 2.0509745252884306, 0
155, 2.362258640434171, 0.16040483931002592, 0.015322201522234806, 2.362258640433899, 0
156, 2.3988679559164443, 0.3825625777930386, 0.0276348612817298, 2.3988679563582593, 0
157, 2.6008871880589393, 0.45621920035482194, 0.04489523871081027, 2.600887204002564, 0
158, 2.5118478655879133, 0.07245478287883793, 0.004221415436650608, 2.5118478655876335, 0
159, 2.6561600657679154, 0.4602088386153771, 0.01077179439806625, 2.6561600764900435, 0
160, 2.568942929631045, 0.2171160274222481, 0.005836788796315343, 2.5689429296307695, 0
161, 2.5426004530484523, 0.5752604969488989, 0.0027946782539006584, 2.542613595352062, 0
162, 2.432080602627253, 0.14213831015425865, 0.00706522830437289, 2.432080602626978, 0
163, 2.549610170791755, 0.12694444179114964, 0.010978410644500083, 2.5496101707914676, 0
164, 2.530791246366707, 0.11772204213324595, 0.0008006453867333393, 2.530791246366423, 0
165, 2.606953401354823, 0.1606118167875108, 9.180630390096003e-05, 2.6069534013545295, 0
166, 2.877707781270215, 0.5057914046856643, 0.0004901879972164444, 2.877707800136773, 0
167, 2.785908591219617, 0.5270407008683695, 7.371677384862079e-06, 2.785908771270058, 0
168, 2.411989481684784, 0.404955726363704, 5.458282017703085e-05, 2.4119894848818224, 0
169, 2.5223450120739894, 0.17865180558582705, 3.0822899848701714e-05, 2.522345012073709, 0
170, 3.035733157032272, 0.9047820555963232, 1.5046103755033016e-05, 3.0370306547527735, 0
171, 2.1236142287802173, 0.3963969385551769, 1.4807662166518915e-05, 2.1236143214179273, 0
172, 2.1177164184151103, 0.5702204396866577, 1.5541834331671086e-05, 2.1179465336230816, 0
