95, 2.616100671950822, 0.17375289452712592, 0.03436155790099976, 2.6161006719505324, 0
96, 2.8602399129694147, 0.011356182104348411, 6.543587210324246, 2.8602399129690967, 0
97, 2.6908214504228156, 0.6894284916202924, 0.1476692051755954, 2.690956835689678, 0
98, 2.7781307078541206, 0.2737330211619484, 0.19533724076169837, 2.778130707853827, 0
99, 1.6048567734163839, 0.09191771254738454, 0.1690138662006001, 1.6048567734162127, 0
100, 1.9264830825059909, 0.7450642730687951, 0.7581549897786849, 1.9370379179694204, 0
101, 2.488223640075626, 0.15751727664519902, 0.04264540824118106, 2.4882236400753523, 0
102, 3.0084335682013137, 1.4543384202956675, 0.17027800418617192, 3.0780716164509023, 0
103, 2.0204323182989157, 0.6399768718586256, 0.4076100002724785, 2.0221827132555346, 0
104, 2.4909405280724854, 0.17291542042955707, 0.2800342595640211, 2.4909405280722083, 0
105, 1.4993006497475092, 0.19738814375698524, 0.31912982128793194, 1.499300649747371, 0
106, 1.5106114652165288, 0.1260772175877094, 0.05873796604876194, 1.5106114652163654, 0
107, 2.1526229573071585, 0.38582352377406415, 0.03249901248730288, 2.1526229840878828, 0
108, 1.9341655906302369, 0.5162650939374671, 0.03568256385209861, 1.9343500727641394, 0
109, 2.630550879137386, 0.16666510785378738, 0.011124749282529649, 2.6305508791370813, 0
110, 2.9086593834273713, 0.42113658890341454, 0.02314853963837304, 2.908659383434439, 0
111, 3.4699426709605583, 0.19083428476695274, 0.003295869838406659, 3.469942670960179, 0
112, 3.428509269213333, 0.18992305701337492, 0.0061191073761593575, 3.4285092692129595, 0
113, 3.3901213329565403, 0.1609661703100056, 0.005029545315309313, 3.390121332956182, 0
114, 3.5807170184671557, 0.21743005522664102, 0.00738230302934644, 3.5807170184668147, 0
115, 3.4725440300343147, 0.17161598066515363, 0.0077522357761642775, 3.472544030033933, 0
116, 3.3387847354679954, 0.1520198590482528, 0.0021943040055645317, 3.338784735467634, 0
117, 3.0423739055225356, 0.4621211193258498, 0.014375328165305403, 3.0423739055936823, 0
118, 3.546310732258909, 0.7416087086671571, 0.01679806009191286, 3.5463139358681683, 0
119, 3.459864054083729, 0.028828699495873335, 0.010311842787244651, 3.4598640540833543, 0
120, 3.486008588612298, 0.19285489858758043, 0.025174735210868056, 3.486008588611926, 0
121, 2.6379646169694695, 0.010528928794808046, 0.016769805330293014, 2.637964616969177, 0
122, 2.5256450580643763, 0.16151543593811793, 0.04361002137195642, 2.525645058064084, 0
123, 2.5923324045019527, 0.13250973978724762, 0.009228155993858948, 2.5923324045016756, 0
124, 2.8284649909933637, 0.13773205480615533, 0.11718057951654273, 2.8284649909930466, 0
125, 1.7917602242412451, 0.07727959335176449, 0.11329976130117858, 1.7917602242410526, 0
126, 2.411113452008261, 0.21566602407435187, 0.09284608556184853, 2.411113452008008, 0
127, 1.6131139617127521, 0.175212436024368, 0.08690731423966873, 1.61311396171257, 0
128, 1.1617208911856205, 0.025128663354231362, 0.14300533009829713, 1.1617208911854928, 0
129, 2.39676729099352, 0.03014152752903711, 0.20699928712963547, 2.396767290993256, 0
130, 0.876011667502387, 1.3251971021333184, 0.28945457421435533, 1.4458263784418621, 0
131, 1.7381823559648366, 0.5596097169165823, 1.7489618321151268, 1.7399781366867222, 0
132, 2.5081594515335808, 0.15235156799890706, 0.28566646348625285, 2.5081594515333, 0
133, 1.4317807343233016, 0.12093862587038728, 1.2373687848418045, 1.4317807343231475, 0
134, 1.9148682944262148, 0.3171769081911358, 0.13584150540277057, 1.9148682959663195, 0
135, 2.150709586213917, 0.5050813981420362, 1.850268854628584, 2.150732867493949, 0
136, 2.5957792600404974, 0.5242927977037058, 0.3663060063621645, 2.5957802546688726, 0
137, 2.6893707553779524, 0.14259470719425363, 0.14971818045435703, 2.689370755377645, 0
138, 2.5648383418069165, 0.15637684560100173, 0.4501057128077915, 2.5648383418066216, 0
139, 2.607564714187369, 0.15961034007213618, 0.016298018983145136, 2.6075647141870744, 0
140, 2.540194603548247, 0.0607831269754729, 0.013891343009497951, 2.540194603547965, 0
141, 2.5418314112477094, 0.043328910388520145, 0.029442995853610248, 2.5418314112474274, 0
142, 2.5926656809924418, 0.2979142222053739, 0.20300610759235366, 2.592665680992171, 0
143, 2.9343628384428833, 0.022129066811624964, 0.10672902122137956, 2.934362838442561, 0
144, 2.541992668577398, 0.051411354150325946, 0.3308412219661339, 2.5419926685771133, 0
145, 2.8407142685509794, 0.2996496150088567, 0.23180907733225606, 2.8407142685506765, 0
146, 3.333030316304601, 0.15447209182987187, 0.01728044950214131, 3.3330303163042396, 0
147, 3.2885054955312145, 0.5136965826359217, 0.10564360583853813, 3.2885054957896536, 0
148, 2.9249242828640556, 0.4056899112920541, 0.06673208462286649, 2.9249242828645774, 0
149, 3.0506364205933654, 0.3389794936328381, 0.0034075279694282543, 3.050636420593039, 0
150, 3.115364971662113, 0.6006004732200317, 0.04255551922923795, 3.1153653159859527, 0
151, 3.0065673108230415, 0.4320844251267599, 0.0025117249093677893, 3.006567310828028, 0
152, 2.707518962718037, 0.15844852961400696, 0.01195583112625216, 2.707518962717731, 0
153, 2.89975148405436, 0.5767887086206476, 0.012548692213277713, 2.899752231482799, 0
154, 2.6652834484576333, 0.1083385270447664, 0.0215911268707508, 2.665283448457342, 0
155, 3.0358013582355827, 0.4417484182528403, 0.000851829057528194, 3.035801358245076, 0
156, 3.4161091163920836, 0.7359855149718223, 0.0007296407188146815, 3.4161152763129747, 0
157, 3.167663742668215, 0.5707386135516592, 0.00012457776608268094, 3.1676637892692625, 0
158, 2.6223376676180106, 0.17698320946720814, 0.00012189089219616248, 2.6223376676177246, 0
159, 2.769495407301835, 0.4907132200750357, 6.581743409079668e-05, 2.769495431016352, 0
160, 2.5810763743314564, 0.5501573061744945, 6.835826309741304e-05, 2.581080021030539, 0
161, 2.88466505570976, 0.6428697274009085, 8.471019681989922e-06, 2.884675941085503, 0
162, 3.38557028956137, 0.9084019405050084, 1.614465030214446e-05, 3.3859194444636174, 0
163, 3.362132907529713, 0.18094155227364306, 3.851504897021611e-06, 3.362132907529354, 0
164, 2.9640323019765478, 0.46446545228277025, 1.9874479313099096e-07, 2.9640323022420554, 0
165, 2.946320336760288, 0.28977289659315053, 3.18091867527807e-07, 2.9463203367599644, 0
166, 3.4740609747655293, 0.6786511708286037, 3.0295228887096707e-08, 3.474061527155901, 0
167, 2.829933065791721, 0.2787639509733457, 1.331640618467033e-07, 2.82993306579141, 0
168, 1.8444723798441807, 0.16286342498667494, 2.0068509750515206e-07, 1.8444723798439782, 0
169, 4.69311266435388, 1.405940995579959, 9.050159200830916e-08, 4.695248012601491, 0
170, 4.69311266435388, 1.405940995579959, 0.0, 4.695248012601491, 1
171, 4.69311266435388, 1.405940995579959, 0.0, 4.695248012601491, 1
172, 4.69311266435388, 1.405940995579959, 0.0, 4.695248012601491, 1
