108, 0.881754917402064, 0.11024047218511139, 0.627859825291269, 0.8817549174020501, 0
109, 0.38860335259658474, 0.17764890456699467, 0.33035087354543635, 0.39517521699626823, 0
110, 0.025555393235795254, 0.04571422927231983, 0.17274941472711108, 0.047467417165442824, 0
111, 0.5667864651626552, 0.19303884910722133, 0.04033719524500262, 0.567822291040873, 0
112, 2.619070000427107, 0.1805296982598054, 0.030190475958485962, 2.6190700004268277, 0
113, 2.4869642150112794, 0.13492853503557334, 0.016870874143498447, 2.486964215011001, 0
114, 3.180233026672099, 0.7911165504755072, 0.01586560594901658, 3.180330772775728, 0
115, 3.1411141827707807, 0.4441147047431358, 0.0017441872068059976, 3.1411141827729137, 0
116, 2.665847853103659, 0.1360715528627682, 0.0014462377904904437, 2.6658478531033563, 0
117, 2.4917704320342122, 0.17983787875741203, 0.0011534395592111741, 2.4917704320339364, 0
118, 2.591428018864449, 0.16235753744874365, 0.004176530424090028, 2.5914280188641534, 0
119, 2.5096985295388645, 0.13393631158809116, 0.0007995568377687789, 2.5096985295385807, 0
120, 3.273777395778767, 0.019628451889414977, 0.007497438342181881, 3.2737773957784024, 0
121, 2.1430771987519392, 0.028969245947103595, 0.01426108705889527, 2.1430771987517026, 0
122, 2.641495379196324, 0.15128313625011447, 0.08595019194939237, 2.641495379196036, 0
123, 2.4631221825629894, 0.19513502266189026, 0.07260844381710652, 2.4631221825627185, 0
124, 2.6160525717264798, 0.07369605821462281, 0.8498295066738876, 2.616052571726194, 0
125, 1.7856053762351205, 0.11444855941100465, 0.8214082237344262, 1.7856053762349269, 0
126, 0.8522400648236994, 0.09815579500856697, 0.21489692341416677, 0.8522400648236931, 0
127, 0.20931212378312747, 0.019299353983016854, 0.0856210364267963, 0.2093121237831276, 0
128, 0.17404777710440414, 0.21500463375119597, 0.7924799836134222, 0.2522009448915499, 0
129, 0.057361667977591235, 0.040573805422510434, 0.3884484107913026, 0.06382963270048693, 0
130, 0.2595915320362767, 0.023717736228058506, 1.6777769897031352, 0.25959153203627655, 0
131, 1.4901863480502537, 0.08830923272499269, 1.3301869403311581, 1.4901863480500872, 0
132, 1.422322793698029, 0.6957537886772411, 0.5903064553909589, 1.4573866388307137, 0
133, 1.3092394636554545, 0.15033954715377965, 0.1576870834461843, 1.309239463655314, 0
134, 1.717351249762224, 0.4740092580628085, 1.6562769699731397, 1.717618184714413, 0
135, 1.7158395511109255, 0.06848455322353747, 0.1031920139220502, 1.7158395511107367, 0
136, 1.6782446983344077, 0.7650972049121191, 0.966003259802184, 1.7061709823393503, 0
137, 1.7103593017378633, 0.4208247365892665, 0.12902196873184998, 1.7104027589882322, 0
138, 1.6662079941292196, 0.4824665893963954, 1.283750916999496, 1.6667030177281275, 0
139, 1.9204039924874532, 0.03333518552812009, 0.9563827507578577, 1.9204039924872458, 0
140, 2.0247411325054183, 0.7349128675096822, 1.4736937088755402, 2.031350769154086, 0
141, 1.9809633743225246, 0.29130762463041937, 0.09351625179833828, 1.9809633743328598, 0
142, 2.1447522230288514, 0.37436142106893894, 0.0411632215453176, 2.144752234168476, 0
143, 2.013081468336519, 0.315677574529698, 0.06669935823310456, 2.0130814685223317, 0
144, 1.7973784389459295, 0.030249208178706688, 0.14968253954557578, 1.7973784389457361, 0
145, 2.2335710866436345, 0.24935384090901302, 0.033089055201804225, 2.233571086643404, 0
146, 2.247907299885429, 1.0168595962314717, 1.2716602930355103, 2.2836269547285375, 0
147, 2.025047037679959, 0.5778090688967571, 0.03661130191228644, 2.025543163956575, 0
148, 2.0888669088162617, 0.052086307488272254, 0.37486989281270433, 2.0888669088160268, 0
149, 2.2733778643701923, 0.3625832915014395, 0.003371853914274764, 2.273377864790472, 0
150, 2.347266028540064, 0.4120076751576713, 0.06996877377135505, 2.347266043255351, 0
151, 2.5538354773129153, 0.13347651287043993, 0.1185071680588336, 2.5538354773126315, 0
152, 2.198811615984278, 0.39480002705077216, 0.050889592768052425, 2.198811644936914, 0
153, 2.403645827332534, 0.6112533314654486, 0.020160415800266486, 2.4037528228080283, 0
154, 2.831405453302752, 1.11764464990247, 0.0877093308331247, 2.8495202230008068, 0
155, 2.360856398914808, 0.6357347611841629, 0.001717394843188565, 2.3611132087938413, 0
156, 1.6097255071095193, 0.13187783208330273, 0.004211669184627406, 1.609725507109347, 0
157, 1.7734423608416467, 0.4069585526612904, 0.002303785663371129, 1.773454571901331, 0
158, 1.9513316322724514, 0.27830951467385945, 0.00010871721412952045, 1.9513316322745766, 0
159, 3.659554115992929, 0.9237380231414233, 0.001287532455823799, 3.659698118368027, 0
160, 2.9008702475424353, 0.016413509085104305, 0.00037230176258820034, 2.9008702475421146, 0
161, 3.2752572478083337, 0.9933669385440499, 9.762063681432297e-05, 3.276985526583147, 0
162, 2.760045144613322, 0.8487941723638062, 2.327706195646555e-05, 2.761758741481643, 0
163, 2.729146444817519, 0.8089770112680567, 3.354026125054133e-06, 2.7302370049066247, 0
164, 2.2922429954735515, 0.34681942000667787, 1.4504615505322096e-06, 2.2922429955185164, 0
165, 2.4241535829911016, 0.7037212957341614, 4.245386141192694e-07, 2.4248977657206257, 0
166, 3.4672040023944004, 1.3616430008285991, 4.5275877619002093e-07, 3.4885538970576073, 0
167, 3.1946184777251707, 1.128820800544126, 3.55235195667629e-08, 3.2028480224163056, 0
168, 3.462114311528172, 1.059376458354595, 1.4643132544410078e-08, 3.464142016556483, 0
169, 2.898709778576308, 0.8291659587999005, 1.8878342445319716e-09, 2.8994439149774305, 0
170, 3.817963224297152, 1.1246278257125115, 9.832593915551533e-10, 3.819373869718636, 0
171, 1.7536886883609935, 0.1713741861967526, 1.2912931191453486e-09, 1.7536886883608023, 0
172, 4.861118634413012, 1.818029602432028, 7.118624509769482e-10, 4.881520345073597, 0
