129, 3.5556433590493697, 0.16764332113163316, 0.03806356997210373, 3.5556433590489838, 0
130, 3.5160775040920833, 0.07777872182983965, 0.7939225839081059, 3.516077504091695, 0
131, 3.549628087201941, 0.24594102298022139, 0.1930671611896421, 3.5496280872016124, 0
132, 4.279960353889814, 0.1298429061177447, 0.3143674224720781, 4.279960353891218, 0
133, 3.108549909248455, 0.045662641027670814, 1.049874496777152, 3.1085499092481115, 0
134, 4.359123147189254, 0.1600487748197652, 0.7353470908453154, 4.359123147190678, 0
135, 3.81670204064228, 0.42717737724531957, 1.6037950405962222, 3.816702040642505, 0
136, 4.534958463373902, 0.13706538740608343, 0.5515117816422885, 4.534958463375412, 0
137, 4.2812655069386745, 0.5661153849582164, 0.35691989861361906, 4.281265506939708, 0
138, 4.210263664741237, 0.15914474004690427, 0.1951378005175105, 4.210263664742466, 0
139, 4.158604044109294, 0.5578315929622697, 0.0616130351300703, 4.158604044110307, 0
140, 4.210920610733147, 0.4056030911493672, 0.205399703373948, 4.210920610734016, 0
141, 4.1944373227116625, 0.6625200035333101, 0.8035330397215897, 4.194437323235407, 0
142, 4.1419189876551, 0.01351909002874807, 0.6104966576501817, 4.141918987656483, 0
143, 4.673458323234367, 0.15247051846110526, 0.3375395285565082, 4.673458323235927, 0
144, 4.4914493091384475, 0.1339262844834252, 0.02476130441574792, 4.49144930913993, 0
145, 4.494348596241459, 0.17805397022110864, 0.01687908308443252, 4.494348596242958, 0
146, 4.675436868907706, 0.8677363869810372, 0.785149149700313, 4.675437040778101, 0
147, 4.477857914886021, 0.17184675719745623, 0.06678059976982632, 4.477857914887501, 0
148, 4.409052226884951, 0.11747567894297332, 0.1847045237942336, 4.409052226886418, 0
149, 4.210847229220668, 0.5966625986125914, 0.03233459156038643, 4.210847229225166, 0
150, 4.34657678307953, 0.2849277352221453, 0.004516597885685381, 4.346576783080756, 0
151, 4.407103538969294, 0.19409117926850686, 0.040148752333289406, 4.407103538970722, 0
152, 4.471588229397926, 0.01419644759031895, 0.06690022382002986, 4.471588229399431, 0
153, 4.112876104169772, 0.40601453387899283, 0.016777419893248983, 4.112876104170479, 0
154, 4.585251529409359, 0.18104426758640133, 0.07612578836848577, 4.585251529410892, 0
155, 4.163423447600717, 0.7074162002294636, 0.05949681128388218, 4.163423456094629, 0
156, 3.687551516919232, 0.02249806325381365, 0.014120718759607102, 3.687551516918827, 0
157, 3.7447090130449165, 0.4607313790168722, 0.02055711515655706, 3.744709013045055, 0
158, 3.6502430499449945, 0.14014636037940756, 0.0069562487423217925, 3.650243049944611, 0
159, 3.685870142727866, 0.15053221841558262, 0.00470060057447448, 3.6858701427274894, 0
160, 3.6141973328086663, 0.22429235574273781, 0.0070188174306259395, 3.614197332808359, 0
161, 3.545400841871131, 0.12358534944070887, 0.004496144293273593, 3.545400841870747, 0
162, 3.542547101358229, 0.21424706566624907, 0.0029780199184924966, 3.5425471013578744, 0
163, 3.3448475389896783, 0.16542562811923656, 0.0018082221127530896, 3.344847538989312, 0
164, 2.715855954810874, 0.19446955473614014, 0.0020977925600596014, 2.7158559548105843, 0
165, 1.7802724801881, 0.10288608148855032, 0.0016909648328788426, 1.7802724801879046, 0
166, 2.1219078820362314, 0.42394461692443564, 0.0009194554267451499, 2.121908496281597, 0
167, 2.1879876283972317, 0.035513307679801764, 0.0003171624673690566, 2.187987628396989, 0
168, 1.9369940641931125, 0.21189733190298643, 0.00014362960578843037, 1.936994064192903, 0
169, 2.0380671426517027, 0.04394910480985925, 7.941527936614998e-05, 2.0380671426514745, 0
170, 1.6576459709784253, 0.09666174157402363, 2.879414490083755e-05, 1.657645970978244, 0
171, 1.6915035459058037, 0.11711974663040858, 1.5522765278560748e-05, 1.691503545905616, 0
172, 1.806395508993313, 0.2258460910676967, 1.2789376878049292e-05, 1.8063955089931196, 0
