100, 2.271266090244765, 0.13402684518570399, 0.6469525620697558, 2.27126609024451, 0
101, 3.3775657433357393, 0.4373806231211544, 0.5067358720991555, 3.37756574333555, 0
102, 2.9500098235927057, 0.7469899095535311, 0.9285613359740236, 2.9501321669966036, 0
103, 2.6188884435061515, 0.3509623283576863, 0.12729955811082647, 2.6188884435059814, 0
104, 2.450775193388483, 0.12862922181015715, 1.1890051490046356, 2.450775193388215, 0
105, 2.614347383015953, 0.15854759535632879, 0.4423960058836441, 2.6143473830156574, 0
106, 2.5104609689051203, 0.09097540883611521, 0.21121085626841454, 2.510460968904842, 0
107, 2.2701500443172917, 0.47212645170870715, 0.46910282688395966, 2.270151840998837, 0
108, 2.5906700573107866, 0.15400275011419062, 0.3275109310272646, 2.590670057310496, 0
109, 2.542343384648376, 0.08518378185685596, 0.02084715550435508, 2.542343384648096, 0
110, 1.6398054216998732, 0.08540211544003093, 0.07037248129147464, 1.6398054216996936, 0
111, 2.518511728915422, 0.22826631769128403, 0.024701027407198373, 2.5185117289151586, 0
112, 2.5377238704999256, 0.09878474768151636, 0.013009056247416962, 2.537723870499645, 0
113, 3.1115732060151196, 0.12365081819956529, 0.032232295803820324, 3.1115732060147843, 0
114, 3.3603330715960387, 0.1571625541487533, 0.016383197447070823, 3.3603330715956665, 0
115, 3.709618054165247, 0.4715869175715481, 0.02457104744627877, 3.7096180541653623, 0
116, 3.5737931224307227, 0.08752496768562758, 0.002013732694451362, 3.573793122430335, 0
117, 3.4135827534802763, 0.1834202122783664, 0.002601906748086835, 3.4135827534799064, 0
118, 4.023144282700762, 0.2267050708042475, 4.2621061760523634e-05, 4.023144282701316, 0
119, 3.5237173547867973, 0.21728249502237884, 0.03549763440320204, 3.523717354786442, 0
120, 3.5400984828152566, 0.11227362499970961, 0.010489469374463947, 3.5400984828148663, 0
121, 3.2754484313754775, 0.545645462649878, 0.04697350045770184, 3.2754484346336192, 0
122, 2.8325982230425573, 0.4712358167412845, 0.05771905919611476, 2.8325982257224203, 0
123, 3.3681661544620423, 0.19037020669241336, 0.0305088638806691, 3.36816615446168, 0
124, 3.4382726880547887, 0.2590442099151147, 0.06197711607309432, 3.4382726880544476, 0
125, 2.580848498566219, 0.11034257474319736, 0.03904153270898936, 2.580848498565935, 0
126, 2.4577095563275737, 0.15694990181293397, 0.046069839727680695, 2.457709556327294, 0
127, 2.1653408649056143, 0.6575439451269594, 0.025913301056256485, 2.1665002626810064, 0
128, 1.6311444061329612, 0.5199377864826523, 0.052078140520066436, 1.6326582301486148, 0
129, 1.9311399493278425, 0.1831685168291775, 0.26607222010599435, 1.9311399493276324, 0
130, 1.9311399493278425, 0.1831685168291775, 1.0721169719393961, 1.9311399493276324, 1
131, 0.022297052286519382, 1.5805223681996967, 1.9386660435208054, 1.269211118443828, 0
132, 2.7455878641707185, 0.6064958359664046, 0.9266348112171399, 2.7455964472566463, 0
133, 1.6033971239246985, 0.15239066187761027, 3.7776235063514427, 1.6033971239245257, 0
134, 2.549503043824039, 0.1555497374147364, 1.1693467589703388, 2.5495030438237514, 0
135, 2.8445571248110135, 0.5871897269637333, 1.5004815823131878, 2.8445590029179018, 0
136, 3.5362526469317523, 0.1502675129348869, 0.8661087403824321, 3.536252646931369, 0
137, 2.953567564159775, 0.46219126110082087, 0.6427640656988381, 2.9535675644096107, 0
138, 2.463328910341104, 0.09077353978674631, 0.2885879425957956, 2.4633289103408313, 0
139, 3.421496284878992, 0.25524915398998244, 0.7826769917601645, 3.4214962848786388, 0
140, 3.3482056076551676, 0.09437534531890782, 0.8475886714178166, 3.3482056076548066, 0
141, 3.561970609439134, 0.15315473252744, 1.0803479448106819, 3.56197060943875, 0
142, 3.23634691449826, 0.46659750070986644, 0.05430823176075728, 3.2363469145046566, 0
143, 3.4689508312127892, 0.1648861444784508, 0.07525281042222877, 3.468950831212411, 0
144, 3.1464725584723383, 0.3658230804756377, 0.04254363706720603, 3.1464725584720137, 0
145, 3.4914386166743525, 0.1729658175658234, 0.07518695819153111, 3.4914386166739817, 0
146, 3.5249658972671187, 0.16554326974194472, 0.07741004332040165, 3.5249658972667457, 0
147, 3.0893720106222387, 0.61062748401601, 0.18121138049174168, 3.0893726841969955, 0
148, 2.5238437128319333, 0.122475282227679, 0.1587252518882858, 2.5238437128316504, 0
149, 3.335964198787938, 0.13315646938095357, 0.003998496796103666, 3.335964198787572, 0
150, 3.043335651714132, 0.3870992409482302, 0.004243798963005451, 3.0433356517138175, 0
151, 3.004688846206327, 0.509694507607989, 0.07748640625717568, 3.0046888519861144, 0
152, 3.068044319925273, 0.6132232215124386, 0.13399026950961737, 3.068045217390522, 0
153, 3.1330605428154046, 0.5708735160092971, 0.014012271329120389, 3.1330606084195693, 0
154, 3.1270744350096544, 0.7861719646516742, 0.058667213381539504, 3.12718948795396, 0
155, 3.125600423641956, 0.6585444067757623, 0.030668013164079137, 3.125603795690464, 0
156, 2.6157876409384273, 0.12683194063623054, 0.003341535060793987, 2.615787640938138, 0
157, 2.625741570785399, 0.1272190110120499, 0.0009418288505398477, 2.6257415707850993, 0
158, 2.679291782319503, 0.36091409892928406, 0.010458129044068398, 2.6792917823193707, 0
159, 2.614446807206185, 0.15906455751887494, 0.005832672950125149, 2.614446807205887, 0
160, 2.5712133163913817, 0.08907180648458284, 0.0003483117222765161, 2.571213316391092, 0
161, 2.623738715772922, 0.17978731815298177, 0.000491731467136008, 2.6237387157726375, 0
162, 2.498211915149193, 0.1696992955702813, 0.0014133239967632993, 2.4982119151489024, 0
163, 2.4603979344145697, 0.3935196462866508, 0.0005849304617078773, 2.460397934924042, 0
164, 2.3937108004878307, 0.11000437494948923, 0.0002296101121277268, 2.393710800487555, 0
165, 2.564401928662618, 0.21674388880221995, 0.0001725599476291584, 2.5644019286623383, 0
166, 2.447710933045698, 0.1315506467683174, 0.00020675619518557503, 2.447710933045428, 0
167, 2.1298041265952716, 0.3262465081174706, 7.883272849238425e-05, 2.1298041266675316, 0
168, 2.237453948891132, 0.4526120790832584, 1.2542057827922505e-05, 2.237454840369974, 0
169, 2.45818060351809, 0.4349226280319378, 4.68919962844522e-06, 2.458180623587618, 0
170, 2.409784314316937, 0.38144416435593964, 3.726733102591824e-07, 2.4097843146445803, 0
171, 2.513080869141647, 0.20801374256041694, 7.460789981127248e-07, 2.513080869141381, 0
172, 2.46605563635096, 0.10567466663156533, 3.5278088586534796e-07, 2.466055636350685, 0
