103, 2.9772785674889533, 0.6127882295708831, 0.6461357184038923, 2.977280396825642, 0
104, 3.0661805445917305, 0.6941058902039058, 0.42019257620718486, 3.0661965751756552, 0
105, 2.777910214225812, 0.5776411232319658, 0.07002377498306529, 2.777912404981224, 0
106, 2.4715655162855623, 0.18384330947530944, 0.0847964665736583, 2.4715655162852825, 0
107, 2.0603939773068096, 0.46760173858445125, 0.17284031483470808, 2.0604053213792253, 0
108, 2.5415883354212627, 0.1924216164975166, 0.27252740942916037, 2.541588335420997, 0
109, 2.326653909972845, 0.4633276392586593, 0.02180250767680614, 2.32665452809648, 0
110, 1.9472407981085893, 0.01289281742476689, 0.18881353947690252, 1.9472407981083746, 0
111, 2.4265040286533313, 0.19288261594365658, 0.07725317844550023, 2.426504028653061, 0
112, 2.455235023416638, 0.3630491567198022, 0.014097559511720342, 2.4552350234333336, 0
113, 2.4743719547826424, 0.20003153864999473, 0.02524319202370843, 2.474371954782387, 0
114, 2.53150860335959, 0.14899104420157058, 0.01902463015854484, 2.531508603359298, 0
115, 3.052668763294479, 0.7673673651047374, 0.006978286474566783, 3.0527808366221865, 0
116, 3.414120477045268, 0.10823271064115328, 0.0011296333122574034, 3.4141204770448903, 0
117, 3.36321872252374, 0.18731977456945853, 0.0012854614457292403, 3.363218722523384, 0
118, 3.6253253078962766, 0.1818450128720643, 0.0002224784976233376, 3.625325307895922, 0
119, 3.5151321285508406, 0.04141605719898131, 0.001824488684013313, 3.515132128550452, 0
120, 3.6475559118979093, 0.14983790862607593, 0.0009893163451419622, 3.6475559118975287, 0
121, 3.3105609557696916, 0.526837895315421, 0.003912204322716186, 3.310560956329529, 0
122, 3.196500899068871, 0.09083483542912796, 0.002005052628280821, 3.1965008990685155, 0
123, 3.150770879800016, 0.28713817429410776, 0.001452103545876562, 3.1507708797996696, 0
124, 2.6031040737533133, 0.1263341600153257, 0.020703875674463752, 2.603104073753021, 0
125, 2.6814086672766524, 0.12377164407162329, 0.07349190127258687, 2.6814086672763495, 0
126, 2.201816897418071, 0.23732605002094947, 0.05505441011644734, 2.201816897417846, 0
127, 2.540498194726039, 0.07782386678344297, 0.020073033255093953, 2.5404981947257577, 0
128, 1.950401724756373, 0.017591987623096106, 0.03642345141012179, 1.950401724756158, 0
129, 2.081480993457954, 0.3996248968050246, 0.06187255654045023, 2.0814811983348336, 0
130, 1.5530342693797472, 0.3084396675368218, 0.14671348622596234, 1.5530346538339341, 0
131, 2.231568228448354, 0.1529115735993874, 0.19746016764633104, 2.2315682284481064, 0
132, 1.9707358664222772, 1.0779523439169783, 0.22768722937474273, 2.0544178660182273, 0
133, 1.6254721199297322, 0.1736386428972467, 0.890933013883919, 1.625472119929555, 0
134, 2.658292031606804, 0.13691899252085635, 0.7039963891387099, 2.6582920316065004, 0
135, 2.5724767144200995, 0.2176513581004358, 1.1394447294417167, 2.572476714419828, 0
136, 2.99285817638076, 0.7563745431336113, 0.5263958117630436, 2.9929783663201297, 0
137, 3.012800084959759, 0.5911148013621352, 0.5826990368153684, 3.012800624028988, 0
138, 2.665049246441583, 0.15003457814259058, 0.39934806237975035, 2.6650492464412836, 0
139, 2.913108655062787, 0.5642926116137887, 0.07715996644234671, 2.913109022633877, 0
140, 2.949361437606174, 0.45324412569109435, 0.1340203648961651, 2.9493614377213246, 0
141, 3.0106611616562873, 0.5587292456952366, 0.5814385174004308, 3.0106612721285604, 0
142, 2.759156866707764, 0.11458196476566399, 0.6547537573285614, 2.759156866707463, 0
143, 3.653101483309927, 0.13930929337514997, 1.1476020862107403, 3.653101483309535, 0
144, 3.3074361210189664, 0.13185143853149583, 0.026234191845791874, 3.307436121018608, 0
145, 3.3794755546338062, 0.1390066687125248, 0.012294010190297187, 3.3794755546334416, 0
146, 3.315790702929869, 0.7752981497764309, 0.4921082984783901, 3.315823705627804, 0
147, 3.3154623697844303, 0.14166434911227357, 0.0033479197734536128, 3.3154623697840715, 0
148, 3.2513596163060994, 0.12353332326904141, 0.04708270562087092, 3.251359616305742, 0
149, 2.6689224806400613, 0.188018422203927, 0.05027690381907995, 2.6689224806397744, 0
150, 3.1511726996275113, 0.39458694536003414, 0.0055669174015964195, 3.1511726996272054, 0
151, 3.43925087747376, 0.09426164567989333, 0.0069218802706526505, 3.439250877473383, 0
152, 3.281183250704457, 0.13855887207962891, 0.005211871548442332, 3.2811832507041023, 0
153, 2.9691406309372543, 0.3929834823730833, 0.031878384655193895, 2.9691406309370074, 0
154, 3.1105269785912215, 0.5900206259742212, 0.0459660355768726, 3.1105271956761653, 0
155, 3.2015954951805456, 0.5440240174721777, 0.005074600875306016, 3.2015955017259863, 0
156, 3.042444487545121, 0.3699898133633187, 0.0011475887166884071, 3.042444487544798, 0
157, 2.915179846240753, 0.500559156530548, 0.013548058914054235, 2.9151798548571772, 0
158, 2.57234513139098, 0.08777023629889755, 0.007929626747960671, 2.5723451313906947, 0
159, 2.573615638228412, 0.13769758303459012, 0.003877112902987591, 2.5736156382281186, 0
160, 2.9260226936254536, 0.6287046503043326, 0.0027095228968760233, 2.926027658513722, 0
161, 3.2891374075879165, 0.411182454776287, 2.720024859964908e-05, 3.289137407587641, 0
162, 4.668601377998213, 0.011907339527065908, 0.03875863177012056, 4.668601377999764, 0
163, 4.97527522391731, 0.03851790850162584, 0.006441068427011192, 4.975275223918957, 0
164, 4.416101884487303, 0.08958227019442008, 0.006050861562712945, 4.416101884488778, 0
165, 4.694182567812304, 0.0742859038373962, 0.00525377403460635, 4.694182567813857, 0
166, 4.31670192237096, 0.013524164809632033, 0.002164621578147731, 4.316701922372398, 0
167, 3.0601330742890704, 0.02112842838010498, 0.005621108414233898, 3.060133074288737, 0
168, 4.998617615286982, 1.6795460532446487, 4.270959342691666e-06, 5.006622095651657, 0
169, 4.998438366623702, 1.4865682223628622, 8.565318405109748e-07, 5.000519272805581, 0
170, 4.999772320700505, 1.4398408149358706, 4.830792509957913e-07, 5.001155880556969, 0
171, 4.99946582285682, 1.0815286011485359, 2.1343992505520405e-07, 4.999475705397099, 0
172, 4.999831300710749, 0.9881114202639599, 9.808388587880041e-09, 4.999832387119785, 0
