123, 3.857767258938507, 0.358391804936173, 0.0025353327671620704, 3.8577672589387344, 0
124, 3.4915825851493367, 0.19762428965199996, 0.0049862617806485775, 3.491582585148969, 0
125, 3.824634440548252, 0.12035576130307736, 0.019599041700803982, 3.8246344405479666, 0
126, 3.4106526001976523, 0.16827362474961127, 0.005300395962887461, 3.410652600197283, 0
127, 3.212965962318193, 0.5710393533770953, 0.01104218361357342, 3.212965992739556, 0
128, 2.655120252931034, 0.1610511757500661, 0.004770623217991597, 2.655120252930729, 0
129, 3.0891384613602515, 0.6726522741521039, 0.006304268431681943, 3.089145522710492, 0
130, 2.4572179661706417, 0.544931188538612, 0.081658702988027, 2.457226321666684, 0
131, 1.9921950151809864, 1.3176707231948717, 0.4426337894053018, 2.1715305654485237, 0
132, 2.9481919243839614, 0.9013081022415331, 0.09733396802286685, 2.9499005282048714, 0
133, 2.6213283042395075, 0.061147591537473456, 0.33578825551322045, 2.621328304239216, 0
134, 3.5373334098044538, 0.15730751506372762, 0.7724078432640303, 3.5373334098040803, 0
135, 3.4742489163364114, 0.10847584231870079, 0.18867816298352347, 3.474248916336038, 0
136, 3.060714478985963, 0.44715112826141235, 0.47887696562979454, 3.0607144789976215, 0
137, 3.5556320345326617, 0.16087654090137468, 0.11701104593915508, 3.5556320345322834, 0
138, 3.514660524894732, 0.15088300256202455, 0.19031523675834144, 3.5146605248943508, 0
139, 3.5838193904771174, 0.15597056372393908, 0.02435727149597261, 3.5838193904767306, 0
140, 3.562990847038521, 0.1152472023072526, 0.02003646227991843, 3.5629908470381357, 0
141, 3.680498893308652, 0.5510683522345086, 0.5019383376052121, 3.6804988933540552, 0
142, 3.5795728646659506, 0.10222839278735928, 0.1179076524137647, 3.5795728646655602, 0
143, 3.616755284208642, 0.2421807981781127, 0.5749586248406636, 3.6167552842083412, 0
144, 3.514417212997082, 0.024374566825833718, 0.10338668052604769, 3.5144172129966944, 0
145, 3.549490871397615, 0.10208792137211514, 0.011060051548623462, 3.5494908713972295, 0
146, 3.748787073321875, 0.8714491147402535, 0.42563307470434386, 3.7488203981938892, 0
147, 3.5364362654805115, 0.2123089355029077, 0.2623497188701679, 3.5364362654801633, 0
148, 3.5357944543864805, 0.13445682880139292, 0.37424535644276535, 3.535794454386097, 0
149, 3.465567183725743, 0.16724428886125942, 0.19015605406438807, 3.465567183725364, 0
150, 3.6042068053332654, 0.11162249585006506, 0.024893095051747447, 3.6042068053328666, 0
151, 3.6745511525738026, 0.18268395814380795, 0.01858521860924376, 3.674551152573471, 0
152, 3.627233053786309, 0.16277464603266473, 0.029803227409025003, 3.627233053785931, 0
153, 3.5541677456211627, 0.07255073519788101, 0.004522732027461897, 3.5541677456207728, 0
154, 3.5160748261713772, 0.07603996295545319, 0.06751199409931066, 3.5160748261709927, 0
155, 3.5755308511714645, 0.20714115123314436, 0.0021005670227419197, 3.575530851171116, 0
156, 3.6055194254549545, 0.18045955014728926, 0.0029626208345718123, 3.605519425454587, 0
157, 3.5772030770012826, 0.12423870072126474, 0.002303895981269545, 3.5772030770009007, 0
158, 3.598173396746325, 0.16387880915756908, 0.0013859351130776243, 3.5981733967459415, 0
159, 3.5251517143792404, 0.09556870632428091, 0.0025434014231578545, 3.525151714378852, 0
160, 3.4643250917446258, 0.1511614088262905, 0.0018596333346399825, 3.464325091744248, 0
161, 3.4961791196604173, 0.23121379689743068, 0.00892329911959005, 3.496179119660065, 0
162, 3.6196035933098134, 0.16885485653301177, 0.0026900131027705306, 3.619603593309448, 0
163, 3.515090611521829, 0.10405340999478452, 0.000812233573849988, 3.515090611521443, 0
164, 3.580754248846197, 0.16296718116490752, 0.0003782122855216648, 3.5807542488458144, 0
165, 3.6241827224248597, 0.16704974267123007, 5.80384163976331e-05, 3.624182722424485, 0
166, 3.52132167307178, 0.0709447992203287, 0.0002596854853640974, 3.521321673071395, 0
167, 3.5927877878793204, 0.16991495518628125, 9.552449992045273e-05, 3.5927877878789487, 0
168, 3.6282390967396947, 0.17017069854962408, 6.570563848440506e-06, 3.628239096739324, 0
169, 3.635062657072494, 0.17605648204655222, 4.184009872307904e-06, 3.635062657072135, 0
170, 3.609360446663003, 0.18668375743615773, 7.122184082090677e-05, 3.60936044666265, 0
171, 3.6116000304260467, 0.16446466706398932, 4.0288123668466324e-07, 3.6116000304256697, 0
172, 3.6272219222604054, 0.16432109038963816, 4.1701721825481666e-07, 3.6272219222600266, 0
