108, 3.07594792397437, 0.4809865586991327, 0.0786659228266362, 3.0759479242266634, 0
109, 3.5938593293308028, 0.17202079290496242, 0.8283990732852133, 3.5938593293304235, 0
110, 2.969639558036697, 0.7249106856013038, 1.1158635133212262, 2.9697051850613474, 0
111, 2.8141486173326467, 0.3810811328219415, 0.6853514477399647, 2.8141486173325654, 0
112, 2.8449533944811067, 0.33849910349350204, 0.590958950704408, 2.8449533944807897, 0
113, 3.0193765258094496, 0.6570123094725415, 0.37103655499025123, 3.0193833241388264, 0
114, 2.7292698038875556, 0.011989949072003014, 0.0279180704910853, 2.729269803887253, 0
115, 2.719565267354646, 0.2901501100013391, 0.030782203450537605, 2.7195652673543527, 0
116, 3.7683929258542825, 0.8219976524365966, 0.004029977673009781, 3.768401879359378, 0
117, 3.3218404927455722, 0.5050558264617214, 0.0003402047256166921, 3.3218404928267766, 0
118, 3.0390251549356626, 0.4405037972797318, 0.00011464163857225794, 3.0390251549434875, 0
119, 3.5818774123197272, 0.12088012911966589, 0.002323049539158274, 3.5818774123193378, 0
120, 4.306819548990487, 0.12786061643871358, 0.0029396520911765672, 4.3068195489919106, 0
121, 3.7941792561343677, 0.13270775493858422, 7.880171198714077e-05, 3.7941792561340524, 0
122, 4.22614499173973, 0.1435770248024144, 0.0020020058307294165, 4.226144991741025, 0
123, 3.7535534006041043, 0.25785884746961146, 0.0006662102852770249, 3.7535534006040003, 0
124, 3.792064171250019, 0.11030325045270163, 0.008443160435062018, 3.7920641712496588, 0
125, 2.709017819532939, 0.05961196080677089, 0.001801962434560052, 2.7090178195326375, 0
126, 3.300588867001246, 0.14285156374024177, 0.0031618352473291524, 3.30058886700089, 0
127, 3.471424353976172, 0.07582988953503807, 0.0193460256946461, 3.4714243539757863, 0
128, 2.2313700655051365, 0.6047314195689271, 0.0002570845964102554, 2.2316367872272833, 0
129, 2.6419277729928714, 0.16502519719981343, 0.021104548083737778, 2.641927772992579, 0
130, 0.6218786376083362, 1.5943549534491097, 0.32263359011292014, 1.5263133493025394, 0
131, 0.7990857218559191, 1.5342457437660457, 1.40951685934273, 1.5639301059449664, 0
132, 3.135847419023323, 0.5665462540313538, 0.3425064248648599, 3.1358474693169534, 0
133, 1.8240144043480533, 0.12540605484532907, 1.4070312703120456, 1.8240144043478486, 0
134, 3.078837506296901, 0.7008479457217323, 2.170278493466219, 3.078855532216829, 0
135, 2.756211984874797, 0.12992925681204362, 0.20217887106449234, 2.7562119848744877, 0
136, 3.4055519497120517, 0.8481153333190232, 2.3629614920125985, 3.4056586479080857, 0
137, 3.9924016402517113, 0.05353480891059936, 0.3828121630883555, 3.9924016402520626, 0
138, 3.4979011796822808, 0.5078877755303488, 0.26263456037161864, 3.4979011796923563, 0
139, 3.4386935618323666, 0.12002862970074606, 0.12485864248492401, 3.4386935618319923, 0
140, 3.3493375448347766, 0.18369608905365567, 0.07537144947332526, 3.349337544834411, 0
141, 3.1352070735648243, 0.5253353892919029, 0.48869271411073395, 3.135207077429879, 0
142, 3.19742297756188, 0.4695600434202852, 0.10323649291657395, 3.197422977577612, 0
143, 2.933292877969448, 0.3566513086496833, 0.23103881115051692, 2.9332928779691354, 0
144, 2.663984447186018, 0.3687137661215833, 0.10782172829017804, 2.6639844471864067, 0
145, 2.683248096427305, 0.17446629871805935, 0.30889708836703667, 2.683248096427019, 0
146, 2.6458332631150725, 0.15266317819157008, 0.026637310642012878, 2.645833263114772, 0
147, 2.445277704169934, 0.16370904992231064, 0.46405600188219487, 2.4452777041696567, 0
148, 2.307834584437036, 0.09187081829169214, 0.5608858726684763, 2.3078345844367805, 0
149, 2.642849568660381, 0.04886282285554975, 0.13810389552521468, 2.6428495686600937, 0
150, 2.503590166955186, 0.19716910979347219, 0.010399479665386365, 2.503590166954922, 0
151, 2.6090745779377884, 0.17227622158935588, 0.085298263536333, 2.6090745779374944, 0
152, 2.4723776552697037, 0.14203998046474345, 0.06967956065001402, 2.47237765526943, 0
153, 2.4176388559341864, 0.5275649745392889, 0.1264808363580946, 2.417644649857517, 0
154, 2.179768268588765, 0.5148943577271706, 0.09177026566954172, 2.1797946282103826, 0
155, 2.600800592228531, 0.12543840247352625, 0.006527026627727993, 2.600800592228237, 0
156, 3.0041792724644005, 0.2754434224118478, 0.010371710727339813, 3.0041792724640786, 0
157, 2.7125627144104696, 0.3717886020800298, 0.024385670334110997, 2.712562714410589, 0
158, 2.9119070898238344, 0.6094508525685124, 0.031146506816909374, 2.9119097733156942, 0
159, 3.074438784449332, 0.5802397296756715, 0.009192283607403208, 3.0744389698666565, 0
160, 2.8891478104336343, 0.3221137152637506, 0.00041311638368166716, 2.889147810433324, 0
161, 2.9764605371296944, 0.6127227253716412, 0.012777882595719827, 2.9764623735334075, 0
162, 2.5941207099601704, 0.11095678896482508, 0.003966034352293002, 2.594120709959882, 0
163, 2.5889074177327895, 0.13635273114977792, 0.004142181074111215, 2.588907417732493, 0
164, 2.8089127237061575, 0.4615057841599727, 0.003128006747632189, 2.8089127253692996, 0
165, 2.8547679092810565, 0.15044020662182378, 5.1440860979396226e-05, 2.854767909280753, 0
166, 3.1856992697090902, 0.40802666312669955, 8.204864993237545e-05, 3.1856992697087905, 0
167, 2.678372610571159, 0.09004732964772222, 6.853645323670796e-06, 2.6783726105708605, 0
168, 2.5957262599876656, 0.11799300435045401, 0.0001138619768390353, 2.5957262599873805, 0
169, 2.6128540752428746, 0.1655866081252495, 2.159821363958192e-05, 2.6128540752425766, 0
170, 3.0185122996053533, 0.6962207079942269, 1.2225718129924134e-05, 3.018535309296365, 0
171, 2.6234500974213217, 0.1672427496272515, 1.7858242258438212e-05, 2.623450097421023, 0
172, 2.613474033398638, 0.17716298562330612, 4.3781020330847886e-06, 2.613474033398353, 0
