95, 2.6582481738887083, 0.37988988550234815, 0.32522335804280333, 2.658248173891955, 0
96, 1.5499675029047408, 0.08962276411564528, 8.588091477578585, 1.5499675029045705, 0
97, 2.5245344567441026, 0.06211513466898604, 0.2728755252646526, 2.5245344567438246, 0
98, 2.337389875814819, 0.14902993915946292, 0.9296655735576935, 2.33738987581456, 0
99, 1.888652471368443, 0.5509199601111949, 3.378837169644014, 1.8892692457846352, 0
100, 1.9406148715914373, 0.3529612346247408, 0.12850939742511272, 1.9406149100043446, 0
101, 1.623198247956621, 0.15388172298939953, 0.039156901596681566, 1.6231982479564424, 0
102, 0.4712706468119725, 2.498324241294909, 0.5936686767658798, 2.174634668945532, 0
103, 1.5063933850150342, 0.18063846860503152, 0.13216299369859302, 1.5063933850148699, 0
104, 1.5523624781672087, 0.053479884424182327, 0.30582545114467574, 1.5523624781670355, 0
105, 1.7849364937968988, 0.10656754833022089, 0.32773663984049967, 1.7849364937967034, 0
106, 1.3796238583347598, 0.16541739026959643, 0.00537291181455403, 1.3796238583346059, 0
107, 1.0491371624481842, 0.5530889374771947, 0.001004510419366277, 1.0867322734984686, 0
108, 1.5558167563544676, 0.16916269907668524, 0.00032333068442522356, 1.555816756354294, 0
109, 1.7899359672514994, 0.8118208369518166, 0.009655248338846255, 1.8188262950091072, 0
110, 2.627923249136522, 0.17124085587316373, 0.009389251486010518, 2.627923249136215, 0
111, 2.9556558932788914, 0.49611851246271044, 0.0047875161822536596, 2.955655897163621, 0
112, 3.596520334883461, 0.16137259347215716, 0.0034725782831207903, 3.5965203348830737, 0
113, 3.5057371129014103, 0.1813743549695536, 0.0012138624331592383, 3.505737112901038, 0
114, 3.3196357557940415, 0.508093197792365, 0.0006966668344423008, 3.3196357559028744, 0
115, 3.228849195625623, 0.5688090122845434, 0.004586087136281046, 3.228849218470669, 0
116, 2.7522241787883153, 0.11830842316350054, 0.0004616320080977068, 2.7522241787880093, 0
117, 2.8896132693580276, 0.3595382217594493, 0.0003527827979175536, 2.8896132693577132, 0
118, 3.1220309029351787, 0.787597291440137, 0.00445555117516348, 3.1221525612722014, 0
119, 3.390708883755544, 0.17730330641671835, 0.004752535642755177, 3.39070888375518, 0
120, 3.5656238521219543, 0.18241294678295777, 0.009880123737247629, 3.5656238521215777, 0
121, 2.9930563642112538, 0.506998489286456, 0.016068771095761703, 2.9930563696823542, 0
122, 2.6380294916916136, 0.16479205213481996, 0.020821399762474848, 2.6380294916913085, 0
123, 2.51416916057282, 0.19516129213030975, 0.010516523052885782, 2.5141691605725542, 0
124, 2.4055422943471183, 0.7300956560389734, 0.02400586269273518, 2.4068221813828115, 0
125, 2.4782334720171315, 0.18878052891319716, 0.20941973823093357, 2.478233472016847, 0
126, 1.6775662367045154, 0.1421990501629539, 0.031513288306835835, 1.6775662367043298, 0
127, 1.4452862831966533, 0.18880646559959469, 0.004619242352229387, 1.445286283196508, 0
128, 0.5754503855439703, 0.15315972719952567, 0.0036743331467623823, 0.5755029554880642, 0
129, 1.286230715369194, 0.15827685203820463, 0.006053289371097249, 1.2862307153690602, 0
130, 1.286230715369194, 0.15827685203820463, 0.25638342520594576, 1.2862307153690602, 1
131, 0.27959818571313694, 0.8831730884089738, 0.9134606326392282, 0.8164500456560705, 0
132, 1.4356504502514684, 0.18314349551310607, 0.42543942845833055, 1.435650450251314, 0
133, 1.5595012204251413, 0.1525221083331995, 0.13856387154615551, 1.559501220424972, 0
134, 1.761878831219982, 0.09739749207372551, 0.41783823199553605, 1.7618788312197877, 0
135, 2.0175850056175055, 0.04050423197309061, 1.1271919052478496, 2.0175850056172817, 0
136, 2.5145526424848295, 0.08834646402496754, 0.2466881772008478, 2.5145526424845497, 0
137, 2.4550753794401174, 0.16394737387895908, 1.3068910618136602, 2.455075379439835, 0
138, 2.5662349091125884, 0.1462200062189258, 0.30722150918079727, 2.5662349091123, 0
139, 2.9636254611209303, 0.030353537374454564, 0.21750733413736933, 2.9636254611206025, 0
140, 2.3611608973645453, 0.14987350462003576, 3.2071225553578047, 2.36116089736428, 0
141, 3.3388689789814685, 0.11153855627171391, 0.8175395291811256, 3.3388689789811044, 0
142, 2.5571534211262543, 0.05461747535659904, 0.40038499867579447, 2.5571534211259683, 0
143, 2.5721212977538355, 0.06053040239662821, 1.153011525189205, 2.572121297753551, 0
144, 2.5192466583936124, 0.1153528527121451, 0.6348541082248155, 2.519246658393328, 0
145, 2.1103182374264433, 0.5198510878946175, 0.2872683989035598, 2.1103729858543234, 0
146, 2.6082982486977406, 0.8621344282022405, 1.0825976888327427, 2.6118420640224587, 0
147, 2.4017247614666735, 0.14232709093563062, 0.029402764078332554, 2.401724761466404, 0
148, 2.159994293805314, 0.37867074608211376, 0.4171702174188069, 2.1599943068003293, 0
149, 2.2435194200524595, 0.37881892855733357, 0.08180324694645405, 2.2435194237075464, 0
150, 2.141784867746914, 0.4547191386281855, 0.020997004171387546, 2.1417876294576907, 0
151, 2.1611489958174, 0.39638153389187064, 0.031877144826516, 2.161149051281516, 0
152, 1.7257238576192147, 0.18382759888912092, 0.02485680366500442, 1.725723857619031, 0
153, 2.076634450369286, 0.43920927314745806, 0.022271907940070904, 2.076636900721099, 0
154, 2.3678632498558154, 0.695026239917658, 0.1525860690378678, 2.368700160610525, 0
155, 1.8168639384783716, 0.12807113229231995, 0.03710800240258932, 1.8168639384781715, 0
156, 3.282904361288784, 1.4943568017640545, 0.032031056486606334, 3.337041078534267, 0
157, 3.6237978473469052, 1.2432725670447782, 0.007684459688758843, 3.630900966820454, 0
158, 3.118340686066564, 0.9373742068066045, 0.0007101430412123727, 3.1198194338132694, 0
159, 2.392056508175416, 0.5160454594870125, 6.410992474045623e-05, 2.3920609529636923, 0
160, 2.0853819831800546, 0.3716603486043577, 2.9348599510777777e-05, 2.0853820047855183, 0
161, 2.7928322095791906, 0.9565348108586953, 2.6628820982498872e-05, 2.7982176189058925, 0
162, 3.1944346146572777, 0.8643126818002396, 2.8656913949421977e-05, 3.194807373325361, 0
163, 3.3304738845259307, 0.4134123643107559, 3.2395963643908814e-05, 3.33047388452567, 0
164, 3.00403105504454, 0.5541157968981211, 1.2013867308564616e-05, 3.0040311467577423, 0
165, 4.99998144852017, 2.9564128333782635, 2.600685357687207e-06, 5.295610195009393, 0
166, 4.9998432378889515, 2.237460002463299, 4.929011035010881e-07, 5.074300669798643, 0
167, 4.997615198847575, 1.8804647650070403, 2.552739001501656e-08, 5.01965233251148, 0
168, 3.4949441588804913, 0.8282381867501226, 8.149845745285913e-11, 3.4949890866382374, 0
169, 1.8512296781982434, 0.2311944473177363, 1.1154201072697625e-08, 1.8512296781980424, 0
170, 4.682899347225972, 1.8765760848020099, 1.3218564724642547e-08, 4.716379182133903, 0
171, 4.682899347225972, 1.8765760848020099, 0.0, 4.716379182133903, 1
172, 4.682899347225972, 1.8765760848020099, 0.0, 4.716379182133903, 1
