150, 2.9556391483113083, 0.5842169252066364, 0.13894607383029134, 2.9556397933830976, 0
151, 3.2830631537771757, 0.16098893273472936, 0.003818832719105321, 3.28306315377682, 0
152, 2.654522723921474, 0.08877423472194318, 0.043529603579381966, 2.654522723921182, 0
153, 2.730211928202146, 0.11626863418468561, 0.03848497696839571, 2.7302119282018387, 0
154, 3.079709635483407, 0.687873175964169, 0.07524466801804457, 3.0797218179837866, 0
155, 3.316801762218787, 0.4891817050950744, 0.012060269760519713, 3.316801762238889, 0
156, 3.1318786427233665, 0.5601725876310345, 0.012007503236385416, 3.131878679162114, 0
157, 3.388992824758184, 0.5244867111146514, 0.005689958170695952, 3.3889928249377066, 0
158, 3.254639342193867, 0.5218927111383245, 0.006536948135809811, 3.2546393429410347, 0
159, 3.0412289831736827, 0.48935090412346394, 0.0016148472467842525, 3.0412289839740443, 0
160, 3.2113955358434616, 0.39574710664829893, 0.0009239651680423105, 3.2113955358431654, 0
161, 3.082566856108231, 0.347401160836455, 0.0025662166215087586, 3.082566856107882, 0
162, 3.2400816228432365, 0.540258150471572, 0.002511659434998459, 3.240081626179503, 0
163, 3.4471675215875477, 0.5727644050905106, 0.0008452159477307599, 3.44716752470187, 0
164, 3.6197205608980156, 0.1338117180688353, 0.002038733560236904, 3.6197205608976253, 0
165, 3.867070049852336, 0.7643565262039971, 0.0017388154233455907, 3.86707089339172, 0
166, 3.6369632474686027, 0.4890236233949775, 0.0015687924038799562, 3.6369632474688323, 0
167, 4.491168065451787, 0.7927322131226356, 0.000590209684433955, 4.491168099356285, 0
168, 4.238134700897311, 0.607578035648932, 0.0002209848789058043, 4.238134700904797, 0
169, 3.6539762883750813, 0.6477757990293543, 4.1092597552636284e-05, 3.6539763202171085, 0
170, 4.176520267045028, 1.0683691045261896, 7.184874739658555e-05, 4.176724986382024, 0
171, 3.581733725046439, 0.10274964454714097, 2.0357699885919743e-05, 3.5817337250460572, 0
172, 4.999990674612521, 1.6522768037497644, 4.128129976955512e-06, 5.006767468294591, 0
