96, 2.5531129382755133, 0.15415171170566827, 0.666415866806315, 2.5531129382752358, 0
97, 2.977664470332458, 0.5003078559805066, 0.26890350763717297, 2.977664474389972, 0
98, 3.188766327606341, 0.8397485590275057, 0.3379617281550459, 3.1890140473538855, 0
99, 2.7507600328823463, 0.14052374172849239, 0.32030074062787084, 2.750760032882037, 0
100, 3.4058701773442612, 0.10312118796099894, 0.11298395817441587, 3.4058701773438886, 0
101, 3.2406414232440386, 0.44326822746491, 0.030911007738445753, 3.2406414232442, 0
102, 3.516675029545045, 0.13752122012127596, 0.40084452816721383, 3.5166750295446594, 0
103, 3.558437003607154, 0.18034789670344828, 0.49507383768229696, 3.5584370036067683, 0
104, 3.814799890799688, 0.8191280607538608, 0.6566781328328071, 3.814806266853062, 0
105, 4.466346613141926, 0.2579482978001797, 0.571518279502707, 4.466346613143349, 0
106, 3.5984482334869505, 0.15086614726576394, 0.11385938608800968, 3.5984482334865677, 0
107, 3.5580071019019823, 0.10562901442799823, 0.147744283372475, 3.558007101901598, 0
108, 3.558809703839312, 0.1841567717625645, 0.03369827550541806, 3.558809703838938, 0
109, 3.657331665365573, 0.8395203038767467, 1.9454585731832683, 3.6573570034355685, 0
110, 3.6241765961902996, 0.17698324813363028, 0.07945943512626218, 3.624176596189931, 0
111, 3.9736526545350856, 0.5166299996535307, 1.701467150646275, 3.9736526545356177, 0
112, 3.956459490962953, 0.24488695647812472, 0.4824828061982362, 3.9564594909633186, 0
113, 3.637708967609484, 0.10900312344869026, 0.5932741996219822, 3.637708967609081, 0
114, 4.252311530123684, 0.6442076892895012, 0.2248811237826584, 4.25231153021343, 0
115, 3.452355781528154, 0.10619057387414761, 0.13264871541263282, 3.452355781527779, 0
116, 3.6407528472949613, 0.0875319984405269, 0.02908711237138318, 3.640752847294563, 0
117, 4.048055741777147, 0.77889203138516, 0.398812872351421, 4.048056165472718, 0
118, 4.23295602062408, 0.9978648952750832, 0.0693927744718707, 4.2330052804065765, 0
119, 4.292972874223629, 1.0140526184901253, 0.11381846876069948, 4.293024776162395, 0
120, 3.641925634517866, 0.19853206307810595, 0.005726804292787957, 3.6419256345175457, 0
121, 3.9139715792936225, 0.018651918640798737, 0.028525887655019778, 3.913971579293191, 0
122, 2.167253046861208, 0.03130960235905622, 0.026066926832449308, 2.1672530468609694, 0
123, 2.4956170246507385, 0.052549760688464606, 0.01326962562674786, 2.495617024650464, 0
124, 2.511485061877757, 0.13266043520708212, 0.0016551677089338681, 2.5114850618774702, 0
125, 2.4650215343972173, 0.1372373622106646, 0.0022371984610273423, 2.4650215343969437, 0
126, 2.6709117492182735, 0.1374329910034139, 0.02220674300950905, 2.670911749217972, 0
127, 2.6117103419243906, 0.194348970437193, 0.0012197975413874964, 2.6117103419241143, 0
128, 2.382123161185025, 0.10628683914904216, 0.0023697261914805232, 2.3821231611847558, 0
129, 3.3366512795965044, 0.1584216333336875, 0.1540849523989073, 3.3366512795961363, 0
130, 2.8705346660911277, 0.7632158391662998, 0.010049608746048787, 2.8707928024925486, 0
131, 2.8381728718181143, 0.6779682823576322, 0.537273950350655, 2.838215198313411, 0
132, 3.728125268850434, 0.14308633295850018, 0.030711691744189196, 3.7281252688500763, 0
133, 2.5388521639734534, 0.18999422888785567, 0.3050325362777646, 2.538852163973175, 0
134, 3.0481701077821235, 0.04480222225340258, 0.3617025929828, 3.048170107781784, 0
135, 3.9492441239681177, 0.43555542482141085, 0.11288680820785794, 3.9492441239685623, 0
136, 3.7874267377866686, 0.582997753490354, 0.6863187509729095, 3.7874267379461766, 0
137, 4.27547433720862, 0.4581191264956399, 0.43240455139305234, 4.275474337209548, 0
138, 3.5619353874371655, 0.07448767779806097, 0.06896324953830875, 3.5619353874367743, 0
139, 3.482987258418606, 0.18967193423231457, 0.6071777757125156, 3.4829872584182318, 0
140, 3.6531145376445657, 0.14541300252662384, 0.22601185554606837, 3.653114537644181, 0
141, 3.527915326256021, 0.16450809481340933, 0.24664001440730748, 3.5279153262556373, 0
142, 3.7568766233948545, 0.5102527952746652, 0.05961034429168033, 3.7568766233953896, 0
143, 4.485686145882016, 0.18665729180240553, 1.7072870810491083, 4.485686145883492, 0
144, 3.567925956352351, 0.05744166365244467, 0.5881763975258384, 3.5679259563519605, 0
145, 3.5185375053398076, 0.11630570125440791, 0.2309991707702206, 3.518537505339428, 0
146, 3.5961781795333714, 0.13836407892112546, 0.29176505670360875, 3.596178179532981, 0
147, 3.542778078457702, 0.1439276755379585, 0.3126069104325618, 3.5427780784573124, 0
148, 3.342727160255012, 0.15080547868138353, 0.12556757642151772, 3.3427271602546487, 0
149, 3.448461700152227, 0.5199741502797455, 0.0598071811996196, 3.448461700210496, 0
150, 3.339550671235328, 0.16929642331888664, 0.1296596679408347, 3.339550671234957, 0
151, 3.52746271518882, 0.15441274348872241, 0.29498276655645617, 3.5274627151884466, 0
152, 3.3538083921048023, 0.13817375957763556, 0.26090360020891534, 3.3538083921044364, 0
153, 3.701705941428501, 0.14117675269736385, 0.03151585584663122, 3.701705941428132, 0
154, 4.071048276035489, 0.6810586072620392, 0.09995723856153237, 4.071048280770236, 0
155, 3.873782062643142, 0.302917444389732, 0.01681100863474779, 3.8737820626433606, 0
156, 3.4905644216530494, 0.1257056824704993, 0.09691979543801965, 3.4905644216526737, 0
157, 4.024661972475632, 0.27594967776043283, 0.0071039048596342295, 4.0246619724761805, 0
158, 4.272755366660096, 0.7715608389131461, 0.02016935072298068, 4.272755434107356, 0
159, 3.7010870078535785, 0.12579449026468936, 0.002868018581240326, 3.7010870078531934, 0
160, 3.9855270184392855, 0.3213034382178851, 0.0018080615296761835, 3.9855270184397646, 0
161, 4.00076840171395, 0.3643764212113159, 0.0021348702897816606, 4.000768401714466, 0
162, 3.6320173134903464, 0.19211959314443167, 0.009831746136569534, 3.632017313490007, 0
163, 3.9390319568316796, 0.643541298930091, 0.005893191768302777, 3.939031958711722, 0
164, 3.734099458359665, 0.24390789028928744, 0.0014215672668384581, 3.734099458359502, 0
165, 4.080126720563093, 0.7568613311712149, 0.0030577415119929364, 4.080126868253641, 0
166, 3.5640070450173793, 0.1088250178673863, 0.0011137496256965742, 3.564007045016993, 0
167, 3.520173625498014, 0.05370591182590244, 0.000254162633055912, 3.520173625497623, 0
168, 3.634754937022934, 0.18212540781371755, 6.20126648192177e-05, 3.634754937022576, 0
169, 4.823298367501523, 1.2141125152237262, 0.001177241753282738, 4.823479543578273, 0
170, 4.823298367501523, 1.2141125152237262, 0.00038001247864603697, 4.823479543578273, 1
171, 3.951827812036736, 0.37097206521086923, 1.5394036334653946e-05, 3.951827812037167, 0
172, 3.8892917849283997, 0.4925541048730342, 5.197984943932376e-06, 3.8892917849287842, 0
