115, 3.5626884242606076, 0.11213068545032345, 0.003185985021537713, 3.562688424260218, 0
116, 3.4615658916465724, 0.1820868096415092, 0.001957629830952362, 3.46156589164619, 0
117, 3.4091105479782744, 0.21125308753097533, 0.010797553997993016, 3.40911054797792, 0
118, 4.303507394390712, 0.18632733197861173, 0.009419210846998576, 4.303507394392054, 0
119, 3.535435580358472, 0.19283506678896362, 0.014937718883595555, 3.535435580358106, 0
120, 3.5780591367069228, 0.1628336774407141, 0.02771080559146549, 3.578059136706542, 0
121, 3.493869394422306, 0.17551218045045672, 0.029869182963002713, 3.4938693944219215, 0
122, 2.8917284730630946, 0.6194263227360965, 0.05842890597974747, 2.8917330482303236, 0
123, 2.5830331800313964, 0.19863905072644322, 0.016812410997008975, 2.583033180031116, 0
124, 2.5427859908589108, 0.02003699953633683, 0.07148355420129225, 2.54278599085863, 0
125, 1.8059496084083997, 0.08549258052771824, 0.0626100646215757, 1.8059496084082018, 0
126, 1.7045480337031857, 0.1424149890350533, 0.07102732860088776, 1.7045480337029992, 0
127, 1.4057731751716607, 0.6727958501669113, 0.05142628795427634, 1.436591425655267, 0
128, 1.4057731751716607, 0.6727958501669113, 3.0234227126145616, 1.436591425655267, 1
129, 1.6561396739818608, 0.15453921089614384, 0.18158467622334207, 1.656139673981682, 0
130, 0.9253751111152327, 1.2940832509553812, 0.5763343102916277, 1.4495429164236777, 0
131, 1.5765380717422224, 0.1567483342128636, 2.5359190644493306, 1.576538071742051, 0
132, 2.185114010849183, 0.3123718333049429, 0.061555511570503665, 2.1851140108518976, 0
133, 1.2913763294678107, 0.4755607047038471, 3.998502533930212, 1.29614444305769, 0
134, 1.8221450494802802, 0.36130894462670554, 0.28458730800009874, 1.8221454819392442, 0
135, 2.160023911820083, 0.01481989078336543, 1.6181945347440647, 2.1600239118198457, 0
136, 2.536826198567194, 0.18944293285224512, 0.22063706104716202, 2.5368261985669194, 0
137, 2.575494729806215, 0.14550692470842672, 0.08421857457626815, 2.5754947298059303, 0
138, 2.377663803988566, 0.1439821956068369, 0.5086609985377206, 2.377663803988301, 0
139, 2.5522265515382556, 0.18713697416500683, 0.12920326270285873, 2.5522265515379834, 0
140, 2.638734708735281, 0.3599344000629322, 0.05016491922714535, 2.6387347087352966, 0
141, 2.4842962809982585, 0.04749002000988984, 0.25756572021597385, 2.484296280997983, 0
142, 2.5667938937843284, 0.1554562510942971, 0.34118088898356685, 2.5667938937840376, 0
143, 2.560223542900533, 0.18103163297812133, 0.05082187616567489, 2.560223542900252, 0
144, 2.510631838635924, 0.17619711193725007, 0.04754357806720707, 2.5106318386356437, 0
145, 2.494055910075879, 0.14617480830845955, 0.2048679490686317, 2.494055910075602, 0
146, 3.0397960830885706, 0.7343820010613905, 0.22750660249400786, 3.0398518476192047, 0
147, 2.5384891621493586, 0.14373845150505962, 0.050442316780965474, 2.538489162149073, 0
148, 2.278930091576123, 0.38754979501308195, 0.051657939003525326, 2.2789300963687666, 0
149, 2.4756232254955868, 0.1500593496254759, 0.013629904940573933, 2.4756232254953185, 0
150, 2.5143356535101264, 0.18571120028322785, 0.019784312301958682, 2.5143356535098405, 0
151, 2.265381432514771, 0.49952341680861073, 0.0016130722289995454, 2.2653882464778485, 0
152, 2.3559989569985493, 0.14476014045037788, 0.01442893929984471, 2.3559989569982838, 0
153, 2.4473705698286135, 0.6512634101815215, 0.014818676350666058, 2.4475935272895284, 0
154, 2.9095739588211953, 0.9027438337954617, 0.011741933697869177, 2.911573986691451, 0
155, 2.6574874618259474, 0.42798400269592385, 0.0008287938221671671, 2.65748746255025, 0
156, 2.48128842204606, 0.1691617026738037, 0.00044529303560658027, 2.4812884220457785, 0
157, 2.2556791660295885, 0.3705635962599139, 0.00040502309623536453, 2.2556791673589136, 0
158, 2.2681616959551527, 0.3786709296961306, 4.3334041255232854e-05, 2.2681616984008053, 0
159, 2.240196643753319, 0.18847868164332215, 0.00011220028603058307, 2.240196643753066, 0
160, 2.5190511831932563, 0.09923392149412158, 2.531471479627754e-06, 2.5190511831929787, 0
161, 2.788862259381716, 0.607814371645939, 4.23851258482815e-07, 2.788868762176578, 0
162, 2.916182813471587, 0.6904982892204251, 1.5893622812945812e-06, 2.9162197094481717, 0
163, 2.4371371878229677, 0.40847393493235695, 2.0977213376783445e-07, 2.437137190856361, 0
164, 2.477454300200527, 0.4763062803900655, 3.653217549585238e-08, 2.4774545537117896, 0
165, 2.4819188299453883, 0.16903453654918277, 4.3297463406061175e-08, 2.4819188299451023, 0
166, 1.6976293268775806, 0.1012831078870442, 1.3367599514981717e-07, 1.6976293268773965, 0
167, 1.7471894086874182, 0.17360018310156922, 6.296181400934824e-08, 1.7471894086872244, 0
168, 2.7728512948359394, 0.8813642912166559, 2.298219861710886e-08, 2.775346621056796, 0
169, 2.7728512948359394, 0.8813642912166559, 0.0, 2.775346621056796, 1
170, 2.7728512948359394, 0.8813642912166559, 0.0, 2.775346621056796, 1
171, 2.7728512948359394, 0.8813642912166559, 0.0, 2.775346621056796, 1
172, 2.7728512948359394, 0.8813642912166559, 0.0, 2.775346621056796, 1
