121, 3.9192077700306975, 0.023639371629047057, 0.034780079675250125, 3.919207770030265, 0
122, 3.619675766543114, 0.11743592851330008, 0.014107933371394129, 3.619675766542715, 0
123, 3.5175700161640697, 0.13565363400823627, 0.01053527019945635, 3.5175700161636843, 0
124, 3.5594605275475866, 0.11905864677327394, 0.013734662359669787, 3.559460527547197, 0
125, 3.5040055878787943, 0.06318434576664769, 0.007879814271468775, 3.5040055878784133, 0
126, 3.573100246111753, 0.10952041388965889, 0.11533714428809648, 3.5731002461113643, 0
127, 3.446892586948484, 0.20885683242474007, 0.1441844957373859, 3.4468925869481204, 0
128, 2.388505648205295, 1.2325509673620347, 0.06452628546150087, 2.4657469149443862, 0
129, 2.3940010318839056, 0.15667092439618574, 0.44759788696880964, 2.394001031883634, 0
130, 3.1398438470654706, 0.5744780251787626, 0.07389160312326105, 3.1398439217939194, 0
131, 2.2881503017975846, 0.01853192675488069, 0.7708571076298135, 2.288150301797334, 0
132, 2.829708288578085, 0.38749404870798226, 0.6193575466098942, 2.8297082885781872, 0
133, 2.121118700412407, 1.2396692141324979, 0.35300864152815525, 2.240742597981278, 0
134, 3.429466673172675, 0.06884746128711748, 0.5277401334144838, 3.429466673172286, 0
135, 3.5621355029759023, 0.17257712717090207, 1.5076679083850062, 3.562135502975522, 0
136, 3.769860735260303, 0.031116021981808517, 0.422081959003464, 3.769860735259893, 0
137, 3.5238892301139804, 0.5749179689271001, 0.700269829991846, 3.5238892317078805, 0
138, 3.5953289377318822, 0.28613310058122593, 0.026264409238722728, 3.595328937731636, 0
139, 4.029028608758588, 0.39262113185002945, 0.03974266021887724, 4.029028608759152, 0
140, 4.3813803331284005, 0.5084124557690783, 0.03473101526632399, 4.381380333129545, 0
141, 4.3018511341900965, 0.11620876996968693, 0.1350140066691752, 4.3018511341915335, 0
142, 4.3256230695151325, 0.5377260448796747, 0.3978778661471342, 4.325623069516213, 0
143, 3.5771432474877165, 0.060360246765126496, 0.041588167130672066, 3.577143247487323, 0
144, 3.775261792445408, 0.36058152204643484, 0.5628082991277671, 3.775261792445487, 0
145, 3.6996628737442054, 0.15548602313892326, 0.008849294351243335, 3.6996628737438453, 0
146, 3.5239403613351867, 0.018476557880450068, 0.03624842505582394, 3.5239403613347955, 0
147, 3.647412198103826, 0.7773868373944569, 0.24495472675821398, 3.6474173421939917, 0
148, 3.7544243673049835, 0.33356335527032444, 0.04409848940365876, 3.754424367304996, 0
149, 3.693716253452279, 0.08226617305719412, 0.28651990668053734, 3.6937162534518806, 0
150, 3.9326973164934653, 0.7950077585767932, 0.3740431354319595, 3.9326988569012666, 0
151, 4.38228025174132, 0.013933605961944595, 0.02651979784948419, 4.382280251742781, 0
152, 3.5578437575474595, 0.12372763698927036, 0.16778493855604384, 3.5578437575470754, 0
153, 3.776704285745077, 0.33388078231095947, 0.04136347054585516, 3.7767042857451423, 0
154, 4.028793860135342, 1.0247426975500487, 0.48111056684703557, 4.028973803272692, 0
155, 3.9009923236545565, 0.4260699539280624, 0.08921678397960432, 3.900992323654915, 0
156, 3.4963769849090824, 0.1235563762103033, 0.00896011681821178, 3.4963769849086996, 0
157, 3.7175591384969247, 0.01454889165476092, 0.056117789514229986, 3.7175591384965205, 0
158, 3.684530096012586, 0.6759802780408269, 0.03821023464805047, 3.6845301914012767, 0
159, 4.046688547815325, 0.34239810824379807, 0.00779800068517883, 4.046688547815913, 0
160, 4.191771650987508, 0.5944680812488695, 0.011603696193082713, 4.191771650992139, 0
161, 4.168424107667375, 0.46647775606871644, 0.002158001342826885, 4.168424107668147, 0
162, 3.8005323785480685, 0.32451534512262087, 0.027429238211806387, 3.8005323785481484, 0
163, 4.53252264673144, 0.21741683480216867, 0.01779682805728888, 4.53252264673292, 0
164, 4.311659836376538, 0.2927527307996948, 0.008267196439618396, 4.311659836377728, 0
165, 4.630586139915512, 1.078304889714142, 0.009483140915754277, 4.63062871969453, 0
166, 4.443816695823537, 0.9836033716382073, 0.013234431023950598, 4.443831198821958, 0
167, 4.6866401515342835, 0.4228333535854043, 0.002802967808968264, 4.686640151535751, 0
168, 4.6866401515342835, 0.4228333535854043, 0.0021165809088953386, 4.686640151535751, 1
169, 4.6866401515342835, 0.4228333535854043, 0.00128627682774661, 4.686640151535751, 1
170, 4.6866401515342835, 0.4228333535854043, 0.0014259493893815536, 4.686640151535751, 1
171, 4.6866401515342835, 0.4228333535854043, 0.0002921807385391157, 4.686640151535751, 1
172, 4.440549197851496, 0.8881840557587747, 1.9438769708148627e-05, 4.440550521094835, 0
