120, 1.9757120329261646, 0.030090131192365588, 0.6774910314366155, 1.9757120329259459, 0
121, 1.683663486076531, 0.1300155375540123, 0.3975530101861978, 1.6836634860763466, 0
122, 2.0933081968827745, 0.6962776650942137, 1.3222373416604125, 2.0963390074539254, 0
123, 1.9259904075130754, 0.2482848795094032, 0.2922051401769229, 1.925990407512873, 0
124, 1.5285841204176553, 0.12544789569018924, 0.6052267737240152, 1.5285841204174864, 0
125, 1.4592559108947787, 0.04165033466275217, 0.6791485669237257, 1.4592559108946177, 0
126, 1.0823898808051315, 1.088647579830378, 0.44366056576255686, 1.3978075455546548, 0
127, 1.5531771329899775, 0.18328954111412923, 0.050764235116779584, 1.5531771329898074, 0
128, 0.9540881930941942, 0.1897087286990992, 0.028362638470039454, 0.9540884366884484, 0
129, 1.5456054339257064, 0.12625538322039653, 0.029517435590883403, 1.545605433925537, 0
130, 1.3698831719828493, 0.6750166513976171, 0.03325489272879685, 1.404975770674848, 0
131, 1.5654173594855136, 0.10224639335561765, 0.3678705912868224, 1.5654173594853462, 0
132, 1.8947592116394576, 1.1882090876424405, 0.11884704363769916, 2.035486648411234, 0
133, 1.3417898674078692, 0.13992955861508882, 0.7935657921463459, 1.3417898674077242, 0
134, 2.563869514764873, 0.31175064392217594, 1.0792006131856675, 2.5638695147645993, 0
135, 2.2584984950661133, 0.06697506697656362, 1.3792169702983912, 2.2584984950658598, 0
136, 2.646060049720796, 0.03375724417290856, 1.238420863179546, 2.646060049720508, 0
137, 4.268186403730116, 0.02029703299858232, 0.6210139009203086, 4.268186403731535, 0
138, 3.2506862486483965, 0.13371928295792532, 0.28215355783517304, 3.250686248648042, 0
139, 3.2845913620611173, 0.15239584792636357, 0.04681205916526406, 3.2845913620607616, 0
140, 2.8329063644330166, 0.5002864682910064, 0.03194800814176536, 2.8329063861783768, 0
141, 3.4192000109775154, 0.12463795913514325, 0.3347648067666804, 3.4192000109771454, 0
142, 3.489184130332311, 0.10016094402304997, 0.6705812748690779, 3.4891841303319353, 0
143, 3.377490589082164, 0.1440325040786128, 0.8307703075770635, 3.377490589081793, 0
144, 2.647861995776826, 0.15977754109549605, 0.32036507981290424, 2.647861995776526, 0
145, 3.287452722097988, 0.8381164648573871, 0.5023018168572408, 3.287605241419677, 0
146, 2.7759468086199144, 0.3340568149130649, 0.1351516620830574, 2.77594680861962, 0
147, 3.3597059069770454, 0.01275987271968293, 0.015820374025402373, 3.359705906976674, 0
148, 2.6696135577796993, 0.15531340391307352, 0.10080776174365079, 2.66961355777939, 0
149, 3.3300435408961624, 0.6541286990789941, 0.01389859871930143, 3.330044155952503, 0
150, 3.50504191565858, 0.20954114877416355, 0.04552161554374311, 3.5050419156582167, 0
151, 3.63364424889817, 0.6983800918898899, 0.044395200037515646, 3.633644617580604, 0
152, 3.5222386427543904, 0.19882167577375678, 0.059206345504177006, 3.5222386427540213, 0
153, 3.4393118336315367, 0.143924437239218, 0.011875928196946817, 3.4393118336311637, 0
154, 3.4192420524341527, 0.7400328691331582, 0.03809572327007224, 3.419248883643022, 0
155, 3.5514782524361554, 0.71612106199175, 0.008806091466392788, 3.5514795561360164, 0
156, 3.5900297753146044, 0.802388019052394, 0.00469268245020552, 3.5900441758037616, 0
157, 3.43704842155477, 0.6477920657926332, 0.002150881965019153, 3.4370486207808217, 0
158, 3.1459745397362218, 0.019096472941731557, 0.0007824808696935377, 3.1459745397358727, 0
159, 3.0834000523822875, 0.6681455456534234, 0.0001987114853619027, 3.0834063795036615, 0
160, 3.785580237605959, 1.1365038884899992, 0.00049017511819621, 3.787348081683627, 0
161, 3.7553168566761594, 1.1605376774045082, 0.00010141108626507311, 3.7577837738722497, 0
162, 3.7358371664363643, 1.0798785329005003, 5.542606170064731e-05, 3.7369224857848304, 0
163, 2.6594353678681855, 0.11195625161094824, 2.173334757822892e-06, 2.659435367867892, 0
164, 2.9324151963378577, 0.4874226991283983, 4.5109079448885746e-07, 2.9324151990249883, 0
165, 2.503107820803708, 0.1942096197624945, 9.157526637978702e-06, 2.503107820803444, 0
166, 1.8907299316362298, 0.30076871032380503, 1.7200871758488762e-05, 1.8907299319507476, 0
167, 4.4094087912699, 1.9980844593440001, 1.445137122013005e-05, 4.4802003963375325, 0
168, 4.4094087912699, 1.9980844593440001, 0.0, 4.4802003963375325, 1
169, 4.4094087912699, 1.9980844593440001, 0.0, 4.4802003963375325, 1
170, 4.4094087912699, 1.9980844593440001, 0.0, 4.4802003963375325, 1
171, 4.4094087912699, 1.9980844593440001, 0.0, 4.4802003963375325, 1
172, 4.4094087912699, 1.9980844593440001, 0.0, 4.4802003963375325, 1
