93, 3.523638603582661, 0.10237838736786754, 0.029988364003176383, 3.523638603582273, 0
94, 3.5723344869807945, 0.14647552058285113, 0.010645770740020764, 3.5723344869804152, 0
95, 3.5149275099874795, 0.14965364259905095, 0.01141423818308509, 3.5149275099870985, 0
96, 2.48523852041641, 0.02879612818304686, 2.5856363726192413, 2.485238520416135, 0
97, 3.5711025151866242, 0.16782606347453904, 0.08023912841774672, 3.571102515186243, 0
98, 3.4498573513397806, 0.16134872046898127, 0.19230666084854603, 3.4498573513394164, 0
99, 2.9917852185752865, 0.026467522973024904, 0.8055395585620758, 2.991785218574951, 0
100, 3.442865323782603, 0.08172315126806891, 0.2847159044028074, 3.442865323782226, 0
101, 3.518305119555716, 0.0635873725094955, 0.016308140120278827, 3.5183051195553308, 0
102, 3.299809094140298, 0.6795266493805043, 0.9680364850994893, 3.2998111478506837, 0
103, 3.541420823781387, 0.12478522499370377, 0.020666844643578056, 3.5414208237809968, 0
104, 4.155190074599067, 0.22022389941801146, 0.7505218404329563, 4.1551900746000205, 0
105, 3.5220805033099145, 0.17422511112889508, 0.03419226234770072, 3.5220805033095273, 0
106, 3.5149245294345732, 0.07752774896162205, 0.021778207496916533, 3.514924529434189, 0
107, 3.504432160518023, 0.1789750714932408, 0.42130552226256607, 3.504432160517649, 0
108, 3.534900358998538, 0.14049293825843043, 0.2848731758711005, 3.5349003589981525, 0
109, 3.2751967816697825, 0.6405658300827756, 0.625597252101593, 3.275197319568206, 0
110, 3.1129611603009546, 0.3887308376715423, 0.024289298910525413, 3.1129611603006535, 0
111, 2.7554148383630355, 0.34848730556459634, 0.4675992078119615, 2.755414838362751, 0
112, 3.5706805294362445, 0.1714215002192262, 0.16448458410376682, 3.570680529435865, 0
113, 3.5309212171083866, 0.643023201223219, 0.23062387206547544, 3.5309212898216127, 0
114, 3.76752705046607, 0.07130206712335796, 0.07528350932386088, 3.767527050465659, 0
115, 3.46824512605099, 0.10812364823090097, 0.03754763219215735, 3.4682451260506095, 0
116, 3.3519318192455976, 0.5193913164400008, 0.026085572950783335, 3.35193181943273, 0
117, 3.5308179814346037, 0.16033035189028833, 0.0010090429618829129, 3.530817981434224, 0
118, 3.5583493361599254, 0.22423328166479567, 0.0001296742070346863, 3.5583493361595906, 0
119, 3.501769088333159, 0.029160024782099208, 0.01721927170755473, 3.5017690883327712, 0
120, 3.8354054350675915, 0.5763668810338097, 0.005065251144421692, 3.8354054351236084, 0
121, 3.741337596064168, 0.46625630482876423, 0.013452454577807915, 3.7413375960643207, 0
122, 3.4942799378629905, 0.12204456369974817, 0.014833875257293102, 3.4942799378626113, 0
123, 3.8597756638702068, 0.4705544917104564, 0.005135031554886669, 3.8597756638705163, 0
124, 4.168103710153107, 0.32320990996074994, 0.03649436731382992, 4.168103710153983, 0
125, 3.5312464508429504, 0.1615116959603347, 0.013539762544929035, 3.531246450842568, 0
126, 3.5112559384764443, 0.15674629475408522, 0.000896684656262876, 3.5112559384760664, 0
127, 3.2506032167312715, 0.6064900491623226, 3.63896846192601e-05, 3.250603356652663, 0
128, 2.2950539761461286, 0.959902886098507, 0.006016749301946406, 2.3172092508132085, 0
129, 3.4495421635602703, 0.17792878133613899, 0.008467864501249625, 3.449542163559886, 0
130, 1.5224354780918439, 1.5494752161183196, 0.14682292693820945, 1.9781474746634542, 0
131, 3.2935663604587626, 0.14575174631343202, 0.7185787637967527, 3.293566360458408, 0
132, 2.76499423139962, 1.1120155942893097, 0.6364670049883663, 2.785285576223222, 0
133, 2.5057135820542635, 0.1666325148867174, 1.3304067983404484, 2.50571358205399, 0
134, 3.0050246664838927, 0.04970366980156915, 0.24233564296682372, 3.005024666483563, 0
135, 3.0275164667830468, 0.3219739140888443, 0.6902423000368086, 3.027516466782717, 0
136, 3.1660430049548864, 0.9077573533154154, 0.9420257043995925, 3.1668699930109727, 0
137, 3.5488220978369664, 0.13041018709377605, 0.04575121770894145, 3.5488220978365734, 0
138, 3.469523830541222, 0.09599907241898632, 0.36918585958973366, 3.4695238305408425, 0
139, 3.757795308369824, 0.571915655584356, 0.28763842835910375, 3.7577953084663474, 0
140, 3.586297159674232, 0.12332466010531326, 0.07535951082330823, 3.586297159673839, 0
141, 3.4950004860792196, 0.08103718836538491, 0.2901838941425641, 3.495000486078837, 0
142, 3.547968771708784, 0.07273786398096127, 0.16147266690699863, 3.547968771708396, 0
143, 3.530805468709167, 0.12521817404453697, 0.15026210020822825, 3.530805468708785, 0
144, 3.38877557965864, 0.49267485002246825, 0.10258555851287998, 3.388775579668943, 0
145, 3.477590516876034, 0.14463313293495678, 0.26988684510051, 3.4775905168756496, 0
146, 3.5696400518938027, 0.17500324172381543, 0.011037794525125787, 3.5696400518934164, 0
147, 3.4128928895791537, 0.12429299108110926, 0.5696148870696907, 3.4128928895787807, 0
148, 3.5313019699268495, 0.09759474216468324, 0.3740617489413138, 3.531301969926465, 0
149, 3.571496753300248, 0.1328780427922579, 0.008950660804505102, 3.571496753299856, 0
150, 3.6008429630959244, 0.17557734801788824, 0.0043080750985039044, 3.6008429630955527, 0
151, 3.585539615746798, 0.1539900002018378, 0.004387320358060306, 3.585539615746402, 0
152, 3.5226503686138746, 0.17432681587576784, 0.10407597739733278, 3.522650368613499, 0
153, 3.5155133745262788, 0.20275925470500916, 0.011003017494663278, 3.515513374525913, 0
154, 3.1677342069515095, 0.4669600019705769, 0.11263144300128057, 3.167734206970178, 0
155, 3.567529206937547, 0.1721701077586696, 0.0036745060599621213, 3.5675292069371674, 0
156, 3.5820113991322016, 0.1720339861672411, 0.0019925292535780533, 3.5820113991318183, 0
157, 3.5072969981899194, 0.09326780245468011, 0.006960516093476152, 3.5072969981895414, 0
158, 3.4513247787608696, 0.15025262890949237, 0.007743299595016268, 3.451324778760496, 0
159, 3.5400842797219356, 0.18973710144197464, 0.014519715402236458, 3.5400842797215666, 0
160, 3.559697857233153, 0.1078800037289056, 0.00411771862258083, 3.5596978572327647, 0
161, 3.510270219796595, 0.18193625442755756, 0.002996030499652394, 3.5102702197962112, 0
162, 3.5474631879796266, 0.19116173915070156, 0.002126754522446862, 3.5474631879792544, 0
163, 3.633429313254727, 0.2047841099175562, 0.00023014252927537696, 3.6334293132543998, 0
164, 3.547650298832732, 0.19721103656234362, 0.0007982662684973079, 3.5476502988323637, 0
165, 3.594460179626664, 0.14956589562962597, 0.00032606718481201924, 3.594460179626279, 0
166, 3.6122867667779612, 0.17640708825091017, 0.00015389660140653844, 3.6122867667775957, 0
167, 3.6034061850646286, 0.15361577169957186, 8.011828930125958e-06, 3.603406185064241, 0
168, 3.647882502908928, 0.20250059952650656, 4.352382900692271e-06, 3.6478825029086135, 0
169, 3.7946652870801882, 0.5314228693683927, 3.3813480245326603e-06, 3.794665287082259, 0
170, 4.261171489391506, 1.015848317323046, 6.0467434631598475e-05, 4.261232716285243, 0
171, 3.538030498062138, 0.05003001509233651, 6.117929516150023e-07, 3.538030498061746, 0
172, 3.7165250953553413, 0.43420086650035805, 1.1043519809887368e-07, 3.7165250953554314, 0
