114, 4.341235563660975, 0.13317536975847835, 0.0035010582664941666, 4.341235563662406, 0
115, 3.7811492906550863, 0.32375351406512964, 0.04585851949259522, 3.781149290655134, 0
116, 3.500343975416155, 0.05580350556871736, 0.06738694346897786, 3.500343975415765, 0
117, 3.5065234589540712, 0.17147713978913265, 0.1941275093369722, 3.5065234589536987, 0
118, 3.871734015582728, 0.9693188443750674, 0.04619054884450914, 3.8718667424756568, 0
119, 3.476734437641961, 0.028003727743707088, 0.044419727831654154, 3.4767344376415767, 0
120, 3.582905247546764, 0.17068826617559615, 0.05537481988523744, 3.582905247546383, 0
121, 3.1357596268755, 0.4150855436832619, 0.1311116671256075, 3.135759626875277, 0
122, 3.565098995188931, 0.15387711328913556, 0.05551165775581748, 3.5650989951885514, 0
123, 4.114688522007737, 0.30198933995386606, 0.0013102613668227766, 4.11468852200851, 0
124, 3.5953953872529256, 1.1124179637437879, 0.3015874271497348, 3.5977891814865357, 0
125, 4.355980727360166, 0.3970639717015609, 0.3715280231175194, 4.355980727361273, 0
126, 4.309054020886874, 0.44551797190024833, 0.2168985447288812, 4.309054020887871, 0
127, 3.740974680248673, 0.1571428446692463, 0.08763237396738009, 3.740974680248349, 0
128, 4.375851426583808, 0.10790269720432484, 0.09712184480836208, 4.375851426585259, 0
129, 3.5713345749065564, 0.18240643812123292, 0.2767183036082692, 3.5713345749061833, 0
130, 4.769399274894626, 0.5998575124545761, 0.3867931956293981, 4.769399274896094, 0
131, 3.60114280836484, 0.16894301653578217, 2.756963051977564, 3.6011428083644734, 0
132, 4.999789860377659, 0.016788664757772853, 0.7726801623216831, 4.999789860379329, 0
133, 3.9983545976638357, 1.1746004041274, 8.508303236781726, 3.999782813408169, 0
134, 4.125230898115816, 0.40565958587757434, 2.3912085233792175, 4.125230898116538, 0
135, 3.7043706906798417, 0.1672215069037136, 1.8150538025562617, 3.7043706906795095, 0
136, 4.623403955833193, 0.18130492076399518, 0.1682495037283005, 4.623403955834715, 0
137, 4.352361024334862, 0.150102341115931, 0.3080617766822333, 4.352361024336287, 0
138, 4.5966601336205315, 0.16681343099857412, 0.2601115864742453, 4.596660133622052, 0
139, 4.584972119432573, 0.15413812849119984, 0.6787563116635004, 4.584972119434092, 0
140, 4.408488131757474, 0.13898889416212723, 0.9887173913710648, 4.408488131758932, 0
141, 4.615781618874355, 0.08650306817133545, 0.12558556256109812, 4.615781618875903, 0
142, 4.578119150270158, 0.17035953729821515, 0.032009496320653134, 4.578119150271669, 0
143, 4.57123197452093, 0.1807840975543728, 0.024661186028167855, 4.571231974522435, 0
144, 4.465101957615869, 0.11591064165854398, 0.14953474191424157, 4.465101957617354, 0
145, 4.573889841944281, 0.12880017234949054, 0.01058532437155286, 4.573889841945797, 0
146, 4.61603444182905, 0.2026774107290869, 0.007243490936120422, 4.616034441830568, 0
147, 4.705381816183935, 0.15299069071037785, 0.04560569960833336, 4.705381816185494, 0
148, 4.46323951037713, 0.6795547819047967, 0.25738186110448635, 4.463239510494696, 0
149, 4.63259027806424, 0.15766550130193535, 0.00902911539188289, 4.632590278065771, 0
150, 4.592854600400503, 0.3025929943816414, 0.061292136644166904, 4.592854600401962, 0
151, 4.800572532931066, 0.482963571652903, 0.05570369364061451, 4.800572532932627, 0
152, 4.578331176322297, 0.13548704039761408, 0.043343630665928355, 4.578331176323824, 0
153, 4.586836233172056, 0.0935798955052965, 0.019968138116492465, 4.586836233173573, 0
154, 4.6450700880100255, 0.12442714066465525, 0.008973264922618601, 4.645070088011568, 0
155, 4.5709524864731765, 0.17060625124300766, 0.0030938651775981496, 4.5709524864746935, 0
156, 4.707683246164368, 0.646209708529771, 0.0027246739726447663, 4.7076832461665115, 0
157, 4.550157959470712, 0.23858507977257415, 0.006508903423283886, 4.5501579594722035, 0
158, 4.600198880881655, 0.18028208951439362, 0.0035433141534466643, 4.600198880883169, 0
159, 4.804442251460173, 0.43121821338550964, 0.003386252091572464, 4.8044422514617615, 0
160, 4.478588199434951, 0.1264892620186744, 0.011342647925653865, 4.4785881994364365, 0
161, 4.806278439573507, 0.6187093516292969, 0.0003220781442145921, 4.806278439574994, 0
162, 4.6140466299849265, 0.6414188740195957, 0.001469417018880461, 4.6140466299876906, 0
163, 4.200497924382994, 0.40536606027852395, 0.0007323601046937959, 4.200497924383853, 0
164, 4.275225903482751, 0.170208833603666, 0.0009732078632812205, 4.275225903484068, 0
165, 3.737055341276515, 0.12471236488315922, 0.000985200885837253, 3.737055341276138, 0
166, 3.53720339603102, 0.0647311422002868, 0.0009371657775833748, 3.537203396030638, 0
167, 3.375330792963534, 0.25785530786864097, 0.0009484708146579106, 3.3753307929631764, 0
168, 3.2573677681011963, 0.5471459863489867, 0.0008608427377332419, 3.2573677724936365, 0
169, 3.144655324792095, 0.3595319827164918, 0.000556402475313478, 3.144655324791765, 0
170, 2.783378368388892, 0.18839189287293467, 0.00020580462931608993, 2.7833783683885884, 0
171, 2.6466730981982844, 0.10937316652443285, 0.00033059802522035226, 2.6466730981979807, 0
172, 2.6221503057882325, 0.09259632454965794, 0.0002627786363583969, 2.6221503057879456, 0
