112, 4.553845109849689, 0.10236800515660271, 0.17186530429012722, 4.553845109851206, 0
113, 4.333641894330353, 0.20965823284673496, 0.2345526956730773, 4.333641894331694, 0
114, 4.436055127465222, 0.6068936037415553, 0.06595307880868082, 4.43605512746697, 0
115, 3.8855241204802464, 0.5559601334105868, 0.24060626703419224, 3.8855241204861293, 0
116, 3.8908448979686137, 0.3983101732296991, 0.016231919511912052, 3.8908448979689307, 0
117, 3.478297689315554, 0.04499725900318509, 0.14086885500690868, 3.4782976893151645, 0
118, 4.3253564170822445, 0.15687990658141157, 0.0029974505988737492, 4.32535641708365, 0
119, 3.5646039301876162, 0.1922454236297633, 0.2490676318520143, 3.564603930187254, 0
120, 3.553566272394301, 0.08255745732443519, 0.05245216896031635, 3.5535662723939136, 0
121, 3.7186480369303196, 1.006263764330965, 0.2914799416733552, 3.719082697252739, 0
122, 3.939684568403244, 0.8196607917724531, 0.23995534088450518, 3.939687715799039, 0
123, 4.218043371551411, 0.7630254654071106, 0.016829320606582286, 4.218043441952175, 0
124, 4.146849416384175, 1.1318426189681814, 0.2959417038407293, 4.147398809218921, 0
125, 4.599305750951767, 0.12771745881224492, 0.06394327961964864, 4.5993057509532935, 0
126, 4.103315178983531, 0.2872317900576558, 0.19817916422021553, 4.103315178984261, 0
127, 3.662075156287518, 0.4924938247516818, 0.1482342933527174, 3.6620751562877896, 0
128, 3.0556696758242796, 0.25510681105904554, 0.30512870552864424, 3.0556696758239412, 0
129, 3.4409041059416348, 0.5097400614451109, 0.6367080334277521, 3.440904105967436, 0
130, 4.353205833578652, 0.7553394621925188, 0.7836453886915121, 4.353205852051467, 0
131, 2.915461581878618, 0.0309081999425882, 4.189037362852171, 2.915461581878294, 0
132, 4.325768717402876, 0.1682673832209674, 1.6140300806507866, 4.325768717404275, 0
133, 4.050426896240879, 1.2724686047395128, 8.544825935550563, 4.053630772083717, 0
134, 3.577792150071516, 0.10443033711318177, 1.7739501417090897, 3.5777921500711263, 0
135, 3.54342351119972, 0.16483819151830517, 0.6420008453950955, 3.5434235111993373, 0
136, 3.7310545629600314, 0.12073763500349152, 0.07641316857736465, 3.731054562959646, 0
137, 3.992427042959806, 0.5485517656707478, 1.1935661315930208, 3.992427042961021, 0
138, 4.567512967530563, 0.1206574136175074, 0.20695716841651532, 4.567512967532083, 0
139, 3.8919057979707983, 0.03369658027238498, 0.7804820398049136, 3.891905797970374, 0
140, 4.610472685822586, 0.16811176024119087, 0.6872119071598076, 4.610472685824115, 0
141, 4.435446748981016, 0.19326007777424625, 0.019465512797518257, 4.435446748982455, 0
142, 4.373406626746764, 0.15563696541555763, 0.08151756476952891, 4.3734066267482135, 0
143, 4.33993441042735, 0.17216215492097073, 0.11878207457084224, 4.339934410428742, 0
144, 3.692171427499497, 0.16170132442075183, 0.18630230149856558, 3.6921714274991397, 0
145, 4.302156509089962, 0.1273380468798668, 0.11567968206594896, 4.302156509091376, 0
146, 4.616274041827402, 0.1475524352425846, 0.09782246079707779, 4.616274041828934, 0
147, 4.4051150358187625, 0.17968090360016212, 0.05970767297238652, 4.40511503582021, 0
148, 4.368721697958549, 0.1579770526998002, 0.1909471902782439, 4.368721697959975, 0
149, 4.356893191096277, 0.11097913224428063, 0.03007514572864458, 4.35689319109771, 0
150, 4.110323448443147, 0.5240268709242287, 0.1215329279384922, 4.110323448443927, 0
151, 4.251888791767003, 0.1709628446510856, 0.13125769284710306, 4.251888791768293, 0
152, 3.6939535104031784, 0.15611622928662183, 0.081539584157334, 3.6939535104028174, 0
153, 3.8821874265574587, 0.046134332774402154, 0.03159263100553202, 3.882187426557042, 0
154, 4.1215648042960975, 0.37830031492619853, 0.010306181420980364, 4.12156480429682, 0
155, 3.6788595055140587, 0.15786494790431824, 0.015053942964432276, 3.678859505513697, 0
156, 3.6245541446160665, 0.1463652577928105, 0.03917354730045794, 3.6245541446156815, 0
157, 3.9123046950819678, 0.5226741786940935, 0.04998745296294072, 3.91230469508253, 0
158, 3.7165790789795015, 0.15174579445633918, 0.030033421911624225, 3.7165790789791533, 0
159, 3.6266219854989514, 0.20729050984207453, 0.021189388699973024, 3.6266219854986277, 0
160, 3.630602199713223, 0.16189847268976057, 0.01414712130525517, 3.630602199712847, 0
161, 3.614974749500252, 0.14968785745921287, 0.00696225686388519, 3.6149747494998685, 0
162, 3.6276383436635355, 0.1563858035854679, 0.0004409028556288515, 3.627638343663155, 0
163, 4.504570601192731, 0.13276574988018952, 4.5807533252252614e-05, 4.504570601194229, 0
164, 4.4418760443229655, 0.16798931176053067, 6.464118724282455e-05, 4.44187604432443, 0
165, 4.691026529807084, 0.7476317653730231, 2.172108156760905e-05, 4.691026530650958, 0
166, 3.8258439663805266, 0.38202005089482793, 0.00016050612152560827, 3.82584396638072, 0
167, 4.565616976396552, 0.5422621836795295, 7.494539251883842e-07, 4.5656169763978856, 0
168, 4.7561024497934365, 0.7420069541637805, 1.074451851422855e-06, 4.7561024501494185, 0
169, 4.826431448652399, 0.5599790976298387, 2.8133503420778077e-07, 4.826431448653947, 0
170, 4.520618907819356, 0.21581752050376712, 7.020633651227679e-06, 4.52061890782085, 0
171, 3.6000349887256093, 0.19576224558013178, 1.7766218727957776e-05, 3.600034988725259, 0
172, 3.016908751323248, 0.3103751227978164, 1.545016254107889e-05, 3.016908751322923, 0
