113, 2.464144492601292, 0.1725266319672455, 0.0019017916672133194, 2.4641444926010148, 0
114, 2.4613003848123003, 0.12125615372100729, 0.0017741487849341478, 2.4613003848120205, 0
115, 2.239759465201782, 0.4015556475721871, 0.005406776352248006, 2.2397594933224894, 0
116, 1.7310555008336859, 0.10216700508903503, 0.0018107698245977942, 1.7310555008334976, 0
117, 1.5393595753801441, 0.14079821676649057, 0.0015311815225672917, 1.539359575379978, 0
118, 1.6381371081224776, 0.6208525897332374, 0.012513483495206095, 1.6457925111751541, 0
119, 0.9309685165115743, 0.7410661432296688, 0.0368941053235384, 1.0809404944894743, 0
120, 1.4843040698931016, 0.15409377353505832, 0.11306111640546933, 1.4843040698929424, 0
121, 1.4843040698931016, 0.15409377353505832, 0.4418432459477458, 1.4843040698929424, 1
122, 1.569056988609233, 0.11380234179617868, 0.5275475734600893, 1.5690569886090573, 0
123, 1.3074463772921086, 0.1421610225217318, 0.210270149366462, 1.3074463772919722, 0
124, 1.6698843277299082, 0.138397890586577, 0.2588096544527244, 1.6698843277297244, 0
125, 0.6256317691671135, 0.07154714326457665, 0.0839800488907938, 0.6256317691671156, 0
126, 0.03601229927468941, 0.05176071520941794, 0.043278779807079344, 0.057435477925636615, 0
127, 0.4919514257354361, 0.17677400312228414, 0.3651687040358135, 0.49342288716172705, 0
128, 0.015101751766347427, 0.04067850487326519, 0.5425013227183194, 0.038596022599198636, 0
129, 1.1872242225902674, 0.14133088833171176, 0.577986749016406, 1.1872242225901486, 0
130, 1.3995023393837833, 0.36005329143280557, 0.5939065223117032, 1.3995776034999736, 0
131, 0.5778168769075097, 0.5594547549272328, 3.6851781911747445, 0.732005449636657, 0
132, 1.5490236611303252, 0.17513010167353715, 0.5878595652327955, 1.5490236611301529, 0
133, 1.5490236611303252, 0.17513010167353715, 4.87170450264584, 1.5490236611301529, 1
134, 0.619320673210301, 0.14272495512523362, 0.506701382298603, 0.6193253152746587, 0
135, 0.6784866633639375, 0.1917510579161277, 1.2812311333702684, 0.67863289303015, 0
136, 1.546135250708333, 0.150042592668631, 0.1656120180573878, 1.546135250708165, 0
137, 1.1699024849612611, 0.6368814714485319, 0.6942680992312146, 1.2185291767650994, 0
138, 0.9356954753112606, 0.5675748002458038, 0.8953397579555761, 0.9969113784389466, 0
139, 1.487319514802234, 0.08751164797281458, 0.1405645962319437, 1.487319514802071, 0
140, 1.4766281871288307, 0.050877697527687796, 0.19120268802128096, 1.476628187128664, 0
141, 1.736855320732071, 0.5102878293372305, 1.0763918570833644, 1.737476496100295, 0
142, 1.5991213434712843, 0.12322060495916475, 0.5751045505867697, 1.5991213434711098, 0
143, 1.5097562484047597, 0.1889966556854814, 0.53514610590379, 1.509756248404595, 0
144, 1.492635653316143, 0.19280166047863775, 0.47842114573639016, 1.4926356533159892, 0
145, 1.5648790476545311, 0.11851273191858043, 0.10745568720909106, 1.5648790476543621, 0
146, 2.852795075344311, 0.6848778737422431, 0.161845002874996, 2.8528417296556565, 0
147, 2.935989080129013, 0.7656222337537971, 0.011131738081579775, 2.9361848262590633, 0
148, 2.3806307202672388, 0.11223698150289664, 0.006839076696307855, 2.3806307202669714, 0
149, 2.157991882367925, 0.46511460766684554, 0.00022584410648967374, 2.1579958086707918, 0
150, 2.593060400692492, 0.7697354453188145, 6.446494141152134e-05, 2.5941150264867616, 0
151, 2.654091891976686, 0.725077296869415, 5.172161215547988e-05, 2.654448223415955, 0
152, 2.1213005734025066, 0.33622212405382634, 6.812029738932647e-05, 2.1213005737068658, 0
153, 1.7211585808191616, 0.15310012871707812, 2.4430401679579547e-06, 1.7211585808189744, 0
154, 2.9102543773589566, 1.6223649260009556, 1.0665832656757175e-05, 3.044662371117774, 0
155, 2.330806606656323, 0.6078267492018716, 2.62375945409033e-06, 2.3309620802157034, 0
156, 2.0931068228021386, 0.7063226385347962, 1.5807104363952852e-07, 2.0966035489455304, 0
157, 3.3467117682327636, 2.9983927998271005, 2.6454756793876e-07, 4.086039858471176, 0
158, 3.807227327964143, 2.306177661776936, 1.1601274874651632e-07, 4.054958632880229, 0
159, 3.2642399299300875, 1.5819130177520038, 1.8089436584169657e-08, 3.3408104056661894, 0
160, 4.999957632707227, 1.7193913841301884, 5.591779053925665e-11, 5.009976105332569, 0
161, 1.7879544843833326, 0.18184884753414132, 1.2168201726163721e-09, 1.787954484383136, 0
162, 1.906350294895545, 0.59720015000184, 2.28198334075065e-09, 1.9078112948778851, 0
163, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
164, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
165, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
166, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
167, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
168, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
169, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
170, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
171, 1.906350294895545, 0.59720015000184, 0.0, 1.9078112948778851, 1
