135, 4.152641813884419, 0.016497241524044748, 0.42147234135291683, 4.152641813885803, 0
136, 4.22490157204271, 0.8566943423172333, 0.6945819523111242, 4.22490336058319, 0
137, 4.459328731670484, 0.19931297944522772, 0.12534051809276053, 4.459328731671948, 0
138, 3.9175768595602025, 0.31668351113783644, 0.08237130415364008, 3.91757685956053, 0
139, 4.401470573415437, 0.8202603464452211, 0.9133527747999561, 4.401470756422577, 0
140, 4.578557345340615, 0.15589913427284216, 0.28559328298229436, 4.57855734534214, 0
141, 4.549703701381582, 0.19004239537384457, 0.0255324735947476, 4.549703701383089, 0
142, 4.555967763430637, 0.18373393062398605, 0.090548300465315, 4.555967763432125, 0
143, 4.525735246274983, 0.18910845164656534, 0.029762045398854412, 4.525735246276479, 0
144, 4.486945487108486, 0.027279627076819885, 0.525561697641535, 4.486945487109983, 0
145, 4.478035343730711, 0.1870126251063624, 0.038954607841128246, 4.4780353437321825, 0
146, 4.705751716366146, 0.46452183177417916, 0.7788999388324164, 4.705751716367654, 0
147, 4.2626781537660525, 0.6230922507841495, 0.4690996192387152, 4.262678153784077, 0
148, 3.651235415684903, 0.13801028283834796, 0.4302409419047556, 3.651235415684518, 0
149, 3.5628845520170684, 0.06564582112719561, 0.12791858299579234, 3.562884552016687, 0
150, 3.9645575876380783, 0.7230902323926698, 0.20504654199787375, 3.9645576732287333, 0
151, 4.063944461542872, 0.2942116040178795, 0.1571519232507532, 4.063944461543532, 0
152, 3.6336492880361346, 0.14479751069389238, 0.39913598242217835, 3.633649288035746, 0
153, 4.027746870461849, 0.8009161185355259, 0.38628946437530554, 4.02774790043427, 0
154, 3.7755052211705347, 0.26986172567420436, 0.38343021497623864, 3.775505221170497, 0
155, 3.9580619391062406, 0.3634989784668565, 0.005237548259588238, 3.95806193910666, 0
156, 3.850336545049662, 0.4344608058686553, 0.007198348721563179, 3.850336545049944, 0
157, 3.7136449758348986, 0.17110691664318245, 0.0225266520932932, 3.713644975834571, 0
158, 3.689822920683271, 0.13667648112365116, 0.003019566485022913, 3.6898229206828863, 0
159, 3.5142809190819597, 0.20449959970715817, 0.05972568933883017, 3.5142809190816036, 0
160, 3.737741904212194, 0.02328851720711822, 0.010713203518447846, 3.7377419042117817, 0
161, 4.260298511377116, 0.14163014596782453, 0.0005260483994154597, 4.260298511378491, 0
162, 3.7594701891241877, 0.13194583207823576, 0.0082151257937253, 3.759470189123839, 0
163, 4.145146972668888, 0.5652600852728134, 0.012260485443762636, 4.145146972670167, 0
164, 4.245541332039856, 0.5083571864935437, 0.009933015675234814, 4.245541332040814, 0
165, 4.1866937416212595, 0.5768650771444027, 0.0032460513352369595, 4.186693741622933, 0
166, 3.7257078041503147, 0.12440008264437047, 0.0028772464835324723, 3.7257078041499287, 0
167, 4.324027207740267, 0.6739173188676923, 0.0033552928187584223, 4.324027208050223, 0
168, 4.138184887718426, 0.5817516096978748, 0.0006103571732399535, 4.138184887721605, 0
169, 4.338710616915176, 0.16710493412926608, 0.0006010669797203235, 4.33871061691656, 0
170, 4.447645683733188, 0.12902874782500318, 0.0001467531410312477, 4.4476456837346765, 0
171, 4.428070982194817, 0.1681363817840995, 6.491228497199822e-05, 4.428070982196275, 0
172, 4.412568900989744, 0.15198989848721745, 4.464441510209928e-05, 4.412568900991195, 0
