114, 4.130402919259192, 0.6013549770465373, 0.0005003307997437197, 4.1304029192736325, 0
115, 4.088796622318068, 0.32778101340690324, 5.881072259085674e-05, 4.0887966223187435, 0
116, 3.9393838422486236, 0.46496731658080226, 0.00023912770330209224, 3.9393838422490606, 0
117, 3.686000946353342, 0.14671570093316566, 3.2492686856227866e-05, 3.686000946352974, 0
118, 3.6271677344101865, 0.4046844267269445, 0.0003123596077838682, 3.62716773441014, 0
119, 4.259311972233821, 0.012957633401555757, 0.00011093048356031903, 4.259311972235238, 0
120, 4.009043592150221, 0.42420684015173105, 0.0016668602596553953, 4.009043592150718, 0
121, 3.4765390459186136, 0.18272552696287422, 0.0017150021822228006, 3.4765390459182486, 0
122, 3.472477578926978, 0.18463829291937217, 0.004016440112565123, 3.4724775789266022, 0
123, 3.264721842966589, 0.12394401869591326, 0.0009087855296075629, 3.264721842966234, 0
124, 2.4566237648347196, 0.19438514157137887, 0.004780681699584067, 2.456623764834447, 0
125, 2.332166237502433, 0.4494180037612929, 0.008052832818208965, 2.3321664922037795, 0
126, 2.500873670547209, 0.1828525850367032, 0.018322655098434674, 2.500873670546919, 0
127, 1.5233628480386825, 0.032042629237517564, 0.0013776393852386049, 1.5233628480385144, 0
128, 0.7588458091897627, 0.12198877596545654, 0.00036903625120526036, 0.7588458093822833, 0
129, 0.31159499054146284, 0.14595816139002185, 0.00201938316958033, 0.31765779228486946, 0
130, 0.09777353780190046, 0.24085630410721492, 0.016332640219799247, 0.23233442112744576, 0
131, 1.1237070451100348, 0.025573761609581913, 0.005604912643404635, 1.1237070451099105, 0
132, 1.481631044243251, 0.14804116277967672, 0.649646446889332, 1.4816310442430909, 0
133, 1.2338346750508964, 0.09125964046711202, 1.6713641755090516, 1.233834675050759, 0
134, 1.4821468811395617, 0.18813457346677473, 0.812124107817133, 1.4821468811394027, 0
135, 1.2163079386551978, 0.313549410309374, 0.10617088138454697, 1.216375490181111, 0
136, 0.7650417835634938, 0.6781918592219514, 1.1136391461863535, 0.9295709016878676, 0
137, 1.4421718500462495, 0.17191144883638312, 0.03554460571170061, 1.4421718500460912, 0
138, 1.632209946999907, 0.16614809736136588, 0.9629158828542046, 1.6322099469997315, 0
139, 1.329118033628505, 0.43758100248599346, 0.8036834055046568, 1.3308522440275217, 0
140, 1.2941269118931868, 0.15702107386039554, 0.30491410086000315, 1.2941269118930505, 0
141, 1.0284311277787512, 0.7294806624286293, 0.14801473168553522, 1.1454373148801364, 0
142, 1.3963212883287577, 0.3672199935870779, 0.12975192093017604, 1.3964275267662607, 0
143, 1.5523389835851185, 0.08432692142299322, 0.34745567639966457, 1.552338983584948, 0
144, 1.490650388433114, 0.18167347982867854, 0.05019123499488558, 1.4906503884329523, 0
145, 1.5024899606763846, 0.06322268728071805, 0.04819311141754943, 1.5024899606762203, 0
146, 1.3748338967780218, 0.12524477774643453, 0.6282198441722002, 1.3748338967778686, 0
147, 1.6441777883039723, 0.16901618583521036, 0.43819532609119644, 1.6441777883037871, 0
148, 2.522544652586187, 0.15651830649886356, 1.3179200553460373, 2.522544652585905, 0
149, 1.7647960164275343, 0.14321613814269574, 0.2534483622426466, 1.764796016427341, 0
150, 1.697842007675409, 0.34293975254866504, 0.012765620357211885, 1.6978426587915374, 0
151, 1.7634780427784928, 0.27574642697653545, 0.0007595288361690238, 1.7634780429228962, 0
152, 1.4814649445821597, 0.13258982156512866, 0.005972811433625284, 1.4814649445819958, 0
153, 2.4503682811392866, 0.7649473770855154, 0.0052951467437671665, 2.4521739498549633, 0
154, 2.7409763351514838, 1.0321916850459387, 0.002758805225742111, 2.7531424052547147, 0
155, 2.5404776364173314, 0.8745784505352565, 0.0002607094562981696, 2.545620983331184, 0
156, 1.5979996118547548, 0.07336924869011631, 3.693670281170284e-05, 1.5979996118545778, 0
157, 1.7020029962134133, 0.4178403824557586, 1.3595418617121362e-05, 1.702044588687708, 0
158, 2.2279712288904214, 0.8182362638298746, 4.564355861828106e-06, 2.236010799546461, 0
159, 2.7056493223426368, 0.9520988052301739, 2.474801329890362e-06, 2.712362935276545, 0
160, 2.9093179208093707, 0.9829572829779906, 1.3180628682436115e-06, 2.914236783505404, 0
161, 4.985517427679418, 2.7303660975195347, 3.7609458008328755e-07, 5.19839514370542, 0
162, 2.6256219575032183, 0.8787032616788528, 1.3071073520090076e-07, 2.6296635914773088, 0
163, 4.99914982932621, 2.3751499678874346, 4.3518501150424367e-08, 5.104433402886863, 0
164, 4.998605570734634, 2.240046590177665, 8.586643859356964e-09, 5.073680246596084, 0
165, 4.994857812027721, 2.216422246095183, 1.8351092103078333e-09, 5.065498956923438, 0
166, 4.99743603461323, 2.574784895798132, 1.1486904733293986e-09, 5.15780717319557, 0
167, 4.999592798554122, 2.4312670276273582, 1.7092623813819483e-10, 5.119051042827208, 0
168, 4.581984167696986, 2.328449161730614, 2.6186688660414697e-11, 4.719357008025603, 0
169, 2.876006939619019, 1.1182955891540756, 7.699131612638847e-12, 2.8924298226217373, 0
170, 1.97501151772024, 0.5359125169969815, 5.389446752317058e-13, 1.9752518671738892, 0
171, 1.575424285500907, 0.1942307534965364, 1.732127818000604e-12, 1.5754242855007383, 0
172, 0.42791658502497665, 2.213700473723195, 1.296629774791153e-12, 1.9310951772543181, 0
