159, 2.076532098838968, 0.3027301016043782, 0.00015804570006586609, 2.0765320988460743, 0
160, 2.0936017032149423, 0.43991551740764107, 0.00010248146946658233, 2.093603822093337, 0
161, 1.6943377611051222, 0.1482977240907678, 0.0002931155243722991, 1.69433776110494, 0
162, 1.685478602686306, 0.17085194608313925, 0.00022156173363592735, 1.6854786026861215, 0
163, 1.6241535766889186, 0.21307065265766867, 7.716487545221527e-05, 1.62415357668876, 0
164, 1.9185203898948284, 0.566718122821089, 1.7196605460122884e-05, 1.919254639935955, 0
165, 2.374879872189655, 0.7595319746468234, 1.3558799567807506e-05, 2.377164745798046, 0
166, 2.4157062239931246, 0.7178802862370174, 1.1400181416152233e-05, 2.4167021837486384, 0
167, 2.6206545320867245, 0.8765465621365967, 1.453912444195354e-06, 2.6246659619824912, 0
168, 4.9309994923741485, 2.1409274372521474, 1.186922193548641e-06, 4.991846625690513, 0
169, 2.600313432806413, 0.6249584650321338, 1.2609760906150685e-07, 2.600356833751492, 0
170, 3.443255859000151, 1.3606149359244397, 8.070782548191086e-08, 3.46546132187748, 0
171, 2.439985424241016, 0.3891525018195916, 4.9428242260612634e-09, 2.4399854246919257, 0
172, 1.6999460629656613, 0.23888598268326322, 1.3256866306821143e-07, 1.6999460629664338, 0
