159, 3.407041361612867, 0.17144848094031284, 0.02133152143448163, 3.4070413616124924, 0
160, 3.4352994729801765, 0.08568514237519546, 0.01470133208806708, 3.435299472979802, 0
161, 3.412439929680969, 0.45073620372732703, 0.017187205864273383, 3.41243992968086, 0
162, 3.5143939417874126, 0.19300230643257718, 0.019477053503358297, 3.5143939417870347, 0
163, 3.317434095666171, 0.595354454244278, 0.0022567477296041925, 3.3174341386584256, 0
164, 3.376378785678397, 0.11910852806682187, 0.0010282936809863118, 3.3763787856780327, 0
165, 3.2307880843209964, 0.5050287743099782, 0.0056854102099841534, 3.230788084582325, 0
166, 2.8633024943602976, 0.4154171450738669, 0.003801035160185663, 2.863302494367997, 0
167, 3.415932434881626, 0.14396030543956334, 0.0009957156607227798, 3.415932434881253, 0
168, 3.294705589067566, 0.488434462167079, 0.002487589046651175, 3.294705589093011, 0
169, 3.2890164897052143, 0.43069104690110377, 0.001540850159170347, 3.2890164897049963, 0
170, 3.4347593954834883, 0.8958597452529, 0.008272042657105292, 3.434989088556168, 0
171, 3.387299065186137, 0.15332253839806742, 0.0007363641044895416, 3.3872990651857684, 0
172, 3.233598965495603, 0.616787051669225, 0.00047862995394695664, 3.233599230144303, 0
