143, 2.8390714993279156, 0.3608287334056078, 0.3127411986354139, 2.8390714993276003, 0
144, 2.578792409199178, 0.18652344353435377, 0.2695836568448649, 2.578792409198899, 0
145, 2.8988691560928395, 0.5661133735286481, 0.5044683422080738, 2.898869613160567, 0
146, 3.0368571611309885, 0.39583741905823383, 0.08495152482350392, 3.0368571611307047, 0
147, 3.6235825739911296, 0.16145744009459942, 0.5752796686184457, 3.62358257399075, 0
148, 2.673657824236652, 0.1525642473202401, 0.0911200647836638, 2.673657824236355, 0
149, 3.38102756522208, 0.17651311907496492, 0.01639733045849504, 3.381027565221713, 0
150, 3.2669968624357244, 0.37926169558410455, 0.0011584837935016694, 3.2669968624354198, 0
151, 3.4644384064119933, 0.06922254312813735, 0.00796245695283819, 3.4644384064116167, 0
152, 3.408449959044718, 0.062393469862354896, 0.07924129570922947, 3.4084499590443396, 0
153, 3.023019881151891, 0.5822691870942722, 0.021315909988701875, 3.0230202069109526, 0
154, 3.202892581321465, 0.8605883277483454, 0.2609544652629841, 3.2032298329357745, 0
155, 3.4293045210031203, 0.13187579597054808, 0.05457906332234689, 3.4293045210027473, 0
156, 3.405675434602673, 0.5243536402335052, 0.021125497378755034, 3.4056754347471707, 0
157, 3.2392086693066875, 0.4781888268974847, 0.0162919500042475, 3.2392086693271787, 0
158, 3.5353034467097135, 0.15092420605207524, 0.0065995852111607745, 3.5353034467093325, 0
159, 3.1857531498060556, 0.46694777746571164, 0.00989377746106249, 3.1857531498203406, 0
160, 3.3188318433084776, 0.6859108749899971, 0.019372788822505732, 3.318834099451606, 0
161, 3.3794804881154428, 0.19709382625751204, 0.015406466624999515, 3.379480488115074, 0
162, 3.265542713855861, 0.6685317863956791, 0.011864379305755414, 3.2655444715563138, 0
163, 3.497867422910632, 0.1352217267612244, 0.003265837107348725, 3.497867422910252, 0
164, 3.1451816454186354, 0.3428409173737429, 0.0021003260783104723, 3.1451816454183033, 0
165, 3.321006075084679, 0.5367872875825087, 0.0016198470065588622, 3.3210060761292914, 0
166, 3.3543166403089293, 0.10848176546020719, 0.0007725594288874502, 3.3543166403085674, 0
167, 3.2052053630860957, 0.4863006092760722, 0.00028513801985378587, 3.205205363157407, 0
168, 3.352916789423582, 0.5527941452032332, 0.0004897958695556409, 3.352916791687205, 0
169, 3.2579552478671427, 0.5845458118664815, 0.0004996186817614106, 3.2579552897784665, 0
170, 3.0236269102194955, 0.7640465077515453, 0.000665760498873852, 3.023748060490276, 0
171, 3.1878978513167424, 0.365756379077693, 8.126278935721679e-05, 3.1878978513164307, 0
172, 2.9844432790989313, 0.5904989002275338, 6.5520852061076175e-06, 2.9844439479441185, 0
