125, 3.496798474772897, 0.1192457165919802, 0.16710478203920104, 3.496798474772505, 0
126, 3.7244890850051493, 0.815406736410449, 0.216715850785112, 3.7244986758860095, 0
127, 3.7329449611329637, 0.4243145227217948, 0.3907837745289305, 3.7329449611330685, 0
128, 3.735223616836087, 0.7224337467888238, 0.43914800103572205, 3.7352240685381624, 0
129, 3.3701205004298447, 0.11379553509985935, 0.7627713106348639, 3.3701205004294765, 0
130, 4.224056097683998, 0.5252733308655602, 0.24519363079096723, 4.224056097684938, 0
131, 3.3036988682635378, 0.137626977585441, 2.956261200199559, 3.303698868263176, 0
132, 3.998561226041544, 0.6536086959894437, 0.2707073753496919, 3.998561227988816, 0
133, 3.553547998026607, 1.2506974666885693, 7.832819812233605, 3.5623802327613623, 0
134, 3.6826747453434128, 0.12280341392997089, 1.0347241979223052, 3.6826747453430184, 0
135, 3.4623498888996447, 0.15887144924301658, 3.768666716600426, 3.4623498888992716, 0
136, 4.25208788865512, 0.6971596894830536, 0.8408490057753901, 4.252087890980997, 0
137, 4.444304499933029, 0.18240104334570795, 0.2543986071869846, 4.444304499934486, 0
138, 3.8562599375870965, 0.14577732567287588, 0.3426709577731694, 3.856259937586964, 0
139, 4.545181662446996, 0.14763268745946284, 0.02181468004442251, 4.545181662448519, 0
140, 4.45648154714746, 0.15816409639719367, 0.23178273998619758, 4.456481547148928, 0
141, 4.556515590358722, 0.10907250374874, 0.35527154791190574, 4.556515590360231, 0
142, 4.4953894242114565, 0.17043100811327225, 0.034258712453854666, 4.495389424212936, 0
143, 4.493903496887542, 0.12790236493866647, 0.034553548407888435, 4.493903496889034, 0
144, 4.338138614716541, 0.13768734329765708, 0.24129680360056763, 4.338138614717973, 0
145, 4.321759913603665, 0.6155990607610822, 0.2105293609432641, 4.321759913609525, 0
146, 4.57928612795056, 0.16641947114858502, 0.07865399422798297, 4.579286127952075, 0
147, 4.112556728174688, 0.5801406125199998, 0.0455891502466659, 4.112556728178255, 0
148, 3.8811500285942775, 0.6805653214888809, 0.11366781950472137, 3.881150052126358, 0
149, 4.067490424737514, 0.5572182829000707, 0.05089120400814975, 4.067490424738769, 0
150, 3.5819898895626707, 0.13943217806234778, 0.005450193928706094, 3.5819898895622884, 0
151, 3.6498136818328506, 0.5982891573582847, 0.005463674738763279, 3.649813683812987, 0
152, 3.326235907317828, 0.15517903866754973, 0.03685923731727824, 3.326235907317464, 0
153, 3.5244940018618967, 0.06137034889130109, 0.013565487945007424, 3.5244940018615134, 0
154, 4.176961314876087, 0.907136012358189, 0.024853388380292708, 4.176970323023886, 0
155, 3.565065214759317, 0.1682535942887391, 0.0001599595046315711, 3.565065214758937, 0
156, 3.515387450919813, 0.18922633816753642, 0.00048435336185735775, 3.5153874509194307, 0
157, 3.4416886690102135, 0.508624008305116, 0.0009590236588054575, 3.441688669033248, 0
158, 3.5039454405155768, 0.5692155273004845, 0.0002888008997826144, 3.503945441857658, 0
159, 3.6026371175348926, 0.16935356069733998, 1.2961292077684924e-05, 3.6026371175345075, 0
160, 3.597073566710737, 0.27849498344269485, 3.3364080044595756e-05, 3.5970735667104776, 0
161, 3.3992502488264544, 0.5124068020719905, 0.00017575610996735047, 3.3992502488830927, 0
162, 3.4612899213509274, 0.6720288464311107, 0.0001585359837926411, 3.461290386802244, 0
163, 3.792866943727864, 0.5028466802369711, 2.2413224969134464e-05, 3.792866943728193, 0
164, 4.23688929702492, 0.17155525679879569, 1.3016882512630741e-05, 4.236889297026183, 0
165, 3.704267165068061, 0.14253852217104623, 2.0235316218462258e-05, 3.704267165067693, 0
166, 3.5180380870134664, 0.05691977354409339, 7.548399537576381e-05, 3.5180380870130765, 0
167, 2.781119082400653, 0.22666809624007556, 0.0001591139278542765, 2.7811190824003655, 0
168, 2.728037124867792, 0.5335941854944177, 0.00011395315921700022, 2.7280375738693032, 0
169, 3.7356193829245052, 1.0223675581387113, 7.878998462466147e-05, 3.736133969318678, 0
170, 3.7356193829245052, 1.0223675581387113, 0.0, 3.736133969318678, 1
171, 3.7356193829245052, 1.0223675581387113, 0.0, 3.736133969318678, 1
172, 3.7356193829245052, 1.0223675581387113, 0.0, 3.736133969318678, 1
