112, 3.3830597737811186, 0.6066701223822779, 0.09626119935902767, 3.3830598165671812, 0
113, 3.411892429616992, 0.3053017421874223, 0.12522312946377695, 3.411892429616667, 0
114, 3.227582468554638, 0.38242258810203655, 0.02055803220378278, 3.227582468554315, 0
115, 3.095661158109816, 0.3441012240803641, 0.14824572734431224, 3.0956611581094746, 0
116, 2.6692245693776044, 0.15698987215126448, 0.03077544531962486, 2.6692245693773073, 0
117, 2.4935566388395003, 0.0540738115739461, 0.010861937892549254, 2.493556638839222, 0
118, 2.9219318338271174, 0.5956996307462757, 0.04056452165398287, 2.9219332512414176, 0
119, 3.032577311733067, 0.45815988651568723, 0.05094845389994439, 3.032577311788792, 0
120, 3.5232619843315525, 0.18785484176481104, 0.34383171341996377, 3.5232619843311714, 0
121, 3.094694752756687, 0.4770163879088077, 0.21575158286200555, 3.09469475289442, 0
122, 3.4635399068194075, 0.19143918831206477, 0.1773921674597386, 3.46353990681903, 0
123, 3.1669959822138334, 0.48100620042870385, 0.011655594150119533, 3.166995982287642, 0
124, 2.933330440541867, 0.8431586623879489, 0.13771750713497713, 2.9341224550692546, 0
125, 3.81311148584627, 0.31415953744858577, 0.2361086415396838, 3.8131114858463744, 0
126, 3.606521221292749, 0.15403612783728268, 0.1746142935878079, 3.6065212212923656, 0
127, 3.6835195702457955, 0.1474631929120026, 0.25546189069769054, 3.6835195702454295, 0
128, 3.530206516000898, 0.465020917464191, 0.4911500188316032, 3.530206516000867, 0
129, 3.5088924363249707, 0.16263936506043644, 0.7109456255032836, 3.5088924363245937, 0
130, 4.4390213563434795, 0.0865168613042729, 0.15941813633734248, 4.439021356344958, 0
131, 3.4383064920507374, 0.16620507165490503, 2.376050900599778, 3.4383064920503665, 0
132, 4.304550839758303, 0.11926161722366263, 0.09490670004451916, 4.304550839759727, 0
133, 2.5753161493428576, 0.10040577813475221, 4.8064254608347, 2.5753161493425725, 0
134, 3.462670714357782, 0.16484007439749782, 0.3627768483296033, 3.4626707143574023, 0
135, 3.7819269526818218, 0.8470459929006819, 2.7989810695512576, 3.781942802635694, 0
136, 4.34944125979235, 0.4166102160154015, 0.4518655150381339, 4.349441259793434, 0
137, 4.260975594030762, 0.39889481871937543, 0.2667566920302408, 4.2609755940317156, 0
138, 3.781713467824782, 0.14001438085101833, 0.919675066677977, 3.7817134678244737, 0
139, 4.257733683378551, 0.545646744448121, 0.028968845821310745, 4.257733683379504, 0
140, 4.444572391924869, 0.08459707511739253, 0.07491256026977922, 4.444572391926354, 0
141, 4.3855839100144856, 0.13479228326677253, 0.13159837564199048, 4.385583910015943, 0
142, 3.8482275622760183, 0.6048288233055217, 0.3335552270865442, 3.848227562667305, 0
143, 3.989715161162638, 0.20406749975653818, 0.04538317319990017, 3.989715161163089, 0
144, 3.6906380705946824, 0.11620303854947672, 0.09559336563460606, 3.6906380705942863, 0
145, 3.647296811225909, 0.07000585662629549, 0.14021066626760817, 3.647296811225512, 0
146, 3.7031012061471333, 0.1525484674794247, 0.03343120044291748, 3.7031012061467687, 0
147, 3.8941500400738893, 0.5144996731260185, 0.12861253057434896, 3.894150040074354, 0
148, 3.6042407803881638, 0.15602848603793398, 0.06353011399508884, 3.60424078038778, 0
149, 4.131468870388434, 0.5748879566001093, 0.02478410775645537, 4.131468870390592, 0
150, 3.660832173274239, 0.1422543028410849, 0.08550666406670783, 3.6608321732738585, 0
151, 3.8922766260180612, 0.43363605120908466, 0.0028992203881507837, 3.89227662601839, 0
152, 3.621479242259584, 0.1911549958124199, 0.044960650957362465, 3.6214792422592392, 0
153, 3.717540090054011, 0.4065012173286013, 0.02043453974111689, 3.7175400900540634, 0
154, 4.126695977109836, 0.4225715955173347, 0.012917025197100833, 4.1266959771105425, 0
155, 3.7064173725813543, 0.1700064914077816, 0.0013675733605031867, 3.7064173725810186, 0
156, 3.6034340543133854, 0.13158632056218722, 0.003801362315052083, 3.603434054312994, 0
157, 3.6164832421962223, 0.15690444829493128, 0.00227004757404556, 3.616483242195839, 0
158, 3.6103566241747065, 0.20327240883825642, 0.0011427109871235152, 3.6103566241743663, 0
159, 3.687129079112143, 0.10089473127182225, 4.572378173882205e-05, 3.687129079111741, 0
160, 3.678409292023992, 0.14025224010849624, 0.00019449844183703618, 3.6784092920236096, 0
161, 3.5685073841679387, 0.12700514794969586, 0.00023953555634919453, 3.5685073841675545, 0
162, 3.5276695891169556, 0.12685242410264763, 4.630164504350796e-05, 3.5276695891165746, 0
163, 3.6417428952594397, 0.13300915959518078, 3.3661096986243894e-05, 3.6417428952590423, 0
164, 3.8289068226201266, 0.3612224638082897, 1.2036483529950965e-05, 3.8289068226203025, 0
165, 4.178449685902588, 0.48258641858472884, 2.7441695406898918e-06, 4.178449685903377, 0
166, 4.142989572015749, 0.5045111229148078, 2.195089837289828e-05, 4.1429895720165275, 0
167, 3.5085162010090363, 0.14002942952347586, 4.829918560404729e-05, 3.5085162010086504, 0
168, 2.625893953443695, 0.10155068489115793, 7.523276477657867e-05, 2.6258939534434043, 0
169, 2.155628229773166, 0.30537339680522213, 7.336269327054254e-05, 2.155628229774785, 0
170, 4.539411533723995, 1.3097009490951008, 2.3331486065539266e-05, 4.540698558833643, 0
171, 4.539411533723995, 1.3097009490951008, 0.0, 4.540698558833643, 1
172, 4.539411533723995, 1.3097009490951008, 0.0, 4.540698558833643, 1
