111, 3.0435328803316284, 0.2285686932921309, 0.0040738310205324325, 3.0435328803312895, 0
112, 3.0810717771933076, 0.591189120538862, 0.005550920220224452, 3.0810720754787804, 0
113, 3.325059514048764, 0.35448416780448827, 0.0013689908054968425, 3.325059514048467, 0
114, 3.5026115740736046, 0.1334862621186063, 0.00012823835538326053, 3.5026115740732275, 0
115, 3.5381145853603875, 0.18505907138930675, 0.0015280126124755824, 3.5381145853600113, 0
116, 3.4547713746987023, 0.17902266708017467, 0.00390050727260189, 3.4547713746983284, 0
117, 3.4215694866262756, 0.05597489687196359, 0.004346682370703019, 3.4215694866258977, 0
118, 2.691439083982067, 0.020131237699170246, 0.013208566343944498, 2.691439083981777, 0
119, 3.04489141089792, 0.017711835767777684, 0.006430839145473547, 3.044891410897584, 0
120, 2.830688885383174, 0.5562342226854173, 0.03870211455713576, 2.830689413164843, 0
121, 2.5087246811104253, 0.1995510087616148, 0.036474128913600364, 2.5087246811101624, 0
122, 2.595149143263152, 0.1748475402862153, 0.06752029365967098, 2.5951491432628617, 0
123, 2.523369204006491, 0.2745037431832127, 0.029954916937836244, 2.5233692040062192, 0
124, 2.1688498384323958, 0.37714137555822635, 0.06116641841600515, 2.1688498483424006, 0
125, 1.8193829080769124, 0.11105355808647577, 0.04162160687181593, 1.8193829080767134, 0
126, 2.108744687362831, 0.22880980703388723, 0.015315034669547537, 2.108744687362597, 0
127, 1.458534237479403, 0.2566583605127752, 4.858891909116554e-05, 1.4585342474265148, 0
128, 0.14402815552127757, 1.1043622623767155, 0.00018592603831948292, 0.9355849433067701, 0
129, 0.9590954652244355, 0.6501786564093938, 0.001265782575400955, 1.0530656156792026, 0
130, 1.4000212773723626, 0.08361491511713467, 0.014724601005696458, 1.4000212773722105, 0
131, 1.3522805876287531, 0.5492052877609341, 0.08388786418115328, 1.3629259513847927, 0
132, 1.3522805876287531, 0.5492052877609341, 0.9153590619772572, 1.3629259513847927, 1
133, 1.1480335056273356, 0.021579930591121954, 0.19802552488201114, 1.14803350562721, 0
134, 1.5527115089141015, 0.042480090082731105, 0.25147045030919796, 1.55271150891393, 0
135, 1.704219796854975, 0.5510055721457652, 0.6837908602835557, 1.7060615181298728, 0
136, 1.452920171653159, 0.21019077137430797, 0.3431149888824584, 1.452920171656533, 0
137, 2.031222954914873, 0.020238883427452725, 8.346880027709204, 2.031222954914649, 0
138, 2.0342451776871147, 0.2930958895473351, 0.046963522141613236, 2.034245177690959, 0
139, 2.311756625387486, 0.15338302173488352, 0.06886931532615058, 2.3117566253872273, 0
140, 2.299759503394927, 0.14177114074034092, 0.04930158018726578, 2.299759503394669, 0
141, 2.0812611185067604, 0.6280428016289057, 0.10190889894495643, 2.082294892212771, 0
142, 1.996185010070361, 0.3587490235592536, 0.18115401751688512, 1.9961850371424688, 0
143, 2.3526283354079416, 0.1246339927258024, 0.74566283907833, 2.352628335407679, 0
144, 1.7698752624129406, 0.15675147138173512, 0.13143698121364455, 1.7698752624127418, 0
145, 1.8882635275740234, 0.5253891944366489, 0.10316605528042913, 1.8885920483845577, 0
146, 1.5130074009293484, 0.17433387469823802, 0.4003531362521076, 1.5130074009291767, 0
147, 1.9346930498369246, 0.3689616937142667, 0.3370823786838297, 1.9346932073510872, 0
148, 1.8935678298701568, 0.36234021545809547, 0.01839252489891688, 1.8935679995538994, 0
149, 1.9153829443293164, 0.47572570172635414, 0.05207600789369987, 1.915440250436327, 0
150, 1.6630474328806437, 0.1736146804521034, 0.004936926426226642, 1.6630474328804676, 0
151, 1.5407648546598607, 0.11594283769088516, 0.03269130353261973, 1.540764854659691, 0
152, 1.9911526921787663, 0.4939303431093033, 0.002816464034287061, 1.9912110027685668, 0
153, 2.1794684988596633, 0.5969606303690739, 0.0005922599303459839, 2.1797722202794287, 0
154, 2.4180197985177374, 0.17684713683551134, 0.0035856041415104145, 2.4180197985174594, 0
155, 2.743354158353223, 0.7659011707430697, 0.0006648126732237815, 2.7438544364967834, 0
156, 2.1180610281218577, 0.3811318390190328, 3.997122713952801e-05, 2.118061058024939, 0
157, 2.2605965533206516, 0.29017888232061173, 4.367116725268119e-05, 2.260596553320428, 0
158, 2.2311107706584976, 0.3554749806276807, 4.8669954645059046e-05, 2.231110771054111, 0
159, 3.4546791557242607, 0.49275045441364407, 0.00016199877109479593, 3.4546791557283067, 0
160, 2.657797228623871, 0.21401791324086172, 2.7025778501632713e-05, 2.657797228623579, 0
161, 4.998775833780229, 2.064947034774838, 2.3852333259312807e-05, 5.043103768685986, 0
162, 4.9990046400821875, 2.1129873768911813, 2.560857903688038e-06, 5.050801984472613, 0
163, 3.935708673814052, 1.4429538847218901, 3.7174943590755413e-07, 3.949707568053353, 0
164, 2.9275790418282117, 0.7707043207020824, 3.4560492139241944e-08, 2.9278052835775235, 0
165, 2.819034962121817, 0.5663338671934963, 1.4836796585625596e-09, 2.819035903224776, 0
166, 1.6072375408494401, 0.08024141252204409, 3.578364520639947e-08, 1.6072375408492658, 0
167, 4.6165638397376885, 2.705147022099182, 7.38694781206476e-08, 4.879707633913149, 0
168, 4.6165638397376885, 2.705147022099182, 0.0, 4.879707633913149, 1
169, 4.6165638397376885, 2.705147022099182, 0.0, 4.879707633913149, 1
170, 4.6165638397376885, 2.705147022099182, 0.0, 4.879707633913149, 1
171, 4.6165638397376885, 2.705147022099182, 0.0, 4.879707633913149, 1
172, 4.6165638397376885, 2.705147022099182, 0.0, 4.879707633913149, 1
