123, 3.042372867534059, 0.0157726842364474, 0.026840484982622103, 3.042372867533723, 0
124, 3.4069228043339015, 0.7214556633659642, 0.04865395823196057, 3.406926941776948, 0
125, 3.2310229326002506, 0.024480963072885276, 0.10023213016609901, 3.2310229325998954, 0
126, 3.952122374140701, 0.03588156229115702, 0.19762291141760463, 3.9521223741404294, 0
127, 3.4400295791211684, 0.16333603340970945, 0.05433062122258949, 3.4400295791207998, 0
128, 2.3929956489482445, 0.1672566526024548, 0.07139943239510532, 2.3929956489479753, 0
129, 3.1377223323374315, 0.3249776593673116, 0.013104201514997521, 3.137722332337099, 0
130, 2.4995739336388985, 0.1227793954820096, 0.2591265929986596, 2.499573933638618, 0
131, 3.554764790043638, 0.13017498655684603, 0.32813050267703325, 3.5547647900432486, 0
132, 3.551690092955434, 0.15610283483365348, 0.3833297846767443, 3.5516900929550554, 0
133, 2.4942039513826697, 0.14155235244463815, 0.44344513719925466, 2.49420395138239, 0
134, 3.5615244749483734, 0.12688856728621037, 1.2326343824556971, 3.5615244749479764, 0
135, 3.4569621793048717, 0.19164027049298932, 0.886825151289842, 3.456962179304496, 0
136, 3.2394711982980082, 0.7738991602513653, 1.2224326473382958, 3.2395195913864963, 0
137, 3.598001870494799, 0.1287011514129618, 0.006095797022534611, 3.598001870494409, 0
138, 3.5909788855432527, 0.17969038464989306, 0.14189292047429908, 3.5909788855428766, 0
139, 3.613685361711776, 0.12313427373773729, 0.006076048963633837, 3.613685361711381, 0
140, 3.8189026142091276, 0.41339640660628046, 0.009185984802210846, 3.8189026142093376, 0
141, 3.583231509151084, 0.18737752841839012, 0.1993930549095599, 3.5832315091507208, 0
142, 3.8116467152981133, 0.8132826623059712, 0.5170978745061243, 3.8116522283465044, 0
143, 4.353596587050331, 0.14516140046714823, 0.2655597957733735, 4.353596587051756, 0
144, 4.365104410644264, 0.1360006403619813, 0.013826730961962023, 4.365104410645709, 0
145, 4.351244558128224, 0.14827211710607166, 0.07693764679582826, 4.351244558129669, 0
146, 4.751596550776632, 0.1388926692103673, 1.0576578516040842, 4.75159655077821, 0
147, 4.367277599587198, 0.3037005900458453, 0.10234396581645175, 4.367277599588438, 0
148, 3.7460441204692927, 0.1470774263079506, 0.2997704324694371, 3.746044120468957, 0
149, 3.96711689786736, 0.41810297292783105, 0.18707444745577267, 3.9671168978678195, 0
150, 3.8528726034954963, 0.33373170333835994, 0.1080385448706207, 3.8528726034956895, 0
151, 3.6487472954060056, 0.1963056996474587, 0.23678900716998233, 3.648747295405678, 0
152, 3.574611190398978, 0.5580473291427651, 0.42201858882766585, 3.5746111906730276, 0
153, 3.611335134004753, 0.31985360253216527, 0.12600855873381228, 3.6113351340045736, 0
154, 3.4132771877464054, 0.2843981136389887, 0.27608580897916907, 3.413277187746078, 0
155, 3.3820882248805253, 0.1479912036806907, 0.16088898007530497, 3.3820882248801603, 0
156, 3.7683567710373786, 0.13502153700010058, 0.0294899627181248, 3.7683567710370407, 0
157, 3.5315121971427015, 0.07522086240527227, 0.02588693092864793, 3.531512197142319, 0
158, 3.5198533581266194, 0.12844934899067878, 0.05664466629430947, 3.519853358126242, 0
159, 3.558357051768253, 0.16677791298294758, 0.024797762371657362, 3.5583570517678758, 0
160, 3.571215237120818, 0.195915606734907, 0.022826880923289432, 3.5712152371204593, 0
161, 3.410282886522282, 0.1844605169386246, 0.03834329349507083, 3.4102828865219106, 0
162, 2.713680777725619, 0.1628764716067762, 0.044915994713375956, 2.713680777725324, 0
163, 2.5401353035730887, 0.03711948569734515, 0.028120202733891573, 2.5401353035728063, 0
164, 3.0165874633196363, 0.0546955899998256, 0.012733013143775373, 3.016587463319303, 0
165, 3.229740325655143, 0.12116527768737262, 0.004080240630159011, 3.229740325654794, 0
166, 2.809798689227771, 0.03730852609468971, 0.001882856555209245, 2.809798689227464, 0
167, 3.300325271778255, 0.4696389293587256, 0.0011820801757669351, 3.300325271781585, 0
168, 3.3703159224617942, 0.5125289231600723, 0.0005271236863669196, 3.370315922544954, 0
169, 3.289133311401156, 0.15892485811032753, 0.00014126953277066408, 3.2891333114008, 0
170, 3.502272107674763, 0.5910961277133274, 6.948795032187749e-05, 3.502272113289886, 0
171, 3.4518743201792095, 0.4560742322701583, 1.548518162807819e-05, 3.451874320179098, 0
172, 3.421309342488094, 0.16877337492292988, 1.4698605322695332e-05, 3.421309342487722, 0
