146, 2.600426306147013, 0.1571411336228562, 0.5473828461784392, 2.6004263061467228, 0
147, 3.062376485792168, 0.612908907293043, 0.19008271749080743, 3.062377413270048, 0
148, 3.228722041309045, 0.39798053634820024, 0.10993040967186493, 3.228722041308752, 0
149, 3.042800851991585, 0.3165153040772138, 0.006315599744555884, 3.042800851991256, 0
150, 2.6483594856269788, 0.17623652097346207, 0.005148473550842273, 2.6483594856267, 0
151, 2.6446088523030697, 0.39665481001767294, 0.011523656013670096, 2.644608852337992, 0
152, 2.6111790432917883, 0.20717626440592418, 0.022428855817051264, 2.6111790432915085, 0
153, 2.6483932212367254, 0.16369216261487038, 0.0010536678497966713, 2.648393221236427, 0
154, 2.735636972736124, 0.3671196262360727, 0.010384063036390586, 2.735636972735969, 0
155, 2.524149420045247, 0.16528721893578546, 0.005089344800322427, 2.5241494200449623, 0
156, 2.535209521444056, 0.4047462737195358, 0.005389885507600982, 2.535209521931934, 0
157, 2.5074762582464665, 0.1337576782445477, 0.0019006525792051008, 2.507476258246184, 0
158, 2.560265379732291, 0.1712247303377299, 0.00046662976280977805, 2.5602653797320025, 0
159, 2.5155714101167344, 0.19546239168996846, 0.0008928697716553204, 2.515571410116475, 0
160, 2.3552594901537804, 0.1823890723317967, 0.0005726613762839601, 2.3552594901535127, 0
161, 1.9791781474312518, 0.0112655467203715, 0.00023301775346333458, 1.9791781474310333, 0
162, 2.6028667107068877, 0.1557206098238746, 1.8413413592472407e-06, 2.602866710706598, 0
163, 2.884346917912537, 0.4627946389466444, 1.0233631834236128e-06, 2.884346918590718, 0
164, 2.638784636127836, 0.29740226290496996, 7.049393526508191e-06, 2.638784636127554, 0
165, 2.639746488012588, 0.5489153436934151, 6.890785965585247e-06, 2.6397485701833694, 0
166, 2.5097376034233, 0.4340377525419361, 2.687171507392772e-06, 2.5097376129315823, 0
167, 2.603732819004359, 0.6280442404695347, 1.139467638496314e-06, 2.6037792376602154, 0
168, 2.5602413655913705, 0.07980019771439606, 1.1259278452773705e-07, 2.5602413655910827, 0
169, 3.154454126687955, 0.6859449253249682, 1.5223804690999007e-07, 3.154461124523514, 0
170, 2.564528747955417, 0.10910634654812901, 8.027058622244891e-07, 2.5645287479551304, 0
171, 2.1452705434675994, 0.014844100973938845, 1.1201487399875792e-06, 2.1452705434673627, 0
172, 0.7845121108508017, 0.012636998663369425, 6.840089609334676e-06, 0.7845121108508019, 0
