110, 3.592749522272068, 0.1276189551654699, 0.07128892197261946, 3.5927495222716797, 0
111, 3.575379156643983, 0.39550633317074685, 0.06944404603777762, 3.5753791566438498, 0
112, 3.528479636873543, 0.1225469518769883, 0.07912718072145188, 3.528479636873158, 0
113, 3.498737065087583, 0.17280302865988048, 0.11323014365939074, 3.4987370650872065, 0
114, 3.611829761519994, 0.1435635928383638, 0.022378879967924915, 3.6118297615196138, 0
115, 3.4851953605688673, 0.08303088380239498, 0.02729258764816206, 3.4851953605684876, 0
116, 3.404472275627432, 0.598716887974041, 0.11394920227804595, 3.404472298375136, 0
117, 3.0039275965448913, 0.22529565813455085, 0.00210827590727255, 3.003927596544569, 0
118, 3.348063506494306, 0.8558325524143734, 0.12160085672690138, 3.3482257101249884, 0
119, 3.5340122116994164, 0.1941283006377126, 0.05127187270824319, 3.534012211699053, 0
120, 3.8187496033893873, 0.38344029269015156, 0.34222630530431053, 3.8187496033895845, 0
121, 3.435586069570716, 0.16755859435848658, 0.15483305684679935, 3.4355860695703395, 0
122, 3.7573444878128828, 0.15316496344924022, 0.2447646920948607, 3.7573444878125724, 0
123, 3.638118106760682, 0.4476689939266788, 0.0057212798843346785, 3.638118106760686, 0
124, 3.316696472054864, 0.688136720263621, 0.15168119120418141, 3.316698950083434, 0
125, 3.364975171039486, 0.8313255159543067, 0.18922907488596946, 3.365066991448054, 0
126, 3.922542017498283, 0.29812493916414906, 0.36629823556576024, 3.922542017498599, 0
127, 3.9760891567899144, 0.05150953526576929, 0.21883371762860632, 3.976089156790048, 0
128, 3.3750913989028164, 0.09014082325681425, 0.8873259236023023, 3.375091398902451, 0
129, 3.492111281485236, 0.19051936157311458, 0.674429107892262, 3.4921112814848643, 0
130, 4.457015831227348, 0.2550479653114702, 0.5250202023517859, 4.457015831228784, 0
131, 3.4303654042990854, 0.16624842626210243, 2.447034984229996, 3.430365404298714, 0
132, 3.9457336209218816, 0.757264874279177, 0.7005332646601272, 3.945734005288638, 0
133, 2.6445769859032766, 0.3379941074224284, 4.121411606060674, 2.6445769859029995, 0
134, 3.493384087513432, 0.17759619334580898, 0.3636927462360574, 3.4933840875130473, 0
135, 3.46929469024193, 0.12231204487872203, 1.3489746675523455, 3.469294690241555, 0
136, 4.344072218049961, 0.15747099921185204, 0.19587281527573897, 4.344072218051388, 0
137, 4.59930326489489, 0.1464190118643112, 0.6871037156079699, 4.599303264896424, 0
138, 3.9462239723169383, 0.3955522305931501, 0.3110075719424862, 3.946223972317353, 0
139, 4.477496480937622, 0.19082314473790754, 0.013788828462331046, 4.477496480939101, 0
140, 4.455949768236591, 0.17417266469452425, 0.13929561937871193, 4.4559497682380655, 0
141, 4.483271142371155, 0.1301614023302172, 0.08077445029230508, 4.4832711423726295, 0
142, 4.388338112794154, 0.16233523253978518, 0.04922935604676381, 4.388338112795586, 0
143, 4.349398253556287, 0.6524976776109507, 0.33975440194617784, 4.349398253615831, 0
144, 4.3956992768055905, 0.15358096212009278, 0.05322015359506849, 4.395699276807029, 0
145, 4.4067668738086265, 0.12891135089381453, 0.005642445961402845, 4.406766873810104, 0
146, 4.5997226428042115, 0.1646521121040818, 0.1376756807703965, 4.599722642805737, 0
147, 3.9996044886551005, 0.42327292849585346, 0.12055081259412492, 3.9996044886556206, 0
148, 4.040247447362846, 0.636046680392135, 0.16781936613019616, 4.040247447802663, 0
149, 4.059809796915874, 0.5575794810647946, 0.04700243812691332, 4.059809796917248, 0
150, 3.6853256136519894, 0.12647941765352003, 0.005993167540735194, 3.6853256136515946, 0
151, 3.893728043386687, 0.5531557972127444, 0.031466746349901854, 3.8937280433909116, 0
152, 3.556757038209559, 0.11035352183384264, 0.028679857348471338, 3.5567570382091684, 0
153, 3.5582135239229977, 0.06803304204136552, 0.0029915826985168763, 3.558213523922613, 0
154, 4.312910868887809, 1.0546023068705614, 0.052631718463489706, 4.313009098469022, 0
155, 4.086882714597672, 0.5176865055121592, 0.0033541255864604973, 4.086882714598384, 0
156, 3.626535657681888, 0.12152764090899366, 0.0003739096556685739, 3.626535657681499, 0
157, 3.566572226567815, 0.16347941816748102, 0.003980915005008745, 3.5665722265674398, 0
158, 3.631815588981898, 0.18428146533559642, 0.0015728549194830405, 3.631815588981542, 0
159, 3.604252704300982, 0.1115895396171928, 0.0003220401988035518, 3.6042527043005927, 0
160, 3.630590251483625, 0.094130550141166, 0.00027461216033180364, 3.630590251483229, 0
161, 3.683526826318142, 0.14762039115479597, 0.0004543692592660577, 3.683526826317777, 0
162, 3.6710112244822106, 0.18769769913986933, 0.0001483610511660183, 3.6710112244818816, 0
163, 3.587132199459071, 0.18641995163101144, 7.754613687642508e-05, 3.587132199458705, 0
164, 3.8391059147434694, 0.2987905337097163, 6.470857135734501e-05, 3.8391059147435813, 0
165, 4.146177228682125, 0.4636432078075936, 9.007748761768508e-06, 4.146177228682828, 0
166, 3.9467967228519942, 0.0481108870805107, 1.2137234716891393e-05, 3.9467967228518006, 0
167, 3.700786133528273, 0.1394165729558352, 1.9532988039036463e-05, 3.7007861335278984, 0
168, 3.4984549049866542, 0.18003059325330262, 5.559537355810863e-05, 3.49845490498628, 0
169, 2.751281616570761, 0.22463023372981739, 9.448566398725122e-05, 2.7512816165704668, 0
170, 2.2561064193618425, 0.3167450033041972, 3.229428467827433e-05, 2.2561064193628213, 0
171, 4.372249670610822, 1.1661271421873245, 2.4677181686601976e-05, 4.372661841023775, 0
172, 4.372249670610822, 1.1661271421873245, 0.0, 4.372661841023775, 1
