91, 3.46969442773081, 0.1322012357646729, 0.22738394191851116, 3.4696944277304285, 0
92, 3.460931984774957, 0.04673997680754934, 0.026714943195932223, 3.4609319847745743, 0
93, 3.0298173698082884, 0.03970796952449884, 0.10965192114279468, 3.0298173698079527, 0
94, 3.3304487176400794, 0.12051598045522154, 0.026091542725574, 3.3304487176397166, 0
95, 3.022627106883199, 0.5000062938707153, 0.11076768999059873, 3.02262710919721, 0
96, 2.253813370534187, 0.010872830033621161, 8.19336103329269, 2.253813370533936, 0
97, 3.414049478705921, 0.14986551300009843, 0.7262964687545271, 3.4140494787055458, 0
98, 2.928215948664423, 0.4451370920303547, 1.1956290916398382, 2.928215948735358, 0
99, 2.086031248975431, 0.038579133307108604, 2.5936557808251246, 2.0860312489752, 0
100, 1.8386941852495595, 0.028186462003810142, 0.9521614732265298, 1.838694185249356, 0
101, 2.6275971295095633, 0.4443381423729263, 2.3104438901106183, 2.6275971340286524, 0
102, 2.832178707093577, 0.7754534844067692, 1.3221899595986377, 2.8325713083795656, 0
103, 2.620900629324561, 0.4379292278856568, 0.08592853600474555, 2.6209006322395587, 0
104, 2.4719267504949696, 0.1371337112074565, 0.6498717383450757, 2.4719267504946907, 0
105, 1.9469768379535097, 0.5145074570913086, 0.7069461174461112, 1.947136360183178, 0
106, 2.4111327806413296, 0.12246613934778684, 0.26787781496806184, 2.411132780641064, 0
107, 2.113043461374559, 0.4329095875021455, 0.4045411012087178, 2.113044619882911, 0
108, 2.3473487833350135, 0.503480977640876, 0.47099820476334536, 2.3473526105103577, 0
109, 2.268138090179852, 0.12466623461918666, 0.10276367096917352, 2.268138090179601, 0
110, 2.9456663431371126, 0.054178616135172275, 0.1363058371544869, 2.945666343136785, 0
111, 2.5461943603892436, 0.15804286467343304, 0.021095216245021874, 2.546194360388958, 0
112, 2.6748046455139787, 0.3664365955638238, 0.010671262580719208, 2.6748046455140755, 0
113, 3.1640296792593428, 0.10410429267240362, 0.01673253234893652, 3.1640296792589977, 0
114, 3.0117290574712494, 0.4758414815377792, 0.0098359537998645, 3.0117290578507263, 0
115, 3.5035598853290812, 0.2356734381211916, 0.008463338606723648, 3.5035598853287326, 0
116, 3.6270048797645607, 0.1659745989831011, 0.010217276054513887, 3.6270048797641836, 0
117, 3.4651003548212795, 0.07217809065055092, 0.002592586486905961, 3.465100354820906, 0
118, 3.3390956140351427, 0.5677931052197138, 0.0019823491553326374, 3.3390956210373215, 0
119, 3.2835299436085963, 0.18857514552943813, 0.0048477863806308235, 3.2835299436082326, 0
120, 3.2786212692177283, 0.3185758431100679, 0.01320055614164536, 3.278621269217382, 0
121, 3.600494254655971, 0.12137182125874872, 0.026430582295951657, 3.600494254655573, 0
122, 2.7276348736095932, 0.13075589442975363, 0.01945871019168091, 2.7276348736092872, 0
123, 2.8675266468142255, 0.2003404944507156, 0.02114710782574724, 2.8675266468139156, 0
124, 3.319827371908785, 0.2468846311544629, 0.03606239532375801, 3.3198273719084286, 0
125, 2.506976140734211, 0.1833948616826413, 0.0322586773349051, 2.5069761407339275, 0
126, 2.4282242465755854, 0.1955101454999919, 0.04389932375275584, 2.4282242465753097, 0
127, 2.189073155343719, 0.5042008755377958, 0.01218349045818482, 2.189089383623233, 0
128, 0.8429867199503733, 0.8521385061060165, 0.027045876110042888, 1.0914653225847364, 0
129, 1.4793123368466023, 0.15650237274087347, 0.22125641475671717, 1.4793123368464414, 0
130, 1.4793123368466023, 0.15650237274087347, 0.40298281325632274, 1.4793123368464414, 1
131, 1.3499894076812236, 1.1804627787371278, 1.6848198029260772, 1.6303075916986145, 0
132, 2.091043741632203, 0.3933957129413576, 0.07630010760787219, 2.0910438566179246, 0
133, 1.5904108548695144, 0.17068598299040483, 1.5626812364062956, 1.590410854869342, 0
134, 2.489007398362666, 0.11648978599183035, 0.3335984451902534, 2.4890073983623897, 0
135, 2.4304964421308486, 0.1551531481758627, 1.68907913942135, 2.430496442130569, 0
136, 3.15102102906155, 0.7480275409344821, 1.3773804858070475, 3.1510628728991943, 0
137, 2.5794199581236548, 0.44811521917817054, 0.38663607919884785, 2.579419969538878, 0
138, 2.16473626485621, 0.41135408808832075, 1.6360377477527177, 2.164736423912716, 0
139, 2.831614400170759, 0.21296425352396406, 0.7089138566533574, 2.8316144001704577, 0
140, 3.0382315982250487, 0.029306769971561453, 0.8030065571576307, 3.0382315982247157, 0
141, 3.0788061496405237, 0.6261919586563153, 1.745513142515076, 3.078807556613844, 0
142, 2.823020597314954, 0.2697801152788763, 0.1442911796252506, 2.823020597314637, 0
143, 3.072968923570392, 0.04951658737993925, 0.3300877300739956, 3.072968923570049, 0
144, 3.1085056980351387, 0.6009449198790228, 0.7563385766698997, 3.108506069212661, 0
145, 3.4384779360416218, 0.14025548445550298, 0.017947706596903416, 3.4384779360412554, 0
146, 3.4460518696458395, 0.20619413280535648, 0.5108995277819427, 3.446051869645473, 0
147, 3.2787049011636187, 0.6182470947246793, 0.369334748765404, 3.2787050939050832, 0
148, 3.5264462918081536, 0.1878519650198531, 0.06128925037567768, 3.526446291807779, 0
149, 3.425984214736984, 0.16987904182688107, 0.02435906298919578, 3.4259842147366024, 0
150, 3.3558648930413253, 0.1402737606800273, 0.014393519172200112, 3.3558648930409576, 0
151, 3.0206985029962046, 0.4371846368209867, 0.07479276629307016, 3.0206985030034086, 0
152, 3.0648043070832798, 0.5399590558617308, 0.056386936884244676, 3.064804328832986, 0
153, 3.2381595655826443, 0.6201314673225166, 0.009355397576659038, 3.238159862444595, 0
154, 3.163389804301221, 0.7674746803842263, 0.0414257375644825, 3.1634524349980104, 0
155, 3.2711671614941373, 0.5771831162417558, 0.015418620254381949, 3.2711671858951674, 0
156, 3.348370060650161, 0.7920677937773669, 0.002299382525842038, 3.3484116611758625, 0
157, 3.293209403377946, 0.48382541944544954, 0.00019403045253667497, 3.2932094033945214, 0
158, 3.2309065510884833, 0.6126597711066902, 0.005264402430408872, 3.2309067745168436, 0
159, 2.723061929374567, 0.12006921158537118, 0.0002664932554236775, 2.7230619293742664, 0
160, 2.69273847610389, 0.18415936633685484, 0.00028331325069346695, 2.6927384761035977, 0
161, 2.6527932426678325, 0.20776419992437853, 0.00039588441826765965, 2.6527932426675482, 0
162, 2.641858423781974, 0.21078769287981158, 0.00019274778038046075, 2.6418584237816987, 0
163, 2.5896842308764736, 0.1685816768875288, 3.240859251068245e-05, 2.589684230876178, 0
164, 2.6816140081212927, 0.18341259109747576, 3.430059480161679e-06, 2.6816140081210014, 0
165, 2.795366669502923, 0.18506008261295892, 2.2084253103000826e-06, 2.7953666695026236, 0
166, 2.6018892285035125, 0.1727245698232749, 4.569288062292271e-06, 2.601889228503223, 0
167, 3.0435207754802116, 0.6294580885595648, 8.956129896793278e-07, 3.0435228805864365, 0
168, 3.377047781631501, 0.5000044697485349, 4.7037771420151904e-08, 3.377047781656119, 0
169, 3.310703573243698, 0.5761700732710249, 8.215849001282863e-09, 3.310703588799065, 0
170, 4.457206589610825, 1.168278852698013, 2.9320095619554822e-08, 4.45752851885092, 0
171, 3.3895209564256614, 0.20464869586958412, 1.3198598323835037e-09, 3.3895209564252813, 0
172, 2.728648179832365, 0.21955624417306474, 1.6505603020397763e-08, 2.7286481798320823, 0
