151, 4.019226846612274, 0.23249585555104774, 0.0010870591299724092, 4.0192268466128285, 0
152, 4.209534533876176, 0.9090636864393636, 0.2556204007935958, 4.209542537403299, 0
153, 4.02829521504702, 0.6209807373453371, 0.041558388663736526, 4.02829521522802, 0
154, 4.251523921253123, 0.737355803518256, 0.037020715643180886, 4.251523939011515, 0
155, 3.6191323685636827, 0.31392653535678416, 0.011384631136775323, 3.6191323685635015, 0
156, 3.572303103012718, 0.17769625439723466, 0.004590351554787023, 3.572303103012337, 0
157, 3.6664310288260338, 0.4877872249046321, 0.006363973185750594, 3.666431028826214, 0
158, 3.522977896339202, 0.17971998700374264, 0.0018287474711653647, 3.5229778963388196, 0
159, 3.7199015640625017, 0.7267580749607421, 0.0011361237536132492, 3.719902157370244, 0
160, 3.6215993746333153, 0.47995039524935623, 0.001964729818063203, 3.6215993746334108, 0
161, 3.601784594976931, 0.17626516251296748, 0.0009885424934921905, 3.601784594976554, 0
162, 4.046666997564263, 0.7451195106489175, 0.0007252992884661187, 4.046667114637973, 0
163, 3.559912689819657, 0.11270679791342975, 2.969842421134161e-05, 3.5599126898192677, 0
164, 3.5090877513551026, 0.2141620172799219, 3.1773504490082856e-05, 3.5090877513547465, 0
165, 3.7424940438594545, 0.6930757974636715, 6.459374469057365e-06, 3.742494172704675, 0
166, 4.489543702863503, 1.1644233884121349, 6.629723169836329e-05, 4.489818505652377, 0
167, 3.952747865203334, 0.47624851201205853, 8.039733458925814e-07, 3.952747865203795, 0
168, 4.040419435299989, 0.656405370508322, 1.6301628026519113e-06, 4.040419436851903, 0
169, 3.535881499231015, 0.5390736987010976, 6.03055885768079e-07, 3.5358814993288057, 0
170, 3.5530055254620674, 0.16115975095792012, 1.548596592437328e-07, 3.5530055254616917, 0
171, 3.5115850977645766, 0.4745742400570623, 1.3290146206953436e-08, 3.5115850977647263, 0
172, 3.8585748919147007, 0.8274759119465155, 3.7929222990474066e-08, 3.858581157710879, 0
