98, 3.641905093172575, 0.15633870009598946, 0.15445384330972173, 3.6419050931722032, 0
99, 3.2702544916092133, 0.1541751023049684, 1.0903383132572861, 3.27025449160886, 0
100, 3.3191495160469935, 0.18403097671779944, 0.33913887674700094, 3.3191495160466395, 0
101, 3.5110369127473096, 0.1299547621654183, 0.04402551179473276, 3.51103691274692, 0
102, 3.2437475744040216, 0.1437966880128686, 1.1652251374198606, 3.243747574403669, 0
103, 3.4669437412676323, 0.15991091630389662, 0.07048210303484514, 3.46694374126725, 0
104, 3.6225141673658108, 0.17897928250261425, 0.6062622066713393, 3.6225141673654426, 0
105, 3.433759358080293, 0.15761999249795813, 0.052240353979829166, 3.433759358079917, 0
106, 3.4268897311610838, 0.1507061618863987, 0.0232945029721236, 3.426889731160704, 0
107, 3.3221043722079537, 0.3908423178703097, 0.030080464580816032, 3.3221043722076744, 0
108, 3.3898474938443157, 0.16105628850079218, 0.21123994031960733, 3.389847493843947, 0
109, 3.0025544456467492, 0.4710211914263535, 0.7467058528193906, 3.002554445928408, 0
110, 3.3941752434229033, 0.32491256866111057, 0.08023045176732106, 3.394175243422582, 0
111, 3.248989140863586, 0.4230107092475825, 0.5947408797365936, 3.2489891408633302, 0
112, 3.0619370738269747, 0.49422848169843014, 0.3107306997580798, 3.0619370747389456, 0
113, 3.5470525911867017, 0.7879486310445627, 0.22757053988292775, 3.5470650935824986, 0
114, 3.3451822042827346, 0.5266136162549152, 0.21751316496760847, 3.345182204645867, 0
115, 2.9116125839508324, 0.09070191692339162, 0.13251014794605367, 2.9116125839505096, 0
116, 4.377782259675518, 0.8449772738892347, 0.007745449979498361, 4.377782759761187, 0
117, 4.406268714469144, 0.7584651939833916, 0.00408156579853096, 4.406268728666595, 0
118, 4.524762329639413, 0.1998771830087251, 0.0016157420554973366, 4.524762329640915, 0
119, 3.7648877816642, 0.021115305722491096, 0.0003834392123630708, 3.7648877816637816, 0
120, 3.7066416862709026, 0.1228709784214228, 6.635776049003884e-05, 3.706641686270505, 0
121, 3.6040488374600854, 0.20129676709556343, 0.0003673177563974699, 3.6040488374597337, 0
122, 3.6338423639685473, 0.11530806426466911, 4.229814174086909e-05, 3.633842363968144, 0
123, 3.5135750376937867, 0.053811236826895634, 7.084515492648558e-05, 3.5135750376934003, 0
124, 3.551315462375909, 0.07558152663844342, 7.052641855830891e-05, 3.55131546237552, 0
125, 4.269312412749763, 0.13048350252873497, 9.384008397413031e-05, 4.269312412751149, 0
126, 4.2059376391412, 0.1905280620571267, 0.0016465327162361839, 4.205937639142351, 0
127, 3.6047641497582306, 0.09676169672551894, 0.0019164860371433375, 3.6047641497578384, 0
128, 3.4565669252828735, 0.13787833992768073, 0.007333098928798543, 3.4565669252824986, 0
129, 3.3880441307005755, 0.09206373583649313, 0.007905664756822004, 3.388044130700211, 0
130, 2.560551592914726, 0.1366548370306542, 0.005040158401013198, 2.5605515929144422, 0
131, 2.351122103947529, 1.0491546575418196, 0.5052923240617537, 2.3855348019964753, 0
132, 3.0187571691217467, 0.7245263048504067, 0.126846099739973, 3.018806294902171, 0
133, 2.5113648027636217, 0.1028859918905019, 0.533521271716779, 2.511364802763344, 0
134, 3.503735997863238, 0.04968927017767055, 1.2766386362430109, 3.503735997862846, 0
135, 3.16660546797108, 0.3107354311273371, 0.19385485589424933, 3.166605467970735, 0
136, 2.5516075775823266, 0.08495309691315246, 1.4704960358388026, 2.5516075775820393, 0
137, 3.454524160280371, 0.13171779248889606, 0.03258309476965038, 3.454524160279997, 0
138, 3.359680034468824, 0.14674108721209467, 0.15991576230997118, 3.3596800344684614, 0
139, 3.438366261780961, 0.14203024661618466, 0.024805267672787387, 3.43836626178059, 0
140, 3.4546201921286435, 0.18606438991664903, 0.1273782724269238, 3.4546201921282744, 0
141, 3.521817941634606, 0.16027745566639923, 0.1934828019913538, 3.521817941634239, 0
142, 3.3676883489687097, 0.1494640377620154, 0.26968079417129087, 3.3676883489683487, 0
143, 3.6011911885217875, 0.17022807372864093, 0.40624634080457617, 3.6011911885214087, 0
144, 3.458373349740233, 0.1330680938026075, 0.19226085324766304, 3.4583733497398557, 0
145, 3.4334424577242624, 0.5301643844548992, 0.07325596042573017, 3.4334424578893477, 0
146, 3.619284304918504, 0.16283306232843503, 0.03845572463611482, 3.619284304918128, 0
147, 3.6373112883429264, 0.1562452082811507, 0.6190268377741109, 3.6373112883425462, 0
148, 3.504106564865355, 0.1942698892330268, 0.580751381877868, 3.504106564864984, 0
149, 4.34895609259829, 0.12279508807915879, 0.08247900298480038, 4.348956092599747, 0
150, 4.397959241986244, 0.15224771775357673, 0.008202508039927938, 4.397959241987694, 0
151, 4.377653112427886, 0.17367518796952508, 0.018101496549995558, 4.37765311242931, 0
152, 4.293173027189812, 0.13916094715334787, 0.0417325949281471, 4.293173027191205, 0
153, 4.24890945786442, 0.16167718158961078, 0.0663319292727124, 4.248909457865712, 0
154, 3.5744062980931255, 0.0743409259260132, 0.0448660733984277, 3.574406298092736, 0
155, 4.526248145331609, 0.04268097827775473, 0.02467913210740454, 4.526248145333117, 0
156, 4.490181822753945, 0.2063261735976154, 0.007732023086450751, 4.4901818227554084, 0
157, 4.522897318432084, 0.4779175552732107, 0.015680479662919872, 4.522897318433441, 0
158, 4.3971501335833665, 0.4456062271687057, 0.005095068499613243, 4.397150133584492, 0
159, 4.508009012991526, 0.1855295953391055, 0.0019741151593717023, 4.508009012993013, 0
160, 4.3619236608562435, 0.5419683520844135, 0.0012496379447517383, 4.361923660857304, 0
161, 4.4409346046739735, 0.053140213076802965, 0.0010495654519708851, 4.440934604675455, 0
162, 4.0512574530461665, 0.4462734042001492, 0.003999200666854459, 4.051257453046734, 0
163, 4.142130510983276, 0.6590856018211517, 0.003014653742993848, 4.14213051168099, 0
164, 4.368224734277885, 0.17147521106813324, 0.0015977603348598165, 4.3682247342793135, 0
165, 3.634878131839156, 0.10494084185329419, 0.0016714538999464132, 3.634878131838755, 0
166, 3.8978760471155867, 0.42212156387167016, 0.0016474560073792266, 3.8978760471159273, 0
167, 4.000976674717257, 0.41986638175131935, 0.0009615182273986355, 4.0009766747177355, 0
168, 3.755547514333498, 0.16980637459013104, 0.0006492430880507953, 3.755547514333229, 0
169, 3.887530140475091, 0.4307272639339932, 0.0006130579641534448, 3.887530140475429, 0
170, 3.510081291275215, 0.05583256271913983, 0.0016153958664053667, 3.5100812912748247, 0
171, 3.6540505829365655, 0.18243431966122126, 0.00037696802321539503, 3.6540505829362186, 0
172, 3.628324934108563, 0.18024259291502842, 0.00019922903496322065, 3.6283249341082042, 0
