130, 1.1169919914512114, 1.5701708723379655, 0.12421945884896483, 1.7556273014760677, 0
131, 2.673257225306325, 0.1469360945616958, 0.3836033609611317, 2.6732572253060214, 0
132, 3.162871851769467, 0.3643233185873544, 0.21230278731387578, 3.162871851769146, 0
133, 2.2338190816522827, 0.14971502696889294, 0.781213907242612, 2.2338190816520354, 0
134, 3.4082989617199115, 0.14868192088377213, 0.9238930436780854, 3.4082989617195434, 0
135, 3.4361348023445606, 0.09463825757520603, 0.648609665659305, 3.436134802344182, 0
136, 4.090806786464577, 0.6546307223151859, 1.0566126229372792, 4.0908067873307, 0
137, 3.8228470967818744, 0.03066039775768581, 0.28272260680385564, 3.8228470967814583, 0
138, 3.7988576919761896, 0.5490310063808724, 1.0198103593106824, 3.79885769198526, 0
139, 4.342933401963358, 0.14623815693220604, 0.019892688511992735, 4.3429334019647845, 0
140, 3.9688583562767334, 0.49099427709157745, 0.1894414372723465, 3.968858356277237, 0
141, 4.048554417325719, 0.6488279205283519, 0.26285343358256724, 4.048554418235036, 0
142, 4.18810433198106, 0.5480657671163751, 0.8066945033541172, 4.188104331981967, 0
143, 4.049210320165776, 0.020255832416427033, 1.157663287792521, 4.049210320167108, 0
144, 4.611479755609816, 0.15662032168672324, 0.7325065816314029, 4.611479755611342, 0
145, 4.472164234694572, 0.20284122138454005, 0.018883160393483908, 4.472164234696032, 0
146, 4.896134129140904, 0.352677344741943, 0.3381093612780488, 4.896134129142487, 0
147, 4.437537854410736, 0.3248598905990542, 0.009794760373431454, 4.437537854412028, 0
148, 4.325146014529108, 0.14870598040081073, 0.2227264411955027, 4.325146014530533, 0
149, 4.434221411873629, 0.12882532493667742, 0.013304558927084422, 4.434221411875097, 0
150, 4.2568224340185425, 0.6439366294866649, 0.05889538719662615, 4.256822434102707, 0
151, 4.4312030711226775, 0.38022613648564274, 0.007681125411741092, 4.431203071123913, 0
152, 4.016742242754624, 0.03742365227316147, 0.07364053898964039, 4.016742242755382, 0
153, 4.429579222415472, 0.10544588736322906, 0.004630497707393571, 4.4295792224169555, 0
154, 4.418555776926669, 0.7644566606389357, 0.06887705665508805, 4.418555793899723, 0
155, 4.2073164712667355, 0.556289065802881, 0.02162688586351536, 4.207316471267682, 0
156, 4.133702379261735, 0.5612671823946105, 0.010860290380920718, 4.133702379262901, 0
157, 4.0018102258980255, 0.36960925910461173, 0.00027987161332384067, 4.0018102258985175, 0
158, 4.0549391000618895, 0.6220216126561473, 0.0062138341556897524, 4.054939100209337, 0
159, 3.979121368738289, 0.501281836446795, 0.00024742514876244736, 3.979121368738797, 0
160, 4.197094207928563, 0.2639869676588168, 6.487374362701534e-05, 4.197094207929562, 0
161, 3.6505560246546667, 0.1422171172594228, 0.0018210047621290003, 3.650556024654292, 0
162, 3.6674883309192996, 0.1738608427838744, 0.000767652175567764, 3.6674883309189474, 0
163, 3.5617838708408494, 0.045888918818483226, 2.5761468726190717e-05, 3.56178387084046, 0
164, 3.774042665460116, 0.149783701924477, 3.097152925597493e-06, 3.774042665459815, 0
165, 4.24576452387147, 0.5732674618484822, 5.335491441318017e-06, 4.245764523872652, 0
166, 3.768392969529798, 0.21605803722997585, 5.038341512188936e-06, 3.768392969529642, 0
167, 4.297546527707075, 0.4598661493706553, 4.91254158687214e-07, 4.297546527708049, 0
168, 3.6611707670162623, 0.09728404827474102, 3.4359619023460343e-07, 3.6611707670158635, 0
169, 4.057296539976256, 0.5436821955499818, 1.0166033190872062e-07, 4.057296539977102, 0
170, 4.776509893788788, 1.126384002118078, 1.7110866223368167e-06, 4.776565839399653, 0
171, 4.4244982398148505, 0.38935739875550013, 1.619837462862641e-07, 4.424498239816072, 0
172, 4.371895120910962, 0.6585982488117578, 1.3006512150611473e-08, 4.371895120982923, 0
