112, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.24947, 0.75053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.04586, 0.95414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.00661, 0.09971, 0.36534, 0.39273, 0.12404, 0.01128, 0.00029, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0015100151001510016, 0.04268042680426804, 0.27243272432724325, 0.45621456214562145, 0.2029420294202942, 0.02353023530235302, 0.0006900069000690006, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.08944, 0.91056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.11902, 0.88098, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.64103, 0.35897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.03193031930319303, 0.32468324683246835, 0.49739497394973947, 0.13923139231392312, 0.006710067100671006, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.20103, 0.79897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 2.999970000299997e-05, 0.01979980200197998, 0.44681553184468153, 0.5039649603503965, 0.029329706702932966, 5.999940000599994e-05, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.48586, 0.51414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 2.000020000200002e-05, 0.027260272602726027, 0.5583655836558366, 0.4050940509405094, 0.009260092600926008, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.36268, 0.63732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.01959, 0.25337, 0.51503, 0.19807, 0.01378, 0.00016, 0.0, 0.0, 0.0, 0.0
128, 0.5979840201597983, 0.40200597994020054, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.82796, 0.17204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.00432, 0.23531, 0.64488, 0.11453, 0.00096, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.02281, 0.97719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0009, 0.37816, 0.61482, 0.00612, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0001799982000179998, 0.07881921180788191, 0.6935930640693593, 0.22557774422255777, 0.001829981700182998, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0003200032000320003, 0.21657216572165722, 0.7510375103751037, 0.032070320703207034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.8397583975839759, 0.16024160241602414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.24283, 0.75717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.92861, 0.07139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.003599964000359996, 0.0999290007099929, 0.4489855101448985, 0.38378616213837863, 0.06192938070619294, 0.0017599824001759982, 9.99990000099999e-06, 0.0, 0.0, 0.0
143, 0.0005300053000530005, 0.03405034050340503, 0.3171931719317193, 0.5027250272502725, 0.13916139161391614, 0.006300063000630006, 4.000040000400004e-05, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.27051, 0.72949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.00032, 0.07375, 0.6255, 0.29409, 0.00634, 0.0, 0.0, 0.0, 0.0
147, 2.9999400011999766e-05, 0.01515969680606388, 0.37538249235015303, 0.5556788864222716, 0.05350892982140358, 0.00023999520009599813, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.75462, 0.24538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.45309453094530944, 0.5469054690546906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.16086, 0.83914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.38891, 0.61109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.15285, 0.84715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0013800138001380012, 0.25240252402524027, 0.6985169851698516, 0.04767047670476704, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0
155, 2.0000000000000005e-05, 0.010030000000000002, 0.28070000000000006, 0.5984400000000001, 0.10944000000000002, 0.0013700000000000001, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.18038, 0.81962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 4.999950000499995e-05, 0.4281057189428105, 0.5716342836571634, 0.00020999790002099977, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.18152, 0.81848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.00023000000000000006, 0.027560000000000008, 0.33963000000000004, 0.5244900000000001, 0.10563000000000003, 0.0024500000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.46011, 0.53989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.2146, 0.78539, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.22363, 0.77637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 7.000070000700006e-05, 0.017490174901749016, 0.3228832288322883, 0.5600556005560056, 0.09806098060980609, 0.0014400144001440016, 0.0, 0.0, 0.0, 0.0
164, 0.00020999790002099977, 0.023189768102318976, 0.2985770142298577, 0.5342846571534284, 0.13892861071389284, 0.004789952100478995, 1.999980000199998e-05, 0.0, 0.0, 0.0
165, 0.0004100041000410004, 0.031260312603126034, 0.3185531855318553, 0.5112651126511265, 0.13326133261332612, 0.005220052200522005, 3.000030000300003e-05, 0.0, 0.0, 0.0
166, 2e-05, 0.01939, 0.4779, 0.48263, 0.02004, 2e-05, 0.0, 0.0, 0.0, 0.0
167, 0.002629973700262997, 0.07820921790782091, 0.40352596474035257, 0.4221857781422186, 0.0897491025089749, 0.003669963300366996, 2.999970000299997e-05, 0.0, 0.0, 0.0
168, 0.013280265605312105, 0.07942158843176864, 0.19746394927898556, 0.2890257805156103, 0.24917498349967, 0.126502530050601, 0.0377807556151123, 0.006630132602652052, 0.0006800136002720054, 4.000080001600032e-05
169, 0.00025, 0.04003, 0.45129, 0.46434, 0.04379, 0.0003, 0.0, 0.0, 0.0, 0.0
170, 0.0060099399006009946, 0.06619933800661994, 0.2424575754242458, 0.37228627713722867, 0.24032759672403278, 0.06503934960650394, 0.007329926700732994, 0.0003399966000339997, 9.999900000999992e-06, 0.0
171, 0.0002100021000210002, 0.04663046630466304, 0.5189551895518956, 0.41185411854118537, 0.022290222902229023, 6.000060000600006e-05, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.262, 0.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.41893, 0.58107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.3851, 0.6149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.44227, 0.55773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.00689, 0.0634, 0.21353, 0.34213, 0.26128, 0.095, 0.01639, 0.00133, 5e-05, 0.0
177, 0.0, 0.0, 0.43252, 0.56748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.36311, 0.63689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.58022, 0.41978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.02797835835035051, 0.07713521820593248, 0.10698722132165635, 0.13290246521125867, 0.1478495189574956, 0.14730216205974608, 0.13143933811919745, 0.10503989389697056, 0.0751773646870592, 0.04818845919033282
181, 0.0, 0.0, 0.52454, 0.47546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0, 0.0, 0.56419, 0.43581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
