77, 0.06827, 0.51155, 0.38612, 0.03377, 0.00029, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.40187, 0.59813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.40187, 0.59813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.36875, 0.63125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.65477, 0.34523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.65477, 0.34523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.4059, 0.5941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.32662, 0.67338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00154, 0.31396, 0.66155, 0.02295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0922309223092231, 0.9015590155901558, 0.006210062100621006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.00358, 0.29287, 0.65009, 0.05337, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.30814, 0.69186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.06045060450604506, 0.36824368243682437, 0.43374433744337443, 0.12819128191281912, 0.009220092200922009, 0.00015000150001500014, 0.0, 0.0, 0.0, 0.0
90, 0.17507, 0.82493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.08282, 0.86736, 0.04982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.2072320723207232, 0.7927679276792767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.61517, 0.38483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.35332, 0.64668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.00309, 0.30828, 0.64841, 0.04019, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.38167, 0.61833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.12921870781292188, 0.3651463485365147, 0.3228567714322857, 0.1453985460145399, 0.03327966720332797, 0.003859961400385997, 0.0002299977000229998, 9.999900000999992e-06, 0.0, 0.0
98, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.7526, 0.2474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.14108, 0.66298, 0.19262, 0.00332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.04834951650483495, 0.4752352476475235, 0.4341656583434165, 0.04189958100418995, 0.0003499965000349996, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.16514999999999996, 0.4140999999999999, 0.29897999999999997, 0.10334999999999997, 0.017039999999999996, 0.0013299999999999998, 4.999999999999999e-05, 0.0, 0.0, 0.0
103, 0.3537335373353733, 0.48868488684886846, 0.14059140591405914, 0.016240162401624018, 0.0007400074000740007, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.21386, 0.78614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.09828000000000003, 0.5234700000000001, 0.34381000000000006, 0.033990000000000006, 0.0004500000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.1102611026110261, 0.46861468614686147, 0.35419354193541935, 0.06423064230642306, 0.0026800268002680028, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
107, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.16527834721652784, 0.8058719412805871, 0.02884971150288497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.04562, 0.95031, 0.00407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.26829000000000003, 0.7316900000000001, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.00077, 0.11922, 0.67151, 0.20593, 0.00257, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.74533, 0.25467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.86323, 0.13677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.49726, 0.50274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0104, 0.77904, 0.21052, 4e-05, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.93219, 0.06781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.84314, 0.15686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.97455, 0.02545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.012000120001200012, 0.4023740237402374, 0.5503255032550326, 0.035240352403524036, 6.000060000600006e-05, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.13271, 0.86729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.22846, 0.77154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.03741, 0.96259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.2051, 0.7949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.18689, 0.608, 0.19733, 0.00775, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.18689, 0.608, 0.19733, 0.00775, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.17348, 0.82652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.58413, 0.41587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.77873, 0.22127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.78416, 0.21584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.04510954890451096, 0.5940940590594095, 0.35202647973520274, 0.008759912400875994, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.007609923900760991, 0.2014979850201498, 0.5728842711572885, 0.2090179098209018, 0.00894991050089499, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.23789, 0.76211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.38755, 0.61245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.00744, 0.32079, 0.6089, 0.06264, 0.00023, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.99368, 0.00632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.007170071700717007, 0.2990829908299083, 0.6159261592615927, 0.07741077410774108, 0.0004100041000410004, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.46391, 0.53609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.22994, 0.77006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.42727, 0.57273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.00703, 0.99297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0639, 0.9361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.00014000000000000001, 0.21206000000000005, 0.7666000000000002, 0.021200000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.30923, 0.69077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 9e-05, 0.39759, 0.60172, 0.0006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.07566, 0.92434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.00704, 0.31918, 0.61207, 0.0615, 0.00021, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.38467, 0.61531, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.20543, 0.79456, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.05777, 0.94223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.00068, 0.2348, 0.72523, 0.03928, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0001800018000180002, 0.1898718987189872, 0.7745477454774548, 0.03540035400354004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0129, 0.24896, 0.55849, 0.17288, 0.00674, 3e-05, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.28622, 0.71378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.01211, 0.44208, 0.52357, 0.02222, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.1484, 0.8516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.00524, 0.40425, 0.57246, 0.01805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.06072060720607206, 0.2275422754227542, 0.3151231512315123, 0.24962249622496224, 0.1130611306113061, 0.029240292402924025, 0.004310043100431004, 0.0003600036000360004, 2.000020000200002e-05, 0.0
167, 0.00025, 0.35555, 0.64111, 0.00309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.02378, 0.97622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.11623116231162312, 0.8837388373883739, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.00359, 0.10869, 0.4787, 0.36191, 0.0462, 0.00091, 0.0, 0.0, 0.0, 0.0
171, 0.0009000000000000002, 0.18302000000000002, 0.7221200000000001, 0.09376000000000002, 0.00020000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0897, 0.9103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.09044, 0.90956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.09044, 0.90956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
