45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.00077, 0.04341, 0.36062, 0.48438, 0.10719, 0.00361, 2e-05, 0.0, 0.0
51, 0.0, 0.00023, 0.01965, 0.25044, 0.52712, 0.19116, 0.0113, 0.0001, 0.0, 0.0
52, 3.999960000399996e-05, 0.0032799672003279963, 0.06491935080649194, 0.32788672113278866, 0.4359156408435915, 0.15361846381536184, 0.014019859801401984, 0.0003199968000319997, 0.0, 0.0
53, 0.0, 0.0004100000000000001, 0.036820000000000006, 0.37467000000000006, 0.4977300000000001, 0.08851000000000002, 0.0018600000000000005, 0.0, 0.0, 0.0
54, 0.0001000010000100001, 0.007020070200702007, 0.1054610546105461, 0.39735397353973534, 0.3867138671386714, 0.09715097150971509, 0.006110061100611006, 9.00009000090001e-05, 0.0, 0.0
55, 0.0004000040000400004, 0.014250142501425015, 0.13459134591345912, 0.39015390153901536, 0.35263352633526335, 0.0992209922099221, 0.008530085300853007, 0.00022000220002200022, 0.0, 0.0
56, 0.0, 0.00028, 0.04115, 0.45143, 0.46244, 0.04438, 0.00032, 0.0, 0.0, 0.0
57, 1e-05, 0.00216, 0.08426, 0.46376, 0.39669, 0.05217, 0.00095, 0.0, 0.0, 0.0
58, 0.00555, 0.0626, 0.23542, 0.37174, 0.2472, 0.06905, 0.00804, 0.00039, 1e-05, 0.0
59, 0.0, 5.999940000599994e-05, 0.03154968450315497, 0.5189648103518965, 0.43207567924320756, 0.017329826701732984, 1.999980000199998e-05, 0.0, 0.0, 0.0
60, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.01691, 0.11839, 0.29014, 0.33626, 0.18441, 0.04774, 0.00581, 0.00033, 1e-05, 0.0
62, 0.0001700017000170002, 0.014290142901429017, 0.19732197321973222, 0.5085250852508526, 0.2551425514255143, 0.02415024150241503, 0.0004000040000400005, 0.0, 0.0, 0.0
63, 0.0, 0.0, 5e-05, 0.76842, 0.23153, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.020180000000000003, 0.13389000000000004, 0.30643000000000004, 0.32935000000000003, 0.16627000000000003, 0.03932000000000001, 0.0043300000000000005, 0.00022000000000000006, 1.0000000000000003e-05, 0.0
66, 0.0, 0.0, 0.0, 0.10355, 0.88996, 0.00649, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 2e-05, 0.54283, 0.45714, 1e-05, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.28271, 0.71729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.04112, 0.93004, 0.02884, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.93242, 0.06758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.24764, 0.75236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0326, 0.9674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.08825, 0.91175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.74872, 0.25128, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 1e-05, 0.65738, 0.34261, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0009099909000909991, 0.3245067549324507, 0.6611633883661163, 0.013419865801341985, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.62642, 0.37358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.57023, 0.42977, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 0.10065, 0.89935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 9.99990000099999e-06, 0.011279887201127988, 0.4089259107408926, 0.5495845041549584, 0.030159698403015966, 3.999960000399996e-05, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.60021, 0.39979, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.98006, 0.01994, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.2713, 0.7287, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.0, 0.96551, 0.03449, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.97557, 0.02443, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.00032999670003299966, 0.12340876591234087, 0.7393726062739373, 0.13647863521364784, 0.00040999590004099954, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.03310966890331096, 0.8113918860811391, 0.15543844561554382, 5.999940000599994e-05, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0013, 0.12298, 0.63456, 0.23591, 0.00524, 1e-05, 0.0, 0.0
93, 0.0, 0.0, 0.004660000000000001, 0.26798000000000005, 0.6451800000000001, 0.08183000000000001, 0.00035000000000000005, 0.0, 0.0, 0.0
94, 0.0, 0.0, 9e-05, 0.14157, 0.80379, 0.05454, 1e-05, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.00569, 0.62617, 0.36746, 0.00068, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.81729, 0.18271, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 1e-05, 0.02505, 0.58126, 0.38744, 0.00624, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.82954, 0.17046, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.0, 0.17601, 0.82399, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.3206, 0.6794, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.00029, 0.32977, 0.66466, 0.00528, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.55999, 0.44001, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00056, 0.01777, 0.15982, 0.41848, 0.32435, 0.07406, 0.00487, 9e-05, 0.0
106, 0.0, 0.0, 0.0, 0.0, 0.35159, 0.64841, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.36418000000000006, 0.6357700000000001, 5.0000000000000016e-05, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.54399, 0.45601, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.0, 0.06727, 0.90786, 0.02487, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.0, 0.24024, 0.75976, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.0, 0.5802, 0.4198, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 0.5802, 0.4198, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.0, 0.14408, 0.85592, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 0.03299, 0.96701, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.98682, 0.01318, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.90279, 0.09721, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.78408, 0.21592, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0012199878001219987, 0.031199688003119966, 0.20966790332096677, 0.4299357006429935, 0.2721072789272107, 0.052759472405275946, 0.0030599694003059967, 4.999950000499995e-05, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.00095, 0.11306, 0.64267, 0.23862, 0.0047, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.30954, 0.69046, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.0, 0.30954, 0.69046, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.0, 0.60332, 0.39668, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.0, 0.3146, 0.6854, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.60622, 0.39378, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.12341, 0.87659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.21478, 0.78522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.0, 0.0, 0.45653, 0.54347, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.93298, 0.06702, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0001900019000190002, 0.036760367603676035, 0.4544145441454414, 0.4680546805468055, 0.04036040360403604, 0.00022000220002200022, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.13182, 0.86818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.87048, 0.12952, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.48582, 0.51418, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 1.000010000100001e-05, 0.004900049000490005, 0.19083190831908317, 0.6116261162611626, 0.18788187881878818, 0.0047400474004740045, 1.000010000100001e-05, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.37328, 0.62672, 0.0, 0.0, 0.0, 0.0, 0.0
139, 2.000040000800016e-05, 0.0015400308006160122, 0.029690593811876238, 0.18899377987559748, 0.4052381047620952, 0.29542590851817035, 0.07293145862917258, 0.0060001200024000475, 0.0001600032000640013, 0.0
140, 0.00012, 0.00482, 0.06091, 0.26583, 0.4062, 0.21839, 0.04102, 0.00265, 6e-05, 0.0
141, 0.0, 9e-05, 0.01137, 0.20224, 0.54043, 0.23082, 0.01492, 0.00013, 0.0, 0.0
142, 0.0, 0.0, 0.0022699773002269976, 0.12677873221267788, 0.5885241147588524, 0.2711872881271187, 0.011209887901120987, 2.999970000299997e-05, 0.0, 0.0
143, 0.0, 9.999900000999992e-06, 0.0058599414005859945, 0.22605773942260582, 0.6223637763622365, 0.14346856531434687, 0.002239977600223998, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.01982, 0.5999, 0.37645, 0.00383, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.0, 0.43709, 0.56291, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.13093, 0.86907, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.004350043500435004, 0.3267532675326753, 0.6288162881628816, 0.040040400404004035, 4.000040000400004e-05, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.00783, 0.85063, 0.14154, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 2e-05, 0.01447, 0.40578, 0.54231, 0.03734, 8e-05, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.55321, 0.44679, 0.0, 0.0, 0.0, 0.0, 0.0
151, 8.00008000080001e-05, 0.002640026400264003, 0.031190311903119036, 0.15712157121571219, 0.3399833998339984, 0.3174131741317414, 0.12781127811278115, 0.022090220902209023, 0.001620016200162002, 5.000050000500006e-05
152, 0.0, 0.0, 0.00257, 0.20731, 0.67199, 0.11738, 0.00075, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.53569, 0.46431, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.04827, 0.94815, 0.00358, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.1906180938190618, 0.8093419065809342, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.3435, 0.6565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.28745, 0.71255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.01529, 0.98471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.04924, 0.95076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.63096, 0.36904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.00012, 0.06774, 0.68736, 0.24275, 0.00203, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.0, 0.26731, 0.73269, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.00021, 0.06616, 0.63188, 0.29624, 0.00551, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.27765277652776527, 0.7223472234722347, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.37794, 0.62206, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.22917, 0.7708, 3e-05, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.43132, 0.56868, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 9.99990000099999e-06, 0.03594964050359496, 0.7539024609753902, 0.20981790182098178, 0.0003199968000319997, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.0007700000000000002, 0.15410000000000001, 0.7172900000000001, 0.12734000000000004, 0.0005000000000000001, 0.0, 0.0, 0.0
172, 0.0, 0.0, 6e-05, 0.21925, 0.7704, 0.01029, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.0, 0.14229, 0.85704, 0.00067, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.0012100242004840095, 0.11103222064441289, 0.6143522870457409, 0.2656453129062581, 0.007750155003100062, 1.000020000400008e-05, 0.0, 0.0
175, 0.0, 0.0, 0.00131, 0.12896, 0.64584, 0.21979, 0.0041, 0.0, 0.0, 0.0
176, 0.0, 0.0, 0.0, 0.24414, 0.75586, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.00016000000000000004, 0.048790000000000014, 0.5662600000000001, 0.37228000000000006, 0.012500000000000004, 1.0000000000000003e-05, 0.0, 0.0
178, 0.0, 0.0, 0.0, 0.0, 0.57986, 0.42014, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.0013300000000000002, 0.16571000000000002, 0.6911900000000001, 0.14084000000000002, 0.0009300000000000003, 0.0, 0.0, 0.0
180, 0.0, 0.0, 0.0013300000000000002, 0.16571000000000002, 0.6911900000000001, 0.14084000000000002, 0.0009300000000000003, 0.0, 0.0, 0.0
181, 0.0, 0.0, 0.18001180011800116, 0.8154881548815488, 0.004500045000450004, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
