45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.1680883191168088, 0.4376556234437655, 0.2978470215297847, 0.0855691443085569, 0.010309896901030988, 0.0005199948000519994, 9.99990000099999e-06, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.90681, 0.09319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.0, 0.0, 0.16912, 0.83088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53, 0.0, 0.0, 0.73685, 0.26315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.05234999999999999, 0.29453999999999997, 0.4171999999999999, 0.20130999999999993, 0.032799999999999996, 0.0017699999999999997, 2.9999999999999994e-05, 0.0, 0.0, 0.0
55, 0.12568000000000001, 0.36146000000000006, 0.32553000000000004, 0.14870000000000003, 0.03438000000000001, 0.0040100000000000005, 0.00023000000000000006, 1.0000000000000003e-05, 0.0, 0.0
56, 0.05132051320513205, 0.27641276412764126, 0.4039840398403984, 0.22031220312203123, 0.044580445804458045, 0.0033000330003300033, 9.00009000090001e-05, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.46741, 0.53259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.97999, 0.02001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.012980000000000004, 0.16123000000000004, 0.43930000000000013, 0.32093000000000005, 0.062390000000000015, 0.003130000000000001, 4.000000000000001e-05, 0.0, 0.0, 0.0
60, 0.0, 0.29155, 0.70845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.70529, 0.29471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.41596, 0.58404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.58297, 0.41703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.00985009850098501, 0.1572515725157252, 0.4698446984469845, 0.3149131491314914, 0.04668046680466805, 0.0014500145001450017, 1.0000100001000013e-05, 0.0, 0.0, 0.0
65, 0.00233, 0.0964, 0.4919, 0.36901, 0.03981, 0.00055, 0.0, 0.0, 0.0, 0.0
66, 2.0000200002000016e-05, 0.02534025340253402, 0.5510055100551005, 0.4139741397413973, 0.009660096600966008, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.61721, 0.38279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.01817, 0.24565, 0.51747, 0.20412, 0.01442, 0.00017, 0.0, 0.0, 0.0, 0.0
69, 0.03818, 0.25906, 0.43086, 0.23048, 0.0393, 0.00209, 3e-05, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.99061, 0.00939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.98193, 0.01807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.00041, 0.10275, 0.68982, 0.20514, 0.00188, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.1612, 0.8388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0009099909000909992, 0.9687503124968752, 0.030339696603033973, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.014780147801478015, 0.5187851878518785, 0.45690456904569043, 0.00953009530095301, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.00107, 0.05253, 0.37814, 0.4656, 0.09924, 0.0034, 2e-05, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.00744, 0.99255, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.02114, 0.97886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.18142, 0.81858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.84722, 0.15278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.014840148401484015, 0.21692216922169222, 0.5127051270512706, 0.23506235062350622, 0.02017020170201702, 0.0003000030000300003, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.11391, 0.88609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.04262, 0.95738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0721, 0.9279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.97376, 0.02624, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.05256, 0.9388, 0.00864, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.08815, 0.91185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.14721, 0.85279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.95889, 0.04111, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.49064, 0.50936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0014299857001429989, 0.2383976160238398, 0.7018729812701874, 0.05823941760582395, 5.9999400005999955e-05, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.90365, 0.09635, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.89624, 0.10376, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.001480014800148001, 0.02640026400264002, 0.15432154321543212, 0.3558635586355863, 0.32576325763257624, 0.11829118291182909, 0.016920169201692013, 0.0009400094000940007, 2.0000200002000016e-05, 0.0
98, 0.0, 0.0, 0.0, 0.70107, 0.29893, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.87442, 0.12558, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.33871, 0.66129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.53975, 0.46025, 0.0, 0.0, 0.0, 0.0, 0.0
102, 9.99990000099999e-06, 0.0013599864001359986, 0.05342946570534294, 0.3646463535364646, 0.46420535794642054, 0.11155888441115588, 0.004759952400475996, 2.999970000299997e-05, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.55746, 0.44254, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.57949, 0.42051, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.00012000000000000003, 0.005790000000000001, 0.07706000000000002, 0.31687000000000004, 0.4101400000000001, 0.16777000000000003, 0.021410000000000002, 0.0008300000000000002, 1.0000000000000003e-05, 0.0
106, 1.0000000000000003e-05, 0.0015300000000000003, 0.06410000000000002, 0.4110200000000001, 0.4413800000000001, 0.07972000000000001, 0.0022300000000000006, 1.0000000000000003e-05, 0.0, 0.0
107, 1.999980000199998e-05, 0.004889951100488995, 0.13871861281387185, 0.5313546864531354, 0.3006869931300687, 0.024089759102408976, 0.00023999760002399976, 0.0, 0.0, 0.0
108, 0.0, 0.00038, 0.21088, 0.74982, 0.03891, 1e-05, 0.0, 0.0, 0.0, 0.0
109, 0.00486, 0.07926, 0.32741, 0.41155, 0.15803, 0.01826, 0.00062, 1e-05, 0.0, 0.0
110, 0.002630026300263003, 0.06810068100681008, 0.35541355413554143, 0.43739437394373953, 0.12777127771277716, 0.00856008560085601, 0.00013000130001300015, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.31383, 0.68617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.1765, 0.8235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.15715, 0.84285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.15715, 0.84285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.8789, 0.1211, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.00011, 0.00449, 0.06113, 0.27438, 0.41291, 0.20945, 0.03551, 0.00198, 4e-05
118, 0.0, 0.0, 0.0, 0.64837, 0.35163, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0016499835001649982, 0.17214827851721481, 0.6814431855681443, 0.14363856361436383, 0.0011199888001119987, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.6793, 0.3207, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.14452, 0.85548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.25731, 0.74269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.51367, 0.48633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.009119999999999998, 0.5395599999999999, 0.4467299999999999, 0.0045899999999999995, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.646, 0.354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.00996009960099601, 0.22040220402204022, 0.5631456314563145, 0.19768197681976818, 0.008770087700877009, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.33091, 0.66909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.74545, 0.25455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.23891, 0.76109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.39064, 0.60936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.23715, 0.76285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.05677, 0.94323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.00025, 0.03374, 0.4006, 0.49805, 0.06656, 0.0008, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.50459, 0.49541, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.73999, 0.26001, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.00030000000000000003, 0.030200000000000008, 0.34569000000000005, 0.5167900000000001, 0.10447000000000002, 0.0025400000000000006, 1.0000000000000003e-05, 0.0, 0.0
140, 0.0, 0.0, 0.0007200072000720008, 0.33017330173301734, 0.6586665866658666, 0.01044010440104401, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.71526, 0.28474, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.00092, 0.07624, 0.5279, 0.36979, 0.02502, 0.00013, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.8698, 0.1302, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.00054, 0.10475, 0.67181, 0.22016, 0.00274, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.48781, 0.51219, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.77529, 0.22471, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.94875, 0.05125, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.267, 0.733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 8.99991000089999e-05, 0.00910990890091099, 0.15326846731532684, 0.4887651123488765, 0.30970690293097064, 0.038199618003819956, 0.0008599914000859991, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.81585, 0.18415, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.3778, 0.6222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0028500000000000005, 0.038720000000000004, 0.18044000000000002, 0.35600000000000004, 0.29860000000000003, 0.10636000000000002, 0.015990000000000004, 0.0010100000000000003, 3.0000000000000008e-05, 0.0
155, 0.0, 0.0, 0.008639913600863991, 0.7949220507794922, 0.19641803581964182, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.00028, 0.09759, 0.70931, 0.19159, 0.00123, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.00026, 0.14108, 0.76594, 0.09262, 0.0001, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0003899961000389997, 0.07487925120748794, 0.6098739012609875, 0.3066969330306697, 0.008149918500814993, 9.999900000999992e-06, 0.0, 0.0, 0.0
159, 0.0, 0.00015000000000000001, 0.06736000000000002, 0.6658400000000001, 0.26358000000000004, 0.0030700000000000007, 0.0, 0.0, 0.0, 0.0
160, 4.000040000400004e-05, 0.007230072300723007, 0.16883168831688317, 0.5439954399543995, 0.26189261892618926, 0.017860178601786018, 0.00015000150001500014, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.19456, 0.80544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 1.0000100001000008e-05, 0.006760067600676005, 0.2545625456254562, 0.6217862178621785, 0.11562115621156209, 0.001260012600126001, 0.0, 0.0, 0.0, 0.0
163, 0.00015000000000000001, 0.012230000000000003, 0.17545000000000002, 0.4940900000000001, 0.28461000000000003, 0.032760000000000004, 0.0007100000000000001, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.02037020370203702, 0.8641886418864188, 0.11544115441154411, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.008230082300823007, 0.8450784507845078, 0.14669146691466914, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.11955, 0.88045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.9187, 0.0813, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0021900000000000005, 0.16512000000000002, 0.6539200000000001, 0.17626000000000003, 0.0025100000000000005, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.00012, 0.21807, 0.76496, 0.01685, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.00668, 0.10765, 0.39128, 0.38477, 0.10233, 0.00716, 0.00013, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.25461, 0.74539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.042850000000000006, 0.7996300000000002, 0.15742000000000003, 0.00010000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0026500265002650024, 0.08505085050850508, 0.43206432064320643, 0.4071440714407144, 0.07095070950709506, 0.002130021300213002, 1.000010000100001e-05, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.12073, 0.87879, 0.00048, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.19456, 0.80544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.0, 0.0, 0.42069, 0.57931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.25715, 0.74285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.2312123121231212, 0.7687476874768747, 4.000040000400004e-05, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.33015, 0.66985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.025650769523085697, 0.110773323199696, 0.20822624678740365, 0.2605678170345111, 0.2170765122953689, 0.12039361180835427, 0.0444313329399882, 0.010910327309819296, 0.0017800534016020482, 0.00019000570017100517
181, 0.0, 0.0, 0.22397, 0.77603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.016190000000000003, 0.12583000000000003, 0.31799000000000005, 0.34479000000000004, 0.16048000000000004, 0.03193000000000001, 0.0026900000000000006, 0.00010000000000000003, 0.0, 0.0
183, 0.0007600076000760008, 0.12430124301243012, 0.6815168151681517, 0.19144191441914418, 0.001980019800198002, 0.0, 0.0, 0.0, 0.0, 0.0
184, 1.0000000000000003e-05, 0.003030000000000001, 0.12675000000000003, 0.5577300000000001, 0.29484000000000005, 0.017540000000000004, 0.00010000000000000003, 0.0, 0.0, 0.0
185, 0.0, 0.0, 0.41594, 0.58406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.0, 0.0, 0.57429, 0.42571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 0.6595, 0.3405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 0.52038, 0.47962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.0, 0.64741, 0.35259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
190, 0.002769972300276997, 0.043349566504334955, 0.21135788642113576, 0.3896061039389606, 0.27297727022729773, 0.07245927540724592, 0.007209927900720992, 0.00026999730002699973, 0.0, 0.0
191, 0.0, 0.0, 0.58937, 0.41063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.0, 0.0, 0.65811, 0.34189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.0, 0.08121918780812193, 0.9187608123918762, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.0, 0.90168, 0.09832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
195, 0.20570999999999995, 0.3984899999999999, 0.25878999999999996, 0.10537999999999997, 0.026879999999999994, 0.0042899999999999995, 0.0004299999999999999, 2.9999999999999994e-05, 0.0, 0.0
196, 0.20570999999999995, 0.3984899999999999, 0.25878999999999996, 0.10537999999999997, 0.026879999999999994, 0.0042899999999999995, 0.0004299999999999999, 2.9999999999999994e-05, 0.0, 0.0
197, 0.20570999999999995, 0.3984899999999999, 0.25878999999999996, 0.10537999999999997, 0.026879999999999994, 0.0042899999999999995, 0.0004299999999999999, 2.9999999999999994e-05, 0.0, 0.0
198, 0.20570999999999995, 0.3984899999999999, 0.25878999999999996, 0.10537999999999997, 0.026879999999999994, 0.0042899999999999995, 0.0004299999999999999, 2.9999999999999994e-05, 0.0, 0.0
199, 0.20570999999999995, 0.3984899999999999, 0.25878999999999996, 0.10537999999999997, 0.026879999999999994, 0.0042899999999999995, 0.0004299999999999999, 2.9999999999999994e-05, 0.0, 0.0
