45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.00041999580004199955, 0.15933840661593385, 0.7519524804751951, 0.08817911820881791, 0.00010999890001099989, 0.0, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.0, 0.8914, 0.1086, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.0, 0.0, 0.0, 0.0, 0.87962, 0.12038, 0.0, 0.0, 0.0, 0.0
53, 0.0, 0.0, 0.0, 0.60839, 0.39161, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.0, 0.0, 2.000020000200002e-05, 0.5875058750587506, 0.4124741247412474, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0, 0.0, 0.0, 0.9296192961929619, 0.07038070380703806, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.001170011700117001, 0.040670406704067026, 0.28594285942859426, 0.47080470804708036, 0.18437184371843715, 0.01671016710167101, 0.0003300033000330002, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.0, 0.77049, 0.22951, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.00081, 0.12051, 0.67173, 0.20442, 0.00253, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.00077, 0.11836, 0.67107, 0.20719, 0.00261, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.0043300433004330036, 0.8681986819868198, 0.12747127471274713, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.00033999999999999997, 0.12381999999999997, 0.7385499999999999, 0.13686999999999996, 0.0004199999999999999, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 0.86125, 0.13875, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.00038, 0.79215, 0.20747, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.00010999890001099989, 0.10038899611003889, 0.7720222797772022, 0.12728872711272884, 0.00018999810001899982, 0.0, 0.0, 0.0, 0.0
67, 3e-05, 0.00904, 0.22395, 0.58416, 0.17725, 0.00555, 2e-05, 0.0, 0.0, 0.0
68, 1e-05, 0.01164, 0.35651, 0.57648, 0.05515, 0.00021, 0.0, 0.0, 0.0, 0.0
69, 0.00012000120001200012, 0.022630226302263023, 0.34951349513495134, 0.5389453894538945, 0.08754087540875409, 0.0012500125001250013, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.00095, 0.74394, 0.25511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 6.000060000600006e-05, 0.017310173101731014, 0.33694336943369435, 0.5593955939559396, 0.08533085330853309, 0.0009600096000960009, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.97241, 0.02759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.006749932500674993, 0.1881181188188118, 0.5699743002569975, 0.22451775482245176, 0.01058989410105899, 4.999950000499995e-05, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.95291, 0.04709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 1e-05, 0.74315, 0.25684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.23672, 0.76328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 2.000020000200002e-05, 0.6099860998609985, 0.38999389993899936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.6681666816668166, 0.33183331833318336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.03311, 0.96689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.23655, 0.76345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.6773, 0.3227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.84567, 0.15433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.53029, 0.46971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.46776, 0.53224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.1121, 0.8879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.15783, 0.84217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.39642, 0.60358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.26146, 0.73854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.00025, 0.02348, 0.28424, 0.52818, 0.15689, 0.00692, 4e-05, 0.0, 0.0, 0.0
92, 0.0, 0.0004100041000410004, 0.0894808948089481, 0.6560065600656007, 0.25025250252502523, 0.003850038500385004, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0383, 0.9617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.11893, 0.88107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 5.000050000500004e-05, 0.010530105301053007, 0.21790217902179018, 0.5646456464564644, 0.19818198181981814, 0.008650086500865005, 4.000040000400003e-05, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.84524, 0.15476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.018710187101871018, 0.1008310083100831, 0.2230422304223042, 0.2923229232292323, 0.22707227072270722, 0.1045110451104511, 0.028470284702847026, 0.004580045800458004, 0.00044000440004400045, 2.000020000200002e-05
98, 0.0, 0.0, 0.0, 0.20342, 0.79658, 0.0, 0.0, 0.0, 0.0, 0.0
99, 4e-05, 0.00939, 0.21025, 0.56894, 0.20264, 0.0087, 4e-05, 0.0, 0.0, 0.0
100, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.00222, 0.53496, 0.4616, 0.00122, 0.0, 0.0, 0.0, 0.0
102, 0.0026500265002650024, 0.04683046830468304, 0.23707237072370724, 0.4118241182411824, 0.24710247102471022, 0.05090050900509005, 0.0035400354003540034, 8.000080000800008e-05, 0.0, 0.0
103, 0.0011800118001180008, 0.05367053670536704, 0.3735637356373563, 0.46375463754637536, 0.10389103891038907, 0.003920039200392003, 2.0000200002000016e-05, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.64732, 0.35268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.007069929300706992, 0.12144878551214487, 0.42639573604263953, 0.3653163468365316, 0.07602923970760292, 0.0036999630003699963, 3.999960000399996e-05, 0.0, 0.0, 0.0
106, 0.0004, 0.05181, 0.48573, 0.42723, 0.03462, 0.00021, 0.0, 0.0, 0.0, 0.0
107, 0.00010999890001099989, 0.05069949300506995, 0.6144538554614454, 0.32836671633283665, 0.006369936300636993, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.00436, 0.13523, 0.52725, 0.30719, 0.0257, 0.00027, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.07706, 0.92294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.00576, 0.65944, 0.33444, 0.00036, 0.0, 0.0, 0.0, 0.0, 0.0
111, 4e-05, 0.06707, 0.76216, 0.17039, 0.00034, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0033399666003339967, 0.04353956460435396, 0.19336806631933678, 0.3621463785362146, 0.2870771292287077, 0.0961790382096179, 0.013539864601353986, 0.0007899921000789992, 1.999980000199998e-05, 0.0
113, 0.0, 0.0, 0.88353, 0.11647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 6e-05, 0.05588, 0.69215, 0.2502, 0.00171, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.88794, 0.11206, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.86716, 0.13284, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.99101, 0.00899, 0.0, 0.0, 0.0, 0.0
121, 1e-05, 0.11028, 0.85407, 0.03564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.27385000000000004, 0.7260700000000001, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.34552, 0.65448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.81548, 0.18452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.8871, 0.1129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.97138, 0.02862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.17017000000000002, 0.5973200000000001, 0.22179000000000004, 0.010660000000000001, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.020270202702027024, 0.21146211462114625, 0.4636846368463685, 0.2644826448264483, 0.03869038690386905, 0.0014000140001400017, 1.0000100001000013e-05, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.79628, 0.20372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.34942, 0.65058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.77174, 0.22826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.28071, 0.71929, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.002050020500205002, 0.14658146581465814, 0.6351563515635156, 0.2117221172211722, 0.004490044900449005, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.34782, 0.65218, 0.0, 0.0, 0.0, 0.0, 0.0
139, 6.000060000600006e-05, 0.008260082600826007, 0.15739157391573916, 0.5085750857508574, 0.2953029530295303, 0.029920299202992027, 0.0004900049000490004, 0.0, 0.0, 0.0
140, 0.0, 0.0017, 0.08363, 0.48931, 0.385, 0.03989, 0.00047, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.00778, 0.62532, 0.36593, 0.00097, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.03356, 0.9398, 0.02664, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.00086, 0.15966, 0.71438, 0.1246, 0.0005, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0005199948000519996, 0.1310486895131049, 0.7202127978720214, 0.14754852451475486, 0.0006699933000669995, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.75608, 0.24392, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.30115, 0.69885, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.00149, 0.3409, 0.64215, 0.01546, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0106, 0.88803, 0.10137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 2.9999400011999766e-05, 0.006999860002799945, 0.18024639507209858, 0.5644787104257916, 0.23595528089438214, 0.012219755604887904, 6.999860002799944e-05, 0.0, 0.0, 0.0
150, 0.0, 0.0010300000000000003, 0.16254000000000002, 0.7055400000000001, 0.13026000000000001, 0.0006300000000000001, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0805, 0.9195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.50398, 0.49602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.53859, 0.46141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.006320000000000002, 0.07904000000000001, 0.29172000000000003, 0.3926900000000001, 0.19337000000000004, 0.03459000000000001, 0.0022200000000000006, 5.0000000000000016e-05, 0.0, 0.0
155, 0.0, 0.0, 0.49004, 0.50996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
156, 2e-05, 0.01537, 0.41993, 0.53138, 0.03324, 6e-05, 0.0, 0.0, 0.0, 0.0
157, 0.00016, 0.06046, 0.63014, 0.30379, 0.00545, 0.0, 0.0, 0.0, 0.0, 0.0
158, 1e-05, 0.02393, 0.59103, 0.37984, 0.00519, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.007700000000000002, 0.10702000000000003, 0.36899000000000004, 0.3840200000000001, 0.12072000000000002, 0.011250000000000001, 0.00030000000000000003, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.05085, 0.94915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0018900189001890017, 0.03231032310323103, 0.17670176701767015, 0.37315373153731535, 0.3061030610306103, 0.09737097370973709, 0.011910119101191012, 0.0005500055000550006, 1.000010000100001e-05, 0.0
162, 0.00017, 0.01124, 0.15102, 0.45817, 0.32445, 0.05303, 0.00191, 1e-05, 0.0, 0.0
163, 0.0, 0.0, 0.71691, 0.28309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 5e-05, 0.00923, 0.19092, 0.54906, 0.2363, 0.01433, 0.00011, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.22288, 0.77712, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.01096989030109699, 0.4589854101458986, 0.5138848611513885, 0.01614983850161499, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.0562, 0.94379, 1e-05, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.00066, 0.06719, 0.5213, 0.38482, 0.0259, 0.00013, 0.0, 0.0, 0.0
170, 6e-05, 0.00497, 0.0902, 0.38687, 0.40656, 0.10484, 0.00641, 9e-05, 0.0, 0.0
171, 0.0, 0.00032999670003299966, 0.05664943350566494, 0.5401045989540104, 0.3837961620383796, 0.01906980930190698, 4.999950000499995e-05, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.50846, 0.49154, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.00044000440004400045, 0.05572055720557205, 0.5035650356503565, 0.4107941079410794, 0.02934029340293403, 0.00014000140001400012, 0.0, 0.0, 0.0
174, 0.0, 0.0006599934000659993, 0.06851931480685193, 0.5293247067529324, 0.37769622303776956, 0.023699763002369974, 9.99990000099999e-05, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.00431, 0.52874, 0.46434, 0.00261, 0.0, 0.0, 0.0, 0.0
176, 0.0, 1.000010000100001e-05, 0.043940439404394044, 0.7383573835738356, 0.21715217152171523, 0.0005400054000540005, 0.0, 0.0, 0.0, 0.0
177, 7e-05, 0.00658, 0.11744, 0.4419, 0.36552, 0.066, 0.00247, 2e-05, 0.0, 0.0
178, 0.0, 0.0, 0.52427, 0.47573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.0, 0.55534, 0.44466, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.021484101979591184, 0.06198991387004163, 0.09113001215066831, 0.12000129033645526, 0.14153915633501438, 0.14952848955365114, 0.14148539231604645, 0.11991526790610654, 0.091033236916526, 0.06189313863589933
181, 0.0, 0.0006800000000000002, 0.050520000000000016, 0.4239400000000001, 0.45917000000000013, 0.06466000000000001, 0.0010300000000000003, 0.0, 0.0, 0.0
182, 0.02148502607667079, 0.0619925802462498, 0.0911339319318243, 0.1200064519597828, 0.14153449110167213, 0.14951341469971505, 0.14148072477014892, 0.11990967256304103, 0.09103715253508253, 0.06190655411581268
183, 0.0006500000000000001, 0.012000000000000004, 0.08279000000000002, 0.25569000000000003, 0.35531000000000007, 0.22254000000000004, 0.06268000000000001, 0.007890000000000001, 0.0004400000000000001, 1.0000000000000003e-05
184, 0.0009713890863935426, 0.00878255905945502, 0.0387353916100023, 0.11166968765334426, 0.2106512312607028, 0.2601520173848603, 0.21036081596683254, 0.11135924371851745, 0.038575162482349754, 0.008742501777541883
185, 0.013337199188170487, 0.04621422358447584, 0.08181460464730979, 0.1230170235679079, 0.15712628919355512, 0.17046348838172556, 0.15709522428861372, 0.12297560369465273, 0.08177318477405461, 0.04618315867953445
186, 0.0003699926001479971, 0.008319833603327933, 0.06866862662746745, 0.2419751604967901, 0.3663626727465451, 0.23892522149557013, 0.06694866102677947, 0.008009839803203937, 0.00040999180016399676, 9.999800003999922e-06
187, 9.999900000999992e-05, 0.008099919000809993, 0.1304486955130449, 0.45105548944510565, 0.3485065149348507, 0.05961940380596195, 0.002149978500214998, 1.9999800001999985e-05, 0.0, 0.0
188, 0.0, 0.0, 0.31852, 0.68148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 7e-05, 0.16789, 0.80301, 0.02903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
190, 0.028660286602866028, 0.24060240602406024, 0.45204452044520443, 0.24114241142411422, 0.03606036060360604, 0.0014700147001470013, 2.000020000200002e-05, 0.0, 0.0, 0.0
191, 0.028660286602866028, 0.24060240602406024, 0.45204452044520443, 0.24114241142411422, 0.03606036060360604, 0.0014700147001470013, 2.000020000200002e-05, 0.0, 0.0, 0.0
192, 0.028660286602866028, 0.24060240602406024, 0.45204452044520443, 0.24114241142411422, 0.03606036060360604, 0.0014700147001470013, 2.000020000200002e-05, 0.0, 0.0, 0.0
